true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.520681893453001976e-03,9.421764016151428223e-01,5.630291998386383057e-02,nan,nan,nan,5.956276133656501770e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.878372557461261749e-03,8.725962638854980469e-01,1.245253756642341614e-01,nan,nan,nan,1.362823098897933960e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.481289148330688477e-01,4.635484516620635986e-01,1.883226186037063599e-01,nan,nan,nan,7.688443660736083984e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.020761251449584961e-01,1.198759861290454865e-02,8.593625575304031372e-02,nan,nan,nan,1.030563414096832275e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.598140120506286621e-01,4.919228143990039825e-03,3.526675701141357422e-02,nan,nan,nan,4.101574793457984924e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.533291582018136978e-02,1.391675602644681931e-02,9.707503318786621094e-01,nan,nan,nan,2.968597225844860077e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902774095535278320e-01,1.311287982389330864e-03,8.411293849349021912e-03,nan,nan,nan,9.770154953002929688e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.651571840047836304e-01,6.193746924400329590e-01,2.154681533575057983e-01,nan,nan,nan,4.790449142456054688e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.937290071509778500e-03,9.875112175941467285e-01,1.055148895829916000e-02,nan,nan,nan,1.256741955876350403e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.915081324521452188e-04,9.930782914161682129e-01,6.530190352350473404e-03,nan,nan,nan,6.945764645934104919e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.824039101600646973e-01,6.903753150254487991e-03,1.106923595070838928e-01,nan,nan,nan,1.251053959131240845e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940083026885986328e-01,2.326901303604245186e-03,3.664811607450246811e-03,nan,nan,nan,6.009735167026519775e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.926102093420922756e-03,2.762945927679538727e-02,9.704444408416748047e-01,nan,nan,nan,3.000112809240818024e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874137639999389648e-01,4.879262298345565796e-03,7.706995587795972824e-03,nan,nan,nan,1.266613602638244629e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.666198611259460449e-01,4.959765821695327759e-03,2.284203618764877319e-01,nan,nan,nan,2.657642066478729248e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.861833898350596428e-03,9.889400005340576172e-01,8.198177441954612732e-03,nan,nan,nan,1.112162787467241287e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.981256604194641113e-01,1.475106477737426758e-01,1.543637067079544067e-01,nan,nan,nan,3.593561649322509766e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.838749300688505173e-03,8.476594686508178711e-01,1.475017517805099487e-01,nan,nan,nan,1.652762591838836670e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866442680358886719e-01,2.645351050887256861e-04,1.309120561927556992e-02,nan,nan,nan,1.344573125243186951e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.445065677165985107e-02,2.590038254857063293e-02,8.996489644050598145e-01,nan,nan,nan,1.057506352663040161e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.482355874031782150e-03,1.607596059329807758e-03,9.969100356101989746e-01,nan,nan,nan,3.094735555350780487e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.146038252860307693e-03,7.675314787775278091e-03,9.871786236763000488e-01,nan,nan,nan,1.290425565093755722e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.033744305372238159e-01,5.370593070983886719e-01,2.595662772655487061e-01,nan,nan,nan,6.216467618942260742e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.193511765450239182e-02,1.197824254631996155e-02,9.760866165161132812e-01,nan,nan,nan,2.420392632484436035e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953635334968566895e-01,6.197025650180876255e-04,4.016777966171503067e-03,nan,nan,nan,4.647262394428253174e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.169136881828308105e-01,3.314769640564918518e-02,4.993858933448791504e-02,nan,nan,nan,8.674190938472747803e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.335912267677485943e-03,9.663814902305603027e-01,3.228257223963737488e-02,nan,nan,nan,3.419657796621322632e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.299180928617715836e-02,1.009539328515529633e-02,9.769127964973449707e-01,nan,nan,nan,2.335788682103157043e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.198750548064708710e-02,9.506784081459045410e-01,3.733408451080322266e-02,nan,nan,nan,5.057943239808082581e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.440134763717651367e-01,1.035108603537082672e-02,4.563541710376739502e-02,nan,nan,nan,5.761481449007987976e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875885248184204102e-01,5.590191110968589783e-03,6.821302231401205063e-03,nan,nan,nan,1.248915959149599075e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.818375706672668457e-01,2.248277887701988220e-03,1.591416634619235992e-02,nan,nan,nan,1.832940615713596344e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.394659677520394325e-03,5.897771334275603294e-04,9.970155358314514160e-01,nan,nan,nan,2.988899126648902893e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.330160768702626228e-03,3.421459696255624294e-04,9.983276724815368652e-01,nan,nan,nan,1.673706574365496635e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.744008183479309082e-01,1.526249339804053307e-03,2.407292090356349945e-02,nan,nan,nan,2.593252994120121002e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.698509842157363892e-03,3.093431005254387856e-03,9.892080426216125488e-01,nan,nan,nan,1.085059624165296555e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.936440709978342056e-03,2.455156669020652771e-02,9.685119986534118652e-01,nan,nan,nan,3.199441358447074890e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.396088046021759510e-03,9.960272312164306641e-01,2.576678292825818062e-03,nan,nan,nan,3.980678506195545197e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.692192316055297852e-01,2.145005166530609131e-01,2.162802815437316895e-01,nan,nan,nan,5.634896755218505859e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.922577153891324997e-03,9.790158867835998535e-01,1.906153187155723572e-02,nan,nan,nan,2.120740525424480438e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.648627385497093201e-03,6.710255518555641174e-03,9.906411170959472656e-01,nan,nan,nan,9.402952156960964203e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.152473385445773602e-03,9.865895509719848633e-01,1.225794944912195206e-02,nan,nan,nan,1.350115425884723663e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.516604304313659668e-01,5.789827927947044373e-02,9.044129401445388794e-02,nan,nan,nan,1.605673879384994507e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.535211250185966492e-03,9.720184206962585449e-01,2.344636060297489166e-02,nan,nan,nan,2.838051505386829376e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.009081939235329628e-04,9.970057606697082520e-01,2.193320775404572487e-03,nan,nan,nan,2.998720621690154076e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.954448715783655643e-04,9.985701441764831543e-01,8.343824301846325397e-04,nan,nan,nan,1.430850476026535034e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.161898538470268250e-04,1.917326124384999275e-03,9.973664879798889160e-01,nan,nan,nan,2.636989811435341835e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.241016365587711334e-03,1.431035925634205341e-03,9.963279366493225098e-01,nan,nan,nan,3.678810782730579376e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.188271939754486084e-01,4.806652069091796875e-01,4.005075991153717041e-01,nan,nan,nan,7.325842976570129395e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.642141468822956085e-02,3.253761306405067444e-02,9.410409927368164062e-01,nan,nan,nan,6.076859682798385620e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888815283775329590e-01,1.388760167174041271e-03,9.729702025651931763e-03,nan,nan,nan,1.118073426187038422e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.072985842823982239e-02,9.732238054275512695e-01,6.046342663466930389e-03,nan,nan,nan,2.714121341705322266e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.628522112965583801e-02,4.181410744786262512e-02,9.019006490707397461e-01,nan,nan,nan,1.032508835196495056e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.797228336334228516e-03,9.804773330688476562e-01,1.072546187788248062e-02,nan,nan,nan,1.971577480435371399e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.516688942909240723e-01,3.718794509768486023e-02,1.111431866884231567e-01,nan,nan,nan,1.605574786663055420e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.863935078494250774e-04,9.848216772079467773e-01,1.489192154258489609e-02,nan,nan,nan,1.529468502849340439e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.775191545486450195e-01,9.107009507715702057e-03,1.337383873760700226e-02,nan,nan,nan,2.273739315569400787e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.255690574645996094e-01,3.214971721172332764e-02,4.228122904896736145e-02,nan,nan,nan,7.734653353691101074e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.838972091674804688e-01,1.002521021291613579e-03,1.510024722665548325e-02,nan,nan,nan,1.623382791876792908e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.491486375220119953e-04,9.969172477722167969e-01,2.833628095686435699e-03,nan,nan,nan,3.087538294494152069e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.749115228652954102e-03,9.752847552299499512e-01,2.196612022817134857e-02,nan,nan,nan,2.502578310668468475e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.144668251276016235e-03,1.203618664294481277e-02,9.858191609382629395e-01,nan,nan,nan,1.428236346691846848e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.471882343292236328e-02,3.142272680997848511e-02,8.838584423065185547e-01,nan,nan,nan,1.234583556652069092e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.289527863264083862e-01,7.623645067214965820e-01,1.086826995015144348e-01,nan,nan,nan,2.713304758071899414e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.346063613891601562e-01,3.065917193889617920e-01,5.588018894195556641e-01,nan,nan,nan,5.819602608680725098e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874865412712097168e-01,1.108172931708395481e-03,1.140527427196502686e-02,nan,nan,nan,1.259239949285984039e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.412377856671810150e-03,1.140593551099300385e-03,9.964470267295837402e-01,nan,nan,nan,3.559298114851117134e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.250237524509429932e-01,8.125900030136108398e-01,6.238624081015586853e-02,nan,nan,nan,2.075285911560058594e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.879002898931503296e-03,9.976087212562561035e-01,5.122817237861454487e-04,nan,nan,nan,2.394148381426930428e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.804822206497192383e-01,2.890228992328047752e-03,1.662754081189632416e-02,nan,nan,nan,1.971075683832168579e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.044196009635925293e-01,7.617700379341840744e-03,8.796270191669464111e-02,nan,nan,nan,1.004618704319000244e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.090100482106208801e-02,1.714699715375900269e-01,7.676290273666381836e-01,nan,nan,nan,2.644487023353576660e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.724669456481933594e-01,7.807539775967597961e-03,1.972554065287113190e-02,nan,nan,nan,2.791922166943550110e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.393425511196255684e-03,9.189638076350092888e-04,9.976876378059387207e-01,nan,nan,nan,2.315066987648606300e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.428340196609497070e-01,1.779023557901382446e-02,3.937574476003646851e-02,nan,nan,nan,5.886502563953399658e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.643467664718627930e-01,1.448865327984094620e-02,2.116458863019943237e-02,nan,nan,nan,3.630434349179267883e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.838545106351375580e-02,3.591709136962890625e-01,6.124436259269714355e-01,nan,nan,nan,4.902983605861663818e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.835634957998991013e-03,7.810483574867248535e-01,2.141160219907760620e-01,nan,nan,nan,1.541237235069274902e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.957812976092100143e-04,7.581378221511840820e-01,2.415664196014404297e-01,nan,nan,nan,2.768900990486145020e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879782795906066895e-01,6.648238282650709152e-03,5.373481195420026779e-03,nan,nan,nan,1.209456473588943481e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931901693344116211e-01,1.457556965760886669e-03,5.352277774363756180e-03,nan,nan,nan,6.833127699792385101e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.514736679382622242e-03,9.693159461021423340e-01,2.916931733489036560e-02,nan,nan,nan,3.116466663777828217e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921479225158691406e-01,4.013874568045139313e-03,3.838192205876111984e-03,nan,nan,nan,7.883056998252868652e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.611502491869032383e-03,5.586727638728916645e-04,9.978298544883728027e-01,nan,nan,nan,2.172533422708511353e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.434551924467086792e-01,5.405614376068115234e-01,3.159833550453186035e-01,nan,nan,nan,6.151469349861145020e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758901596069335938e-01,6.669592112302780151e-03,1.744023524224758148e-02,nan,nan,nan,2.440522797405719757e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881191253662109375e-01,5.721033085137605667e-03,6.159834563732147217e-03,nan,nan,nan,1.195200905203819275e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.440091386437416077e-02,3.437192877754569054e-03,9.621618986129760742e-01,nan,nan,nan,3.857255354523658752e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.169695286080241203e-03,9.968209266662597656e-01,2.009389456361532211e-03,nan,nan,nan,3.184148808941245079e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.994081735610961914e-01,1.258757859468460083e-01,1.747160553932189941e-01,nan,nan,nan,3.575207889080047607e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.903005599975585938e-01,2.018617391586303711e-01,2.078377008438110352e-01,nan,nan,nan,1.570997834205627441e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.001221388578414917e-01,4.035761356353759766e-01,4.963017106056213379e-01,nan,nan,nan,7.005712389945983887e-01
