true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.017931168946156539e+01,1.311315442596065806e+00,2.124202085711497823e+00
5.000000000000000000e+00,4.777044422057509898e+00,3.186446470728077074e-01,8.709492181956934864e-01
1.200000000000000000e+01,1.542999231531198134e+01,6.134969555234430771e+00,2.311404702036212733e+00
1.300000000000000000e+01,1.119519742200656509e+01,2.056150035678788512e+00,2.547175864294600522e+00
1.100000000000000000e+01,8.593239721536587439e+00,7.366512277005299314e-01,3.048675003617450585e+00
9.000000000000000000e+00,1.042522733060119222e+01,1.463532082505544896e+00,1.439470794569173151e+00
9.000000000000000000e+00,1.060974685935521578e+01,1.588276166163670622e+00,1.508700905772155210e+00
1.300000000000000000e+01,1.097881396650499752e+01,1.871732401534102141e+00,2.636170265922022526e+00
1.400000000000000000e+01,8.220215518156068768e+00,6.857758393172874722e-01,6.465322825751881552e+00
9.000000000000000000e+00,9.067289688378485479e+00,8.398971272308541902e-01,1.179171816382964533e+00
8.000000000000000000e+00,8.673902828740885695e+00,7.512959701510057986e-01,1.291153071746911296e+00
9.000000000000000000e+00,9.203471186506135382e+00,8.786121475637315159e-01,1.177860114331630070e+00
2.200000000000000000e+01,1.553754643713091532e+01,6.167926956373391612e+00,3.126500302068397019e+00
9.000000000000000000e+00,9.435450243049395169e+00,9.573908292488636507e-01,1.193164783926696115e+00
9.000000000000000000e+00,8.641535643515078746e+00,7.451620025815453019e-01,1.235882153051125698e+00
5.000000000000000000e+00,5.664630763183218676e+00,4.137207662912367745e-01,1.015385990358078416e+00
6.000000000000000000e+00,8.405690142704514756e+00,7.085546538490694601e-01,2.823673016814802317e+00
9.000000000000000000e+00,1.193402685928043638e+01,2.800961723550914773e+00,2.122111218707554592e+00
1.100000000000000000e+01,1.108035607355464691e+01,1.955990599269674002e+00,1.740977585044702680e+00
1.100000000000000000e+01,1.295362247066893957e+01,4.003966819245338371e+00,1.829411029206798656e+00
1.000000000000000000e+01,9.727417735264261012e+00,1.079645429538703016e+00,1.439755335066830177e+00
9.000000000000000000e+00,7.984537427887060446e+00,6.627549075077454610e-01,1.515905813819347081e+00
1.200000000000000000e+01,1.332416609346403824e+01,4.449817816575715845e+00,1.989875918725021897e+00
1.000000000000000000e+01,1.351283722920077679e+01,4.671089180772786342e+00,2.086041921239147889e+00
1.000000000000000000e+01,9.883265459188262270e+00,1.151636933042333943e+00,1.410246252203651185e+00
9.000000000000000000e+00,1.046185295607708809e+01,1.487095977484850895e+00,1.452740061611726974e+00
9.000000000000000000e+00,1.117124296139765072e+01,2.035073772200795439e+00,1.748620067364095476e+00
7.000000000000000000e+00,6.771139432477017550e+00,5.530694050467466205e-01,1.149162785637054096e+00
1.100000000000000000e+01,1.043269036997097388e+01,1.467660887296166949e+00,1.855526586779244536e+00
7.000000000000000000e+00,8.170185729991430890e+00,6.804324120175786472e-01,1.494866708616819029e+00
1.200000000000000000e+01,1.431763657842690307e+01,5.489800246885646828e+00,2.099738606631561755e+00
8.000000000000000000e+00,9.365574298465013214e+00,9.323579499901812895e-01,1.598247928425941655e+00
1.200000000000000000e+01,8.973559530599068523e+00,8.243249553760656489e-01,3.524053471407142091e+00
1.000000000000000000e+01,9.317407930383573955e+00,9.158332250667811092e-01,1.559922953729545592e+00
1.200000000000000000e+01,1.101972839416116656e+01,1.905195448023031757e+00,2.180613615465822441e+00
9.000000000000000000e+00,8.591561969910394225e+00,7.362861287640326546e-01,1.248259563863267418e+00
1.100000000000000000e+01,8.682346237357549512e+00,7.517972568777842035e-01,2.949097992830330917e+00
7.000000000000000000e+00,5.428488086229974918e+00,3.856183975670224306e-01,2.269369075831473737e+00
7.000000000000000000e+00,8.528285571034148305e+00,7.260496483694311998e-01,1.756383514636568055e+00
1.000000000000000000e+01,9.085546117130482102e+00,8.440989800236942120e-01,1.661363931479612699e+00
1.000000000000000000e+01,9.378914821491834530e+00,9.371393952097017976e-01,1.537212991193543266e+00
8.000000000000000000e+00,6.556101683316034823e+00,5.275187798295277730e-01,1.945499283544438462e+00
8.000000000000000000e+00,9.262781884712740776e+00,8.980351328478464179e-01,1.542456737791509269e+00
8.000000000000000000e+00,9.215910952369192444e+00,8.824893580370168911e-01,1.518021116082044264e+00
7.000000000000000000e+00,6.361004491800341221e+00,5.029237390189567058e-01,1.308587235455261677e+00
1.000000000000000000e+01,8.820734795501314451e+00,7.793785916579060169e-01,1.811062929358378870e+00
7.000000000000000000e+00,6.084474013283257321e+00,4.670547350926701480e-01,1.499381942619733010e+00
7.000000000000000000e+00,7.225997516806854648e+00,5.992203098344361933e-01,1.124167011223016877e+00
1.500000000000000000e+01,1.006178147871758988e+01,1.244701833343871078e+00,4.303168192231833444e+00
1.300000000000000000e+01,1.144300836638589836e+01,2.285369503985530404e+00,2.459804261567261285e+00
7.000000000000000000e+00,7.935180455537363287e+00,6.577468078107828742e-01,1.355719214028878516e+00
1.300000000000000000e+01,1.215128069118566323e+01,3.036254669367340231e+00,2.281046767111887252e+00
7.000000000000000000e+00,7.004604750278712544e+00,5.785329008407780194e-01,1.118080673372449318e+00
1.000000000000000000e+01,9.123268641710126303e+00,8.548646421241701265e-01,1.643083880093610727e+00
9.000000000000000000e+00,9.057895243918988371e+00,8.365764338174402903e-01,1.179108986782410273e+00
9.000000000000000000e+00,7.799116118063815328e+00,6.465362592575074618e-01,1.643643718421410771e+00
8.000000000000000000e+00,7.111842431658562447e+00,5.887006375082992626e-01,1.471856505216858624e+00
7.000000000000000000e+00,8.047748542101679448e+00,6.680742868575728632e-01,1.418902605518989724e+00
1.200000000000000000e+01,9.703783064847835149e+00,1.067320791295983673e+00,2.834958840868820218e+00
6.000000000000000000e+00,5.944229149498718279e+00,4.488915728772246982e-01,9.810341659486345733e-01
1.100000000000000000e+01,1.139938934416553984e+01,2.247710275654579259e+00,1.720065788117976835e+00
1.200000000000000000e+01,9.184575952504022922e+00,8.735323582082149541e-01,3.299245729205650512e+00
8.000000000000000000e+00,8.268948893758750529e+00,6.911358749359081122e-01,1.202191135853331705e+00
6.000000000000000000e+00,5.995952706876172655e+00,4.555576071733069554e-01,9.759528509544574959e-01
1.100000000000000000e+01,1.137520133616595785e+01,2.223620395587567078e+00,1.720780332437229054e+00
8.000000000000000000e+00,1.060691808376255807e+01,1.586593985807944307e+00,2.439984232429182498e+00
7.000000000000000000e+00,9.291372338266008057e+00,9.071569063563683644e-01,2.464141554009208868e+00
1.400000000000000000e+01,1.197177618545094901e+01,2.840601591040594620e+00,2.656752280037471436e+00
1.900000000000000000e+01,1.641153512881967913e+01,6.282634236457322885e+00,2.601003141564453003e+00
9.000000000000000000e+00,9.394885815120137096e+00,9.432460004126813624e-01,1.189351239052668152e+00
8.000000000000000000e+00,7.627230092428932018e+00,6.325212763128806870e-01,1.244547969883783578e+00
1.400000000000000000e+01,1.376370431459075050e+01,4.948115112150052397e+00,2.322622978668886784e+00
8.000000000000000000e+00,9.404151173443718648e+00,9.458627429729943303e-01,1.619969982968064270e+00
1.800000000000000000e+01,1.705013699774673697e+01,6.165345508866598934e+00,2.550013085726329010e+00
1.000000000000000000e+01,1.028108455735402060e+01,1.372167413429656424e+00,1.373030808719735152e+00
8.000000000000000000e+00,9.304386457625000162e+00,9.123101817072043485e-01,1.564660652891278758e+00
2.300000000000000000e+01,1.301957531776083954e+01,4.087354255205883469e+00,6.056907776505026320e+00
7.000000000000000000e+00,7.191632523686483758e+00,5.962527052677801809e-01,1.121076183689172279e+00
1.000000000000000000e+01,9.150795575923091008e+00,8.630593306152734012e-01,1.630234140657665254e+00
1.100000000000000000e+01,9.943622117928859083e+00,1.182397329510928685e+00,2.023802459185552571e+00
1.100000000000000000e+01,1.132330824213677900e+01,2.173125161753723944e+00,1.722791419755644871e+00
1.600000000000000000e+01,1.481211897035479552e+01,5.842592450751038946e+00,2.573447767315460322e+00
8.000000000000000000e+00,8.655173750321528914e+00,7.468412385430139855e-01,1.284894872094756169e+00
7.000000000000000000e+00,8.067653270282695743e+00,6.698223606723091583e-01,1.430717006257326007e+00
1.100000000000000000e+01,1.058333865630572745e+01,1.570135298920218636e+00,1.819243135994768279e+00
1.500000000000000000e+01,1.405971025414212328e+01,5.248710350984872264e+00,2.487729284795578089e+00
8.000000000000000000e+00,8.264964386281935305e+00,6.907973058247335318e-01,1.201809287918203406e+00
7.000000000000000000e+00,8.803579134955931806e+00,7.759629151751573639e-01,1.991675634634862302e+00
1.600000000000000000e+01,2.011493836731037987e+01,3.973137418021888134e+00,3.148849457188203527e+00
7.000000000000000000e+00,7.204778835269199710e+00,5.973076521414322215e-01,1.122088821987194285e+00
1.200000000000000000e+01,1.104317079626388498e+01,1.925504525976349468e+00,2.174078349485931483e+00
1.000000000000000000e+01,1.499780007266036463e+01,5.946187991682191587e+00,2.712546141600815197e+00
9.000000000000000000e+00,1.089671613847962917e+01,1.805473252085765923e+00,1.626388686680936502e+00
1.400000000000000000e+01,1.272755422926503854e+01,3.724288713421043617e+00,2.462069423014303204e+00
8.000000000000000000e+00,8.106563452920624968e+00,6.741189209286846395e-01,1.190485795089797350e+00
4.000000000000000000e+00,4.731697054981920836e+00,3.140357013446393175e-01,1.016226852975059103e+00
9.000000000000000000e+00,1.105078602721905234e+01,1.933442212527127557e+00,1.693719711199964006e+00
1.000000000000000000e+01,1.057057990635204803e+01,1.591910948423590266e+00,1.382037431412392881e+00
1.000000000000000000e+01,9.165592137760048885e+00,8.698102794026524309e-01,1.624286272445835788e+00
1.500000000000000000e+01,1.012482048613051155e+01,1.280063709588645571e+00,4.238196780872307556e+00
1.000000000000000000e+01,1.232009164536417423e+01,3.232296490195088357e+00,1.688328554554123340e+00
1.000000000000000000e+01,1.076341554364660524e+01,1.701031971511025143e+00,1.384175973641556867e+00
6.000000000000000000e+00,6.544442102930510430e+00,5.261629059095773719e-01,1.063127687447379621e+00
7.000000000000000000e+00,8.043102219428535093e+00,6.674949400172935920e-01,1.416137015236583974e+00
1.000000000000000000e+01,1.016439484159175066e+01,1.302325377552411512e+00,1.378888160356933845e+00
1.000000000000000000e+01,9.825157010421030179e+00,1.126640269051454313e+00,1.421284817326552208e+00
1.500000000000000000e+01,1.521312285401125131e+01,6.048675963190680349e+00,2.411096141153683092e+00
8.000000000000000000e+00,1.108104357550462282e+01,1.960205485885856191e+00,2.804192942140920852e+00
5.000000000000000000e+00,7.340629989608903117e+00,6.099125509666403211e-01,3.078331427222220196e+00
1.100000000000000000e+01,1.561861277615289545e+01,6.491584167906294667e+00,2.501260719122658127e+00
1.000000000000000000e+01,1.005121171213390063e+01,1.239162345522894171e+00,1.388618593795182488e+00
1.500000000000000000e+01,1.149785131280939332e+01,2.339165925999630247e+00,3.224642485141676396e+00
9.000000000000000000e+00,8.789128468678615747e+00,7.729704375002977024e-01,1.206086719156806986e+00
1.100000000000000000e+01,1.268015994004517388e+01,3.667498822906656297e+00,1.789496266763569654e+00
2.000000000000000000e+01,1.472182355782409502e+01,5.784503215146062693e+00,3.051896216719161448e+00
9.000000000000000000e+00,9.702426894480204567e+00,1.066624698385065795e+00,1.233961086877664259e+00
1.100000000000000000e+01,1.130296074413665330e+01,2.153995078855924117e+00,1.723816734250611216e+00
1.100000000000000000e+01,9.904531644267892787e+00,1.163033169423959068e+00,2.041099267793880845e+00
9.000000000000000000e+00,9.161116251356737905e+00,8.660543577963891737e-01,1.177441640813019275e+00
8.000000000000000000e+00,9.833958952450615243e+00,1.127352230693380530e+00,1.885839123203273182e+00
8.000000000000000000e+00,9.965414995039331814e+00,1.193395744998188013e+00,1.974418830852602280e+00
1.000000000000000000e+01,1.398988959576201729e+01,5.181084649982445001e+00,2.273317305298539814e+00
1.100000000000000000e+01,6.920237576471098606e+00,5.693616331780837481e-01,6.038019766388766030e+00
9.000000000000000000e+00,1.279841683874079195e+01,3.815869813225149176e+00,2.594285861088733824e+00
9.000000000000000000e+00,1.051674827396077738e+01,1.530814999670390808e+00,1.473300704843583775e+00
1.100000000000000000e+01,9.399061225074014203e+00,9.457101426481456796e-01,2.322418229595920813e+00
1.500000000000000000e+01,1.278576025146802486e+01,3.797094541673139201e+00,2.731072637067167630e+00
9.000000000000000000e+00,9.575255677052327385e+00,1.012038084415477268e+00,1.211654154860984933e+00
1.100000000000000000e+01,1.185178536516870906e+01,2.706693843146185330e+00,1.719264197789408977e+00
1.200000000000000000e+01,1.302835989425018681e+01,4.092833859722809109e+00,1.974870693654586340e+00
9.000000000000000000e+00,8.641613731320095582e+00,7.446394446026488589e-01,1.235542573360115082e+00
1.900000000000000000e+01,1.076311705298699550e+01,1.700865630427066177e+00,5.363474744902255509e+00
1.000000000000000000e+01,9.090287114118810408e+00,8.459026184867185494e-01,1.659182933474847577e+00
1.100000000000000000e+01,1.096273628342652096e+01,1.857405527649293120e+00,1.754136518736540751e+00
1.100000000000000000e+01,1.310284773558811899e+01,4.185484362914233536e+00,1.854065834957707271e+00
9.000000000000000000e+00,9.630134222256735654e+00,1.035412199291518842e+00,1.220800305510404193e+00
7.000000000000000000e+00,9.018158463554051707e+00,8.262169202807811974e-01,2.192024386478194309e+00
1.200000000000000000e+01,1.147140938397853027e+01,2.313450929034770009e+00,2.074272162375110362e+00
1.200000000000000000e+01,1.230011139752435056e+01,3.209028731701200066e+00,1.979098631324163193e+00
1.200000000000000000e+01,1.129335652924201483e+01,2.144822601011622698e+00,2.110742097489576530e+00
1.200000000000000000e+01,1.174393148042269885e+01,2.587979719261935152e+00,2.030175152241742165e+00
8.000000000000000000e+00,1.063382548272612738e+01,1.607043962021616812e+00,2.459583733572658026e+00
1.200000000000000000e+01,1.230946487893029762e+01,3.220568454305408057e+00,1.978720827007610206e+00
5.000000000000000000e+00,6.164498356403595558e+00,4.774633095801228411e-01,1.429728187326209765e+00
9.000000000000000000e+00,9.580559789065766552e+00,1.014507025765888582e+00,1.212586273069559573e+00
1.000000000000000000e+01,1.163284099105048242e+01,2.473261864133745824e+00,1.515507852628441121e+00
7.000000000000000000e+00,7.753497418875429759e+00,6.431112743908451446e-01,1.268373135642758109e+00
8.000000000000000000e+00,9.606703928761486821e+00,1.025501976357459544e+00,1.740054675204766088e+00
1.000000000000000000e+01,9.062095046286287925e+00,8.380706147394362260e-01,1.673248914743765026e+00
1.400000000000000000e+01,1.235007526016307722e+01,3.268124243380561733e+00,2.547392611792432149e+00
1.100000000000000000e+01,1.030044739913728868e+01,1.383400041260093971e+00,1.893010912182698569e+00
7.000000000000000000e+00,6.881040211510876858e+00,5.652078979219876675e-01,1.129267980945741101e+00
7.000000000000000000e+00,4.485966093463988003e+00,2.977089607343885724e-01,4.333016858687660289e+00
1.200000000000000000e+01,1.058893191275979717e+01,1.574070214347426999e+00,2.329593283520221991e+00
1.100000000000000000e+01,1.313613520817206037e+01,4.224869264856752515e+00,1.859781896774509447e+00
9.000000000000000000e+00,9.491163389193616240e+00,9.786460506831684558e-01,1.199797716309515927e+00
9.000000000000000000e+00,6.879623697079637168e+00,5.650610614518325470e-01,2.650745425631982677e+00
9.000000000000000000e+00,8.471132580509074472e+00,7.180527573116268769e-01,1.284413934965618953e+00
7.000000000000000000e+00,6.967992411609292169e+00,5.746428574615991547e-01,1.120206315137323827e+00
1.000000000000000000e+01,1.157091428896645979e+01,2.411119170970076997e+00,1.502540801206744048e+00
