true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.234005643101646683e+02,3.208503051228763070e+01,4.870330508571197647e+00
8.900000000000000000e+01,9.237556049042018458e+01,1.818109419809479732e+01,2.888892154389322009e+00
1.100000000000000000e+02,1.037025563458880697e+02,2.201610314557910897e+01,3.356476257718536527e+00
1.130000000000000000e+02,1.242845514551408428e+02,6.434452451479228330e+01,3.739672156985321738e+00
1.370000000000000000e+02,1.381449810621068082e+02,4.407893503417290049e+01,3.253021684305215544e+00
3.200000000000000000e+02,2.819519836878330921e+02,2.129996237418630471e+02,5.437561329780963071e+00
1.210000000000000000e+02,6.007817645238893078e+01,1.252884571719987434e+02,7.747241028339526103e+00
1.760000000000000000e+02,1.850717585976141208e+02,7.005292612861740054e+01,3.684820230396781415e+00
1.890000000000000000e+02,2.112731720398541029e+02,1.258302941392753382e+02,4.546405997430229107e+00
2.660000000000000000e+02,2.782701096791618625e+02,1.897307784125665080e+02,4.144432414471008741e+00
9.800000000000000000e+01,1.074390045257139263e+02,2.849465754148332053e+01,3.595336369357435835e+00
3.720000000000000000e+02,3.767784283710834075e+02,1.408157586153247394e+02,3.874139309538023213e+00
3.720000000000000000e+02,2.858429899168320958e+02,1.922339651813652608e+03,5.935644953176969274e+00
2.030000000000000000e+02,2.135565501802045105e+02,1.354107955633276106e+02,3.955760698354662708e+00
1.080000000000000000e+02,8.549244657197252195e+01,1.886283028454854502e+02,4.797406267653436807e+00
1.960000000000000000e+02,1.756272419132496339e+02,6.931377123951278918e+01,4.734342868803874005e+00
4.700000000000000000e+01,4.940847557070605944e+01,1.775169674601056613e+01,2.820469638580753280e+00
2.430000000000000000e+02,2.070446306783944124e+02,1.075805030571946190e+02,6.093741160216589847e+00
1.200000000000000000e+02,1.211790711323922380e+02,6.424109069156111218e+01,3.438305949272188577e+00
8.800000000000000000e+01,1.262045568226554337e+02,1.006589046483954007e+03,4.708879964908192051e+00
1.960000000000000000e+02,1.606799003582336240e+02,5.087694152253843640e+02,5.157154279679811992e+00
4.120000000000000000e+02,4.406677649503741350e+02,9.454327518969148514e+01,5.419268831189917535e+00
1.960000000000000000e+02,1.640144824967440229e+02,6.761534093258815119e+02,5.123381519707047360e+00
1.770000000000000000e+02,2.135867405218216959e+02,3.049430725228754454e+03,5.394821620169988563e+00
3.530000000000000000e+02,3.458662084543688593e+02,3.007254449077790923e+02,4.249457930394119565e+00
1.990000000000000000e+02,1.864018086861794075e+02,7.099002792693772790e+01,4.001192239923385685e+00
1.170000000000000000e+02,8.919006058798382242e+01,1.905808524349413346e+01,9.415066621851385875e+00
1.180000000000000000e+02,1.142901497721068722e+02,2.671225886605316191e+01,3.164545294715444435e+00
2.900000000000000000e+01,3.612017607317093848e+01,5.252719915893248981e+01,3.406502049683370004e+00
1.240000000000000000e+02,1.637654863707198274e+02,8.433422332558802736e+01,8.174642689998815825e+00
9.700000000000000000e+01,9.576694772429584646e+01,2.174816474447652581e+01,2.940829991078546257e+00
1.470000000000000000e+02,1.526147884290895718e+02,5.336875088689703261e+01,3.425682511802022212e+00
2.350000000000000000e+02,2.400368883326658249e+02,1.565282792773205074e+02,3.917566293027142432e+00
1.160000000000000000e+02,1.161545859198083690e+02,2.970476677869737614e+01,3.059916015537699430e+00
9.800000000000000000e+01,9.963830529238305189e+01,4.762633336566068465e+01,3.283615078696112022e+00
3.330000000000000000e+02,1.745727983448705061e+02,4.140976194584460245e+03,6.816349117103522204e+00
1.220000000000000000e+02,1.217056484332237289e+02,3.670040529829930165e+01,3.172789271610418904e+00
1.310000000000000000e+02,1.389392130697646337e+02,4.271519789694139035e+01,3.470879360343479991e+00
4.100000000000000000e+01,5.969841526772995621e+01,1.160200175640493399e+02,4.139195081315463653e+00
2.030000000000000000e+02,1.714992899327721148e+02,1.016454140479982016e+02,5.615789714432487756e+00
7.900000000000000000e+01,8.158078432687037207e+01,1.675509084643999813e+01,2.809632462803662634e+00
1.860000000000000000e+02,1.724854008222270920e+02,6.448738022592442576e+01,4.084290162794401269e+00
6.100000000000000000e+01,1.055424756497770318e+02,1.101796828253049171e+03,4.703882275316426664e+00
9.800000000000000000e+01,8.074183589497425828e+01,1.907798692807991756e+02,4.567859004802736322e+00
2.160000000000000000e+02,1.883471305815017161e+02,5.810948298185124258e+03,6.060230834982507808e+00
1.490000000000000000e+02,1.738951277787471952e+02,6.336762427776739059e+01,5.521667103873756588e+00
4.900000000000000000e+01,4.846467330846894583e+01,5.418311754590831697e+00,2.231682573266999370e+00
1.080000000000000000e+02,1.151408854827162997e+02,4.932542963163723471e+01,3.435525837651174363e+00
2.340000000000000000e+02,2.261151334666904802e+02,1.269107004842685456e+02,3.906950635743468681e+00
1.530000000000000000e+02,1.571309055479465258e+02,5.427846276874879550e+01,3.392216796253619826e+00
9.800000000000000000e+01,8.134391977786563643e+01,1.292988568723158096e+02,4.457818684566034584e+00
3.720000000000000000e+02,3.450157056506386652e+02,1.087241612225162498e+03,4.988306940718350901e+00
1.370000000000000000e+02,1.314650774707183700e+02,3.741354542627595947e+01,3.404941212326194400e+00
2.250000000000000000e+02,1.909254496069352172e+02,1.638424854953018439e+02,5.368005614274398596e+00
9.800000000000000000e+01,8.878466514655005426e+01,1.348015588186899549e+02,4.101855171173654391e+00
1.270000000000000000e+02,1.402174646073529232e+02,4.459942942552515888e+01,3.996076246262438403e+00
2.200000000000000000e+01,2.226822083029287569e+01,2.938324922957690433e+00,1.902058169281749755e+00
1.370000000000000000e+02,1.133948742319543896e+02,2.693574983359212638e+01,6.745603949251202991e+00
1.190000000000000000e+02,1.247771955545058518e+02,3.503107259099851944e+01,3.270696191040071810e+00
2.940000000000000000e+02,2.590400237445738867e+02,1.483476377813893805e+02,5.547959162722293058e+00
2.940000000000000000e+02,2.942204133484441400e+02,1.110210172957821442e+02,3.719847154159824143e+00
6.100000000000000000e+01,9.265787496972734516e+01,8.013835610640016966e+02,4.513185606160571517e+00
2.600000000000000000e+01,2.412969134461124554e+01,2.840092963167990092e+00,2.174330963785822135e+00
8.100000000000000000e+01,6.829916399447830599e+01,1.670616464862541761e+01,4.697481443224789111e+00
1.250000000000000000e+02,1.466950220789238983e+02,9.055586438164391438e+01,4.619588788515017086e+00
7.000000000000000000e+01,8.394235476687282471e+01,2.147781779472279595e+01,4.846393740819715745e+00
1.760000000000000000e+02,1.569897541838865891e+02,6.424682030955955270e+01,4.637313493570323075e+00
1.950000000000000000e+02,2.073848107916875279e+02,1.481155728291860214e+02,4.034113673105585107e+00
7.900000000000000000e+01,9.220052096153656862e+01,2.278788150387845235e+01,4.525273847299535745e+00
4.120000000000000000e+02,4.214720608329557763e+02,4.355819412546734384e+02,4.451624606374429582e+00
6.100000000000000000e+01,1.259882334682747569e+02,1.585001406155897712e+03,5.053974134734282586e+00
1.010000000000000000e+02,8.496932070550974458e+01,1.434065856730085216e+02,4.437877480236863903e+00
3.700000000000000000e+01,3.367682248718597293e+01,4.796233616725658067e+00,2.672098076443212733e+00
6.900000000000000000e+01,5.184336064503679609e+01,4.042301248429430416e+01,4.744722381567832770e+00
1.810000000000000000e+02,1.836482439204805530e+02,6.933761261359995842e+01,3.491660364399010508e+00
3.330000000000000000e+02,3.602143627872633829e+02,9.647365551523853355e+01,5.223540060737173363e+00
4.900000000000000000e+01,4.840351159841600293e+01,6.408833320485427976e+00,2.317533581235076134e+00
6.900000000000000000e+01,7.194043544587091787e+01,1.326344373758911388e+01,2.737512938458245948e+00
1.180000000000000000e+02,1.154059652363618511e+02,2.849709679363877513e+01,3.125938359689258927e+00
8.800000000000000000e+01,8.666138749645679695e+01,1.539431522390805185e+01,2.780164080858632758e+00
6.100000000000000000e+01,5.490167972018630849e+01,1.144428936724580126e+01,3.323259029762741346e+00
4.100000000000000000e+01,4.099283535214809149e+01,7.157931528796325438e+00,2.348758549857377975e+00
2.350000000000000000e+02,2.289926940209868746e+02,9.247128086981888373e+01,3.722674162409567167e+00
3.700000000000000000e+01,4.189660555876724857e+01,5.055121590005001053e+00,3.111423840309194944e+00
1.160000000000000000e+02,1.144005521660199065e+02,2.751413141799275763e+01,3.065815594638248154e+00
1.960000000000000000e+02,2.038660435570025129e+02,3.002699689428500278e+02,4.235703329856187693e+00
2.160000000000000000e+02,2.201401151841252499e+02,1.107686385619508656e+02,3.740245383237099652e+00
2.450000000000000000e+02,2.494407527586562026e+02,2.115787893339673928e+02,4.057646074873629161e+00
2.050000000000000000e+02,1.734990198898864264e+02,1.403435894527585333e+03,5.348217839701963072e+00
1.080000000000000000e+02,1.130292631516427662e+02,3.420194037127548654e+02,4.246585416280215242e+00
1.370000000000000000e+02,1.439065003929794955e+02,6.736429228981432971e+01,3.548702236089171347e+00
1.930000000000000000e+02,1.770675943435637123e+02,1.054469278484521055e+02,4.253459466747468554e+00
1.960000000000000000e+02,1.828051746049234794e+02,1.913815606342959654e+02,4.248496302949781978e+00
2.900000000000000000e+01,2.912066261068090967e+01,3.176747944904491305e+00,1.940366414759046698e+00
2.920000000000000000e+02,2.696942748664497458e+02,1.828375622493611274e+02,4.534541055952997723e+00
1.980000000000000000e+02,1.606238256862925198e+02,7.172252729841966357e+01,7.092788940959747990e+00
1.650000000000000000e+02,1.527130692428341945e+02,4.861698284684080136e+02,4.651606593007972634e+00
2.600000000000000000e+01,2.415261782939214186e+01,2.736877842602552846e+00,2.158459056130346276e+00
1.390000000000000000e+02,1.565765032304932731e+02,8.042427341981056088e+01,4.265552207071865887e+00
1.940000000000000000e+02,1.720292084703645230e+02,1.612834678598792379e+02,4.603856289597670681e+00
1.400000000000000000e+02,1.621351397070121152e+02,2.855017811958769016e+02,4.392495231583325221e+00
3.330000000000000000e+02,3.224400051918381109e+02,1.560893775965464556e+02,4.033692666036589713e+00
8.800000000000000000e+01,9.944065416275790881e+01,5.827159660096731386e+01,3.723828738883147693e+00
