true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.163638016174760992e+02,1.078345163096637407e+02,3.752322456037197718e+00
8.900000000000000000e+01,9.582023461580263302e+01,7.015972765731567051e+01,3.520753234551383670e+00
1.100000000000000000e+02,1.107746876921403612e+02,9.669860513753883424e+01,3.646824968560336000e+00
1.130000000000000000e+02,1.111655105946551885e+02,1.425167928637092700e+02,3.887183701588007967e+00
1.370000000000000000e+02,1.535800116445666958e+02,1.968714353226423555e+02,4.161582456393971619e+00
3.200000000000000000e+02,2.700780045483523963e+02,4.819004092912342117e+02,5.515759213892795998e+00
1.210000000000000000e+02,7.016760574905828207e+01,9.811175213968817843e+01,7.491208496907249881e+00
1.760000000000000000e+02,1.880800319890641674e+02,2.803426885078242776e+02,4.232405340380681835e+00
1.890000000000000000e+02,2.125358957762500438e+02,3.582749867663928853e+02,4.550143280311438332e+00
2.660000000000000000e+02,2.023511540577010237e+02,5.148384859297866569e+02,6.068471206650903227e+00
9.800000000000000000e+01,9.994800513307220058e+01,8.613583341524645220e+01,3.575241720171959514e+00
3.720000000000000000e+02,3.703987489819282359e+02,4.075230225529739982e+02,4.370211382252760401e+00
3.720000000000000000e+02,3.681952160057270476e+02,5.040004472834170883e+02,4.480023005100731481e+00
2.030000000000000000e+02,2.281645700418534091e+02,3.765085569343159477e+02,4.618956970031175224e+00
1.080000000000000000e+02,9.675460886144858819e+01,1.674521724481892306e+02,4.255617186065962620e+00
1.960000000000000000e+02,1.695692500841221886e+02,2.504569681050870713e+02,4.806345515858005513e+00
4.700000000000000000e+01,5.637484838072455773e+01,2.933329328272520797e+01,3.553966334756720524e+00
2.430000000000000000e+02,1.997050689335232505e+02,3.428705799483741430e+02,5.434850050801038890e+00
1.200000000000000000e+02,1.462141009006674608e+02,1.830401296974487195e+02,4.598579803189668525e+00
8.800000000000000000e+01,8.154271655281141307e+01,2.455753778065700317e+02,4.286348604824004482e+00
1.960000000000000000e+02,1.872084026880615966e+02,3.473062809206639940e+02,4.394408220444542934e+00
4.120000000000000000e+02,4.265554361506401051e+02,3.777731827718816930e+02,4.456332277664206920e+00
1.960000000000000000e+02,1.994025270879676839e+02,3.620145338605288998e+02,4.315042811625436237e+00
1.770000000000000000e+02,1.885875527449098001e+02,4.281179296803629768e+02,4.410051798113727273e+00
3.530000000000000000e+02,3.702882352726228987e+02,4.993473714950450812e+02,4.603174628639425947e+00
1.990000000000000000e+02,1.700663004809584891e+02,2.367356750670987822e+02,4.918580531542337653e+00
1.170000000000000000e+02,9.574092484559034233e+01,7.412574218470763299e+01,4.847912567545746398e+00
1.180000000000000000e+02,1.093132517913612674e+02,9.364100149644218618e+01,3.920505187488445564e+00
2.900000000000000000e+01,2.888001389341960135e+01,1.791772316195419990e+01,2.810785818645445744e+00
1.240000000000000000e+02,1.510432467540437074e+02,2.278017427116028557e+02,4.576274999802869559e+00
9.700000000000000000e+01,9.814487443536893352e+01,7.981124307294885512e+01,3.544153227680882257e+00
1.470000000000000000e+02,1.786783034835248714e+02,2.693356084804800048e+02,4.807237876229750739e+00
2.350000000000000000e+02,2.178998121744450884e+02,3.819930013198868437e+02,4.544262949979887445e+00
1.160000000000000000e+02,1.223209729051057479e+02,1.292982703613342892e+02,3.782289232563203374e+00
9.800000000000000000e+01,1.018141694558982238e+02,8.634022331568849040e+01,3.572057625116083823e+00
3.330000000000000000e+02,1.867914940147413745e+02,6.560529794543338539e+03,6.689734886969372241e+00
1.220000000000000000e+02,1.308173287927683361e+02,1.536791335029920447e+02,3.888077539458250520e+00
1.310000000000000000e+02,1.296137117357341424e+02,1.606636126312405395e+02,3.935235822373917447e+00
4.100000000000000000e+01,4.961910812200716236e+01,4.243249961394758429e+01,3.456784244959493879e+00
2.030000000000000000e+02,1.983176615447650306e+02,3.321921338611509782e+02,4.313996195155548108e+00
7.900000000000000000e+01,7.905088294018148076e+01,5.315533600416529225e+01,3.353849834831547749e+00
1.860000000000000000e+02,2.064851092023149022e+02,3.180186474631163946e+02,4.445522290628869833e+00
6.100000000000000000e+01,8.297985339043336239e+01,1.217919780708107282e+02,4.408018251203369431e+00
9.800000000000000000e+01,8.644728450925006769e+01,8.844990981018781895e+01,4.083008372222362681e+00
2.160000000000000000e+02,2.024087334011212818e+02,2.486851620692654251e+03,5.430367268663697011e+00
1.490000000000000000e+02,1.616369797488160032e+02,2.195065439772934042e+02,4.116355592306851108e+00
4.900000000000000000e+01,5.560260815549830227e+01,2.554292001834983239e+01,3.227693273268196883e+00
1.080000000000000000e+02,1.126733697441850950e+02,1.062409642269849428e+02,3.677366481697485590e+00
2.340000000000000000e+02,2.382601003260255652e+02,4.139860528339663688e+02,4.386505953665141178e+00
1.530000000000000000e+02,1.554840331028309492e+02,2.048738318228770368e+02,4.021130757346462303e+00
9.800000000000000000e+01,1.025451606375835354e+02,1.121951573391488637e+02,3.696643212939648038e+00
3.720000000000000000e+02,3.405868454729672408e+02,5.241045815407132977e+02,4.870938288984377529e+00
1.370000000000000000e+02,1.421328499962347109e+02,1.739321667289004836e+02,3.929463612158082153e+00
2.250000000000000000e+02,2.411657508474248459e+02,6.312813144450144591e+02,4.652055482038816692e+00
9.800000000000000000e+01,9.119810873921915118e+01,7.638192632296704687e+01,3.769818158229751415e+00
1.270000000000000000e+02,1.392448430580057561e+02,1.605547440287627978e+02,3.974881908915903761e+00
2.200000000000000000e+01,2.418749644137008659e+01,1.072762687566864770e+01,2.596054926584932865e+00
1.370000000000000000e+02,1.032240874824885282e+02,9.672689247364178300e+01,5.863348142373723704e+00
1.190000000000000000e+02,1.438099226084592601e+02,1.857372371102828765e+02,4.501743593901018414e+00
2.940000000000000000e+02,2.300357108454321917e+02,3.781222949318296287e+02,6.489667808661406134e+00
2.940000000000000000e+02,2.820852751043670423e+02,3.983323021981728402e+02,4.438297634198422159e+00
6.100000000000000000e+01,7.989510238125197361e+01,1.428890887162779109e+02,4.123586206124105757e+00
2.600000000000000000e+01,3.000390080406478432e+01,1.258432961846847320e+01,2.817921753831727827e+00
8.100000000000000000e+01,1.079267460303301789e+02,1.095074871313372569e+02,5.081196349286798863e+00
1.250000000000000000e+02,1.322433564387774538e+02,1.493482564418118272e+02,3.861263421913570859e+00
7.000000000000000000e+01,9.615407233516731367e+01,8.962397265533945756e+01,5.273410519955410436e+00
1.760000000000000000e+02,1.660470731904531476e+02,2.352162595228492137e+02,4.261854482310528880e+00
1.950000000000000000e+02,2.304352227647397058e+02,4.546042943398326770e+02,4.919547040605238841e+00
7.900000000000000000e+01,1.048149194029290641e+02,9.891780561404812033e+01,5.061423852107291843e+00
4.120000000000000000e+02,4.089113353539570426e+02,4.098243678239923611e+02,4.374849259487453068e+00
6.100000000000000000e+01,9.197190516634879032e+01,2.756329085693578236e+02,4.622288586308366476e+00
1.010000000000000000e+02,1.200679241242222304e+02,1.723901339408657805e+02,4.176980768248167664e+00
3.700000000000000000e+01,4.190858605115016644e+01,1.856973382290016161e+01,3.002730038698895765e+00
6.900000000000000000e+01,5.565059910752938777e+01,3.181424066002364270e+01,4.324148514162898138e+00
1.810000000000000000e+02,1.693363687508005455e+02,2.349530493368747557e+02,4.298085390839913700e+00
3.330000000000000000e+02,3.395028447313726474e+02,3.881602667791012209e+02,4.370889975593620136e+00
4.900000000000000000e+01,5.438169669931929207e+01,2.460283392602286767e+01,3.111422828349497571e+00
6.900000000000000000e+01,6.136236369403985691e+01,3.053935229386115680e+01,3.583467104705451156e+00
1.180000000000000000e+02,9.818060611282788841e+01,7.826268422909197398e+01,4.688271656923135744e+00
8.800000000000000000e+01,9.657141227974321396e+01,7.380593747705279384e+01,3.593067986496909061e+00
6.100000000000000000e+01,6.151079973962362146e+01,3.230411711042688694e+01,3.095036995946002900e+00
4.100000000000000000e+01,4.287262709083228174e+01,2.164141790204303106e+01,2.895574266530348329e+00
2.350000000000000000e+02,2.418852431132784204e+02,3.825670866908756125e+02,4.357809790831678853e+00
3.700000000000000000e+01,4.142215907907745986e+01,1.717338545835809782e+01,2.937624415374548548e+00
1.160000000000000000e+02,1.132979680599431163e+02,1.101550378173415083e+02,3.776452431200659543e+00
1.960000000000000000e+02,2.270943945753054152e+02,3.866608719102400755e+02,4.789188260085248672e+00
2.160000000000000000e+02,2.517643881247838635e+02,3.796354016127450564e+02,4.984761854067493836e+00
2.450000000000000000e+02,2.574061202595614191e+02,4.135014561388564402e+02,4.443061616250979284e+00
2.050000000000000000e+02,2.011573779106735174e+02,1.265524566839881118e+03,5.002570196614898990e+00
1.080000000000000000e+02,9.278520509838151042e+01,7.602905556200857973e+01,4.310880254983151971e+00
1.370000000000000000e+02,1.613925217774581142e+02,2.335319361163001304e+02,4.466166263822337612e+00
1.930000000000000000e+02,1.635477704953101465e+02,2.306252739103329077e+02,4.957712582024809578e+00
1.960000000000000000e+02,1.700950275496246036e+02,2.562812189847663831e+02,4.784456596219454738e+00
2.900000000000000000e+01,3.360478310007528080e+01,1.406689445193478605e+01,2.914155595227071238e+00
2.920000000000000000e+02,2.268737613333744321e+02,6.865625936872088459e+02,5.899210038273225543e+00
1.980000000000000000e+02,1.327598426747470626e+02,1.806985749533305352e+02,7.722842163021869766e+00
1.650000000000000000e+02,1.575013660624453564e+02,2.988408797292813688e+02,4.331827213461854065e+00
2.600000000000000000e+01,3.086686048098684410e+01,1.304083371792512480e+01,2.939467620723986041e+00
1.390000000000000000e+02,1.488017397761101961e+02,2.092574113930204476e+02,4.044800188364418680e+00
1.940000000000000000e+02,1.921528341974711793e+02,4.163640371621422673e+02,4.408750802126167656e+00
1.400000000000000000e+02,1.480190353872037576e+02,2.037060549682664714e+02,4.018175324313697949e+00
3.330000000000000000e+02,3.189847193240483421e+02,3.938806549398643710e+02,4.452815881994228064e+00
8.800000000000000000e+01,1.037636436954427666e+02,9.263809847114680451e+01,4.016221352450919824e+00
