true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,1.842334336198803157e-01,1.502914755565094573e-01,2.036270355566315027e-01
1.000000000000000000e+00,9.779175140100745400e-01,2.159484980243020491e-02,2.232995400725554941e-02
1.000000000000000000e+00,3.585992795785070686e-01,2.300058362642827814e-01,1.025549726796650019e+00
-1.000000000000000000e+00,6.061560260337029993e-01,2.387308981367317617e-01,9.318004532766366310e-01
-1.000000000000000000e+00,4.251168180335360147e-01,2.443925090585774007e-01,5.535884206223942172e-01
1.000000000000000000e+00,9.730459167978285917e-01,2.622756060090181141e-02,2.732400695601489016e-02
-1.000000000000000000e+00,7.527221778925292060e-03,7.470562711216164990e-03,7.555694281995180631e-03
-1.000000000000000000e+00,9.417915071177170028e-02,8.530943828298108433e-02,9.891373058437520627e-02
-1.000000000000000000e+00,7.168116956799718276e-01,2.029926886163753164e-01,1.261643216320356142e+00
-1.000000000000000000e+00,2.509279296313098842e-04,2.508649648054408370e-04,2.509594173117985958e-04
-1.000000000000000000e+00,4.765424769942964295e-02,4.538332037563105187e-02,4.882712493687384192e-02
-1.000000000000000000e+00,1.793123457744543944e-02,1.760970540397406581e-02,1.809394719082075761e-02
-1.000000000000000000e+00,6.649905449361920295e-01,2.227781200816584262e-01,1.093596523484293703e+00
-1.000000000000000000e+00,4.192344081896862695e-01,2.434769191795297938e-01,5.434080599773090103e-01
1.000000000000000000e+00,3.518728166118128553e-01,2.280583375414823588e-01,1.044485485118267221e+00
1.000000000000000000e+00,9.951576287977055291e-01,4.818922643433642961e-03,4.854133468593650920e-03
-1.000000000000000000e+00,1.750881469961616532e-01,1.444322877776121616e-01,1.924787431996052289e-01
-1.000000000000000000e+00,8.190698735389431162e-01,1.481944157998428269e-01,1.709644363901191788e+00
-1.000000000000000000e+00,1.919035058218727940e-01,1.550765502751472735e-01,2.130738041036774610e-01
-1.000000000000000000e+00,5.888263987424062484e-02,5.541547459568111483e-02,6.068742865512366524e-02
1.000000000000000000e+00,7.990321329573044640e-01,1.605797834590050321e-01,2.243541175573082191e-01
-1.000000000000000000e+00,7.087232084148544636e-03,7.037003225533960439e-03,7.112465808980525904e-03
1.000000000000000000e+00,9.856568430550171067e-01,1.413743079383444901e-02,1.444701431173965427e-02
1.000000000000000000e+00,9.883137108315204200e-01,1.154971981395025438e-02,1.175511054888571383e-02
-1.000000000000000000e+00,3.612262325684869029e-03,3.599213886575306637e-03,3.618802299390168429e-03
-1.000000000000000000e+00,3.278848471907498652e-04,3.277773387177325892e-04,3.279386131802389552e-04
1.000000000000000000e+00,9.546040845241523520e-01,4.333512633395730784e-02,4.645859563869411679e-02
1.000000000000000000e+00,9.944826283152484736e-01,5.486930294443803646e-03,5.532648598090535684e-03
1.000000000000000000e+00,8.721842399600081563e-01,1.114788915253910329e-01,1.367545930327463410e-01
-1.000000000000000000e+00,5.346623743221034369e-02,5.060759888705285148e-02,5.494863800456902675e-02
1.000000000000000000e+00,6.022364935403158315e-01,2.395476993885809480e-01,5.071050644047799816e-01
-1.000000000000000000e+00,1.301512490768515773e-01,1.132119014405869178e-01,1.394359319607085534e-01
1.000000000000000000e+00,5.916105633434767253e-01,2.416075046838908613e-01,5.249066927547372252e-01
1.000000000000000000e+00,9.971222021522986312e-01,2.869516127249172044e-03,2.881946669486211074e-03
-1.000000000000000000e+00,8.266566061001656696e-01,1.432954616911211732e-01,1.752480716029316321e+00
1.000000000000000000e+00,9.831062090640443341e-01,1.660839076376785517e-02,1.703811882812040698e-02
1.000000000000000000e+00,9.834002388062552669e-01,1.632420912205534425e-02,1.673908116697216814e-02
-1.000000000000000000e+00,5.507808533502526194e-01,2.474213049330201142e-01,8.002444331398732569e-01
-1.000000000000000000e+00,1.282461875813931118e-01,1.117991029522312496e-01,1.372482201424413961e-01
-1.000000000000000000e+00,6.115741269265335955e-02,5.741718356539383949e-02,6.310745247712636063e-02
-1.000000000000000000e+00,4.153870153508893576e-03,4.136615516256681238e-03,4.162521437988038822e-03
1.000000000000000000e+00,9.722939454231988021e-01,2.693842911658850259e-02,2.809710725245840451e-02
1.000000000000000000e+00,9.931636527459880570e-01,6.789611610234502770e-03,6.859822125322627070e-03
1.000000000000000000e+00,9.968346627690509720e-01,3.155317871163410004e-03,3.170357507553310094e-03
-1.000000000000000000e+00,2.217783220880024941e-01,1.725926979398327010e-01,2.507438623406173517e-01
1.000000000000000000e+00,9.968230750443104471e-01,3.166832103515426766e-03,3.181982095385888290e-03
1.000000000000000000e+00,4.527909400552586061e-01,2.477713046591338564e-01,7.923247610052255308e-01
1.000000000000000000e+00,9.984349754667509735e-01,1.562575231459306657e-03,1.566250463384642223e-03
1.000000000000000000e+00,6.606749341973603418e-01,2.241835655206739220e-01,4.144933389172794080e-01
1.000000000000000000e+00,5.004154911613228895e-01,2.499998273670948623e-01,6.923165433119556900e-01
1.000000000000000000e+00,9.987538545239087462e-01,1.244592597543725532e-03,1.246922561006030394e-03
-1.000000000000000000e+00,2.082671951938019350e-01,1.648919705999087326e-01,2.335313117579277398e-01
-1.000000000000000000e+00,1.242761787683865395e-02,1.227317219074593353e-02,1.250548654048465498e-02
1.000000000000000000e+00,8.865782906629763316e-01,1.005572251880914036e-01,1.203858430267174262e-01
-1.000000000000000000e+00,1.631401664992933875e-01,1.365254525738762159e-01,1.780986854782679873e-01
1.000000000000000000e+00,9.975354674695776636e-01,2.458458609828850783e-03,2.467574489752071085e-03
1.000000000000000000e+00,9.982779215643997617e-01,1.719112881461870579e-03,1.723562917176689512e-03
-1.000000000000000000e+00,2.325430696829851041e-01,1.784667904253994242e-01,2.646729179461891346e-01
1.000000000000000000e+00,9.953922190728048403e-01,4.586549282122098781e-03,4.618429473100789731e-03
-1.000000000000000000e+00,1.076618882487940243e-01,9.607080606749821006e-02,1.139101691746325778e-01
1.000000000000000000e+00,8.497910365513479114e-01,1.276462307483335890e-01,1.627647990725771543e-01
1.000000000000000000e+00,9.591554667665441736e-01,3.917625733839691371e-02,4.170210382103294033e-02
1.000000000000000000e+00,6.353547576980735911e-01,2.316790895684958107e-01,4.535717625491350047e-01
1.000000000000000000e+00,9.894369422177851092e-01,1.045147959250447567e-02,1.061924288498324910e-02
1.000000000000000000e+00,7.971879226596850776e-01,1.616793386252211029e-01,2.266648404575966058e-01
1.000000000000000000e+00,1.963708655180471663e-01,1.578093486937401924e-01,1.627750236641754222e+00
-1.000000000000000000e+00,3.722331620637280014e-03,3.708475867943283790e-03,3.729276737025251278e-03
1.000000000000000000e+00,9.280623768705489329e-01,6.676260150793611459e-02,7.465633199952828591e-02
-1.000000000000000000e+00,9.399373252928271139e-03,9.311025035380407489e-03,9.443826133800804420e-03
1.000000000000000000e+00,9.995096083375909490e-01,4.901511784265455418e-04,4.905119437252416234e-04
1.000000000000000000e+00,9.959566217427624490e-01,4.027029349506494604e-03,4.051574813081026613e-03
1.000000000000000000e+00,9.571196808979682835e-01,4.104159733573964353e-02,4.382683693875356890e-02
1.000000000000000000e+00,4.449948646466564406e-01,2.469744350847604131e-01,8.096925370023576596e-01
-1.000000000000000000e+00,6.906012997096058759e-02,6.429082841935461479e-02,7.156059022583732832e-02
-1.000000000000000000e+00,2.801065022723462587e-03,2.793219057461937549e-03,2.804995346464891296e-03
-1.000000000000000000e+00,6.761542565071937405e-01,2.189696779143978089e-01,1.127487976892400656e+00
-1.000000000000000000e+00,3.140131306821103419e-01,2.154088844413302173e-01,3.768967923754628080e-01
1.000000000000000000e+00,9.749871050063902977e-01,2.438725007764830366e-02,2.533103370622083808e-02
-1.000000000000000000e+00,1.397677000078698453e-02,1.378141990113208523e-02,1.407536482010022377e-02
-1.000000000000000000e+00,4.314429336527245140e-02,4.128286331528376041e-02,4.410267566336203982e-02
1.000000000000000000e+00,7.000474936650853408e-01,2.099810002783176199e-01,3.566070981473311030e-01
-1.000000000000000000e+00,8.087391551362812375e-03,8.021985649257757506e-03,8.120271899911497837e-03
1.000000000000000000e+00,9.900127790147824625e-01,9.887476402209993687e-03,1.003742784107033124e-02
1.000000000000000000e+00,9.912049738622419337e-01,8.717673652994251121e-03,8.833930658969389726e-03
-1.000000000000000000e+00,5.850585376043872937e-02,5.508291883620088786e-02,6.028714838746485755e-02
-1.000000000000000000e+00,2.543911178236687443e-01,1.896762769960930184e-01,2.935541028915684691e-01
-1.000000000000000000e+00,2.233819630056078087e-01,1.734824616093690874e-01,2.528066363627370361e-01
-1.000000000000000000e+00,5.642164093106898787e-03,5.610330077453353805e-03,5.658141226347141763e-03
1.000000000000000000e+00,9.324757427429213319e-01,6.296473193895857356e-02,6.991214094683444180e-02
-1.000000000000000000e+00,7.723122744748496249e-01,1.758460251703342081e-01,1.479780213710851333e+00
1.000000000000000000e+00,9.962549084707230662e-01,3.731065818714296434e-03,3.752121943076152516e-03
1.000000000000000000e+00,9.961854323533596567e-01,3.800016720309495888e-03,3.821861664731088497e-03
-1.000000000000000000e+00,2.771805703723921877e-01,2.003515017804275433e-01,3.245958395688947618e-01
-1.000000000000000000e+00,1.372590325377764653e-01,1.184189905245700836e-01,1.476407865317666823e-01
1.000000000000000000e+00,9.358271189420216407e-01,6.005472239469689111e-02,6.632452154907690633e-02
1.000000000000000000e+00,9.786998570151883570e-01,2.084644689363823744e-02,2.153026464704463003e-02
1.000000000000000000e+00,9.944540163682148437e-01,5.515225697341086253e-03,5.561419697574357390e-03
-1.000000000000000000e+00,6.006536605145110924e-03,5.970458123156162887e-03,6.024648408699651882e-03
1.000000000000000000e+00,9.948634948089118968e-01,5.110121505510045736e-03,5.149742381932678748e-03
-1.000000000000000000e+00,9.256318727822487880e-02,8.399524363912114211e-02,9.713134312205606857e-02
-1.000000000000000000e+00,1.377636441447545046e-01,1.187848224967119476e-01,1.482258511752851393e-01
1.000000000000000000e+00,9.936102781578696197e-01,6.348893296910573802e-03,6.410223494640231168e-03
1.000000000000000000e+00,9.126713865935036640e-01,7.970232668699506196e-02,9.137939023724446497e-02
-1.000000000000000000e+00,1.430543882655537988e-02,1.410079324653506182e-02,1.440874805606218861e-02
-1.000000000000000000e+00,4.494693475983237325e-03,4.474491206540190912e-03,4.504824980775456664e-03
-1.000000000000000000e+00,4.154664306748707785e-03,4.137403071246935869e-03,4.163318904115274020e-03
1.000000000000000000e+00,9.970893431382809036e-01,2.902184938352370125e-03,2.914901061008313542e-03
1.000000000000000000e+00,7.792900968715170684e-01,1.719970417894985948e-01,2.493719059363001811e-01
1.000000000000000000e+00,9.622193864862427226e-01,3.635323875628138079e-02,3.851280183594286977e-02
-1.000000000000000000e+00,2.928694227868972391e-02,2.842921729065442035e-02,2.972436649359928851e-02
1.000000000000000000e+00,9.121019084494590423e-01,8.017201705231369324e-02,9.200355342954864846e-02
-1.000000000000000000e+00,3.488325655722492036e-02,3.366641496918774262e-02,3.550620729945137138e-02
-1.000000000000000000e+00,5.194902711647984145e-02,4.925032569813108524e-02,5.334700930813610770e-02
-1.000000000000000000e+00,1.167024583535019970e-02,1.153405119749269236e-02,1.173887764354502629e-02
-1.000000000000000000e+00,1.588061370870119393e-01,1.335867479105131150e-01,1.729331308138384593e-01
1.000000000000000000e+00,8.637201846009698869e-01,1.177076273138364382e-01,1.465064230477354235e-01
-1.000000000000000000e+00,5.852653510818823790e-01,2.427298199048833482e-01,8.801163634522295443e-01
-1.000000000000000000e+00,1.319480588100841179e-01,1.145377685863347011e-01,1.415037260315847867e-01
-1.000000000000000000e+00,4.001270643871784882e-01,2.400253967320772064e-01,5.110374201718969056e-01
1.000000000000000000e+00,1.839883823026435827e-01,1.501366574802998621e-01,1.692882663026089363e+00
-1.000000000000000000e+00,2.974849305714507564e-01,2.089876466543498790e-01,3.530884268604663756e-01
1.000000000000000000e+00,9.750594505480246754e-01,2.431851844500887427e-02,2.525683492213386117e-02
1.000000000000000000e+00,9.884574163732148255e-01,1.140935239000384627e-02,1.160971633508943272e-02
1.000000000000000000e+00,9.924294400738248312e-01,7.513246548579322059e-03,7.599362072637279135e-03
1.000000000000000000e+00,9.954661316106161451e-01,4.513312426811633138e-03,4.544177542701129634e-03
1.000000000000000000e+00,9.911813638491600020e-01,8.740867807279117940e-03,8.857750448920429648e-03
1.000000000000000000e+00,9.968286917613063958e-01,3.161251042748780549e-03,3.176347493506581025e-03
1.000000000000000000e+00,9.081494910276207699e-01,8.341399297389406886e-02,9.634627623652422534e-02
1.000000000000000000e+00,9.938062571009371737e-01,6.155380447963154644e-03,6.213003696750946797e-03
1.000000000000000000e+00,9.792152268076966815e-01,2.035276639564786993e-02,2.100381709202113478e-02
1.000000000000000000e+00,8.860014631835684273e-01,1.010028704201442196e-01,1.210366769296969125e-01
-1.000000000000000000e+00,3.343377881119780071e-02,3.231596124560170286e-02,3.400546618963964929e-02
1.000000000000000000e+00,9.961296809733976021e-01,3.855339657234724271e-03,3.877828092535285688e-03
-1.000000000000000000e+00,4.449278207383469685e-01,2.469670550713723989e-01,5.886571209681256134e-01
-1.000000000000000000e+00,3.613663518766027094e-01,2.307807116079980680e-01,4.484243096363739745e-01
1.000000000000000000e+00,7.817231371742922041e-01,1.706320739806749254e-01,2.462546456595420541e-01
-1.000000000000000000e+00,5.636710732508431326e-02,5.318985653688673709e-02,5.801807335023751594e-02
-1.000000000000000000e+00,6.466368410054957119e-03,6.424554489640400129e-03,6.487365937708027691e-03
-1.000000000000000000e+00,1.016946744639439515e-02,1.006604937825112019e-02,1.022152974512170916e-02
1.000000000000000000e+00,9.613434224786193694e-01,3.716224653571409409e-02,3.942357435045850539e-02
1.000000000000000000e+00,9.982063440611346206e-01,1.790438737238386757e-03,1.795266465787809804e-03
-1.000000000000000000e+00,1.932433325605104751e-02,1.895090340026012524e-02,1.951348902185166823e-02
-1.000000000000000000e+00,2.091866126242858739e-02,2.048107087341635713e-02,2.114055641198884367e-02
1.000000000000000000e+00,9.856371610682930218e-01,1.415654778952879500e-02,1.446698290768076711e-02
-1.000000000000000000e+00,4.623679518812864181e-02,4.409895395885969627e-02,4.733985132925176004e-02
-1.000000000000000000e+00,5.382500415827761592e-02,5.092787308563901522e-02,5.532774200434718848e-02
1.000000000000000000e+00,4.600359739077953258e-01,2.484028766185016335e-01,7.764505884094001775e-01
1.000000000000000000e+00,8.600632683571538539e-01,1.203544427799642103e-01,1.507493245834100881e-01
-1.000000000000000000e+00,3.304536744312543406e-01,2.212540434861369198e-01,4.011549219672839728e-01
-1.000000000000000000e+00,3.660673045618226262e-02,3.526667774149068457e-02,3.729357095966447794e-02
1.000000000000000000e+00,8.197919148260561784e-01,1.477331312118844719e-01,1.987047333342145672e-01
1.000000000000000000e+00,9.998292522965684936e-01,1.707185486532480923e-04,1.707622824802029413e-04
-1.000000000000000000e+00,9.774434092492888249e-02,8.819038474208015788e-02,1.028573632981708702e-01
-1.000000000000000000e+00,2.520835527962589796e-03,2.514480916203551322e-03,2.524018183601451151e-03
-1.000000000000000000e+00,2.294590138169458511e-04,2.294063623779240061e-04,2.294853435643103858e-04
1.000000000000000000e+00,9.964839583313092053e-01,3.503679119674862896e-03,3.522237470593880381e-03
-1.000000000000000000e+00,4.699265686890137794e-01,2.490955887291834425e-01,6.347397323897145949e-01
-1.000000000000000000e+00,3.897291562358909389e-02,3.745402747138570215e-02,3.975268687474634716e-02
-1.000000000000000000e+00,5.014410217541559467e-02,4.762967119243707165e-02,5.144499239354877185e-02
-1.000000000000000000e+00,3.919571008623771308e-02,3.765940639707331811e-02,3.998454328694481252e-02
-1.000000000000000000e+00,1.137447583439168269e-01,1.008068882932007942e-01,1.207502867317574446e-01
