true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.233706762040013984e+02,3.246738700878995587e+01,4.845179199703524731e+00
8.900000000000000000e+01,9.203113196415023367e+01,1.818712550508644199e+01,2.868814173680783064e+00
1.100000000000000000e+02,1.034189302171741076e+02,2.213820757072244305e+01,3.392401631875071377e+00
1.130000000000000000e+02,1.240574099048852190e+02,6.622791692254759255e+01,3.726243826845749396e+00
1.370000000000000000e+02,1.377525784412289624e+02,4.410217362439288991e+01,3.254332438300200803e+00
3.200000000000000000e+02,2.826202778575478760e+02,2.103864632842036428e+02,5.399791939102451366e+00
1.210000000000000000e+02,5.919012426323681098e+01,1.215671075115824351e+02,7.890547132659720297e+00
1.760000000000000000e+02,1.852267049598090125e+02,7.101419368675487931e+01,3.696026875273471735e+00
1.890000000000000000e+02,2.116412660161093697e+02,1.295857402059200467e+02,4.563430581991382518e+00
2.660000000000000000e+02,2.802875873944353202e+02,1.831960732619075429e+02,4.192095745341208435e+00
9.800000000000000000e+01,1.074198212782828818e+02,2.869148379048419883e+01,3.591220880757164391e+00
3.720000000000000000e+02,3.767617386066613676e+02,1.407942011862942309e+02,3.873826009927035408e+00
3.720000000000000000e+02,2.837996815447540371e+02,1.884426491094196308e+03,5.979748115953325893e+00
2.030000000000000000e+02,2.149251753912874392e+02,1.356719256103156113e+02,4.000074265913919014e+00
1.080000000000000000e+02,8.479665908127432772e+01,1.876092584486468695e+02,4.832076594143753567e+00
1.960000000000000000e+02,1.754787809032338259e+02,6.996171873997991497e+01,4.745091912402157774e+00
4.700000000000000000e+01,4.953011505993873698e+01,1.741484986989962636e+01,2.817026202051966521e+00
2.430000000000000000e+02,2.070743405584483980e+02,1.075504590504269800e+02,6.090554059304842838e+00
1.200000000000000000e+02,1.215635229307807776e+02,6.514222255268759909e+01,3.443319616592728671e+00
8.800000000000000000e+01,1.255956688250686284e+02,9.834025945446737751e+02,4.698399055027420168e+00
1.960000000000000000e+02,1.617769725386718562e+02,5.002272752051012503e+02,5.122985621189008576e+00
4.120000000000000000e+02,4.411766942035582133e+02,9.527779564671072876e+01,5.472025971645360087e+00
1.960000000000000000e+02,1.624244623244139234e+02,6.529918267133107292e+02,5.152280308177631163e+00
1.770000000000000000e+02,2.120182119116835793e+02,2.682741622298291986e+03,5.329764115154182136e+00
3.530000000000000000e+02,3.467725294604281316e+02,2.950422316752756160e+02,4.232518023220926295e+00
1.990000000000000000e+02,1.865131301114018925e+02,7.193611131932721037e+01,3.994022104324921330e+00
1.170000000000000000e+02,8.886431137735928587e+01,1.903911410303408047e+01,9.546084721021355080e+00
1.180000000000000000e+02,1.142804440703248758e+02,2.705988073456319398e+01,3.170385624438504024e+00
2.900000000000000000e+01,3.584829878395896685e+01,5.093219148532079998e+01,3.386258280823118749e+00
1.240000000000000000e+02,1.636166433722632974e+02,8.207806387690652627e+01,8.258601009977070362e+00
9.700000000000000000e+01,9.557927513401446618e+01,2.179782435732340673e+01,2.949753941136501467e+00
1.470000000000000000e+02,1.539425239337051607e+02,5.454540463467856171e+01,3.487787897433591855e+00
2.350000000000000000e+02,2.399635594885592127e+02,1.563937654980591105e+02,3.916330828297768019e+00
1.160000000000000000e+02,1.164258975747947318e+02,3.011786867512637400e+01,3.063973556080540561e+00
9.800000000000000000e+01,9.923308839130010028e+01,4.645222428106717416e+01,3.272901121840017247e+00
3.330000000000000000e+02,1.760393063617163989e+02,4.199240492715767687e+03,6.795870869603617415e+00
1.220000000000000000e+02,1.215665701600575801e+02,3.671822444410645403e+01,3.175517870517402752e+00
1.310000000000000000e+02,1.388194508817113331e+02,4.310988340179756051e+01,3.464109100293860877e+00
4.100000000000000000e+01,5.815247389446486181e+01,1.018270277163173887e+02,4.058070522161861149e+00
2.030000000000000000e+02,1.723349373201468779e+02,1.034507968700381753e+02,5.504973550055678899e+00
7.900000000000000000e+01,8.165836287260580661e+01,1.683488262940954883e+01,2.815342519831911972e+00
1.860000000000000000e+02,1.718899414534840275e+02,6.490172051348235982e+01,4.135433893027887997e+00
6.100000000000000000e+01,1.053464983240985191e+02,1.087498151048410364e+03,4.701151534094169193e+00
9.800000000000000000e+01,8.089341600618604389e+01,1.871833161598478910e+02,4.556174243964433046e+00
2.160000000000000000e+02,1.885163935721506050e+02,5.844657203940118052e+03,6.062742037351498858e+00
1.490000000000000000e+02,1.741178709004769303e+02,6.430722466548832017e+01,5.536677660725871419e+00
4.900000000000000000e+01,4.855650368393548888e+01,5.483395343995653093e+00,2.232207353269336281e+00
1.080000000000000000e+02,1.152893592188182765e+02,4.859029172373993788e+01,3.439248929612917394e+00
2.340000000000000000e+02,2.254666728756231180e+02,1.268946850790844110e+02,3.925466714658095935e+00
1.530000000000000000e+02,1.571938912499638263e+02,5.492284268037838046e+01,3.398843960573714629e+00
9.800000000000000000e+01,8.120001175845891339e+01,1.284883097383426502e+02,4.465114840779797589e+00
3.720000000000000000e+02,3.455900330545946417e+02,1.071242547933237802e+03,4.977156479790756372e+00
1.370000000000000000e+02,1.313659548507293096e+02,3.777697077888296917e+01,3.415088753628206852e+00
2.250000000000000000e+02,1.912458240129353726e+02,1.612337031729884984e+02,5.356250046440455215e+00
9.800000000000000000e+01,8.908190125463491427e+01,1.330717504798667505e+02,4.084479225997018403e+00
1.270000000000000000e+02,1.401542012753196218e+02,4.489464970992048620e+01,3.985381785692969192e+00
2.200000000000000000e+01,2.212610029118800981e+01,2.928185566212050617e+00,1.899635603542090934e+00
1.370000000000000000e+02,1.136795302007170392e+02,2.742822627454006579e+01,6.618126107769051636e+00
1.190000000000000000e+02,1.248177433375068404e+02,3.546531129233699176e+01,3.276757322223058821e+00
2.940000000000000000e+02,2.591619427022270088e+02,1.481642089583987740e+02,5.537870665315357321e+00
2.940000000000000000e+02,2.947825708032284524e+02,1.115644316938943916e+02,3.723237590732413338e+00
6.100000000000000000e+01,9.232595817377591629e+01,7.856549205236951821e+02,4.506428848391742292e+00
2.600000000000000000e+01,2.402137271551384856e+01,2.846790863586647902e+00,2.206166168456066501e+00
8.100000000000000000e+01,6.861485964072460320e+01,1.649103988917340757e+01,4.630034310194039548e+00
1.250000000000000000e+02,1.458441373936501861e+02,9.113655627035041107e+01,4.521526307588924709e+00
7.000000000000000000e+01,8.407224237363990937e+01,2.224599708346067928e+01,4.828390620065002636e+00
1.760000000000000000e+02,1.568571941647548158e+02,6.424593682607337541e+01,4.652148089817687904e+00
1.950000000000000000e+02,2.070041106899467991e+02,1.481933037433391291e+02,4.022280804541379595e+00
7.900000000000000000e+01,9.231838097271605648e+01,2.245026640674041118e+01,4.579597633472439533e+00
4.120000000000000000e+02,4.221884116878225086e+02,4.284955895562306978e+02,4.451334212891849162e+00
6.100000000000000000e+01,1.263755405672557686e+02,1.581464481075596268e+03,5.065276814549283912e+00
1.010000000000000000e+02,8.528682615214015073e+01,1.422273921826636069e+02,4.419671973103674212e+00
3.700000000000000000e+01,3.382007294416649756e+01,4.746093038564140443e+00,2.630945030849540345e+00
6.900000000000000000e+01,5.252031047156563659e+01,4.102689108563208720e+01,4.641260464962213561e+00
1.810000000000000000e+02,1.837242065265282065e+02,7.025107496899272519e+01,3.498730226878627558e+00
3.330000000000000000e+02,3.600213043734893290e+02,9.756739670191836922e+01,5.189844133030261375e+00
4.900000000000000000e+01,4.829900945105205778e+01,6.364358159298717510e+00,2.320704392239065772e+00
6.900000000000000000e+01,7.171329337824789718e+01,1.310812363517470658e+01,2.716551112993786710e+00
1.180000000000000000e+02,1.151739308236369652e+02,2.868967671022983268e+01,3.141038861398166571e+00
8.800000000000000000e+01,8.658539340032231735e+01,1.549078514756547520e+01,2.787240414865176152e+00
6.100000000000000000e+01,5.497918761572850599e+01,1.121862204770150129e+01,3.308879980520094133e+00
4.100000000000000000e+01,4.097389037920225974e+01,7.394027125643333420e+00,2.365434404122449319e+00
2.350000000000000000e+02,2.287555479329170396e+02,9.335550542446230793e+01,3.733578269930271087e+00
3.700000000000000000e+01,4.195338405308859819e+01,5.058455707410757896e+00,3.135077409413574046e+00
1.160000000000000000e+02,1.147183999876135374e+02,2.800751594888060936e+01,3.063151149246181593e+00
1.960000000000000000e+02,2.041777403058015921e+02,2.732833972104826898e+02,4.194426571400168058e+00
2.160000000000000000e+02,2.205936042967842354e+02,1.105288131701686325e+02,3.745317271570314688e+00
2.450000000000000000e+02,2.502156534249291440e+02,1.994941656753323969e+02,4.035784785665814667e+00
2.050000000000000000e+02,1.732684285067858525e+02,1.438139267879474573e+03,5.362166577353473684e+00
1.080000000000000000e+02,1.134946059565316148e+02,3.386982658677516156e+02,4.237812010502872262e+00
1.370000000000000000e+02,1.430544955491370160e+02,6.456466141916098422e+01,3.505585835005982087e+00
1.930000000000000000e+02,1.774703048431720163e+02,1.068340604005279602e+02,4.229432027743522227e+00
1.960000000000000000e+02,1.818074731682683307e+02,1.897188609149598051e+02,4.278888225739176931e+00
2.900000000000000000e+01,2.904913677632706026e+01,3.195116198687173892e+00,1.944080604802171486e+00
2.920000000000000000e+02,2.721218793720850613e+02,1.826377758027640255e+02,4.419337227343664409e+00
1.980000000000000000e+02,1.603481807319758161e+02,7.249754909636430966e+01,7.107653573071292641e+00
1.650000000000000000e+02,1.533463051113295137e+02,4.879453104721542331e+02,4.641689484303483049e+00
2.600000000000000000e+01,2.407156408181998586e+01,2.753128566124360077e+00,2.183649900225703711e+00
1.390000000000000000e+02,1.578415952253251078e+02,8.320370651479970547e+01,4.375939145337513381e+00
1.940000000000000000e+02,1.735231321664683719e+02,1.641243208262603730e+02,4.524163467309088915e+00
1.400000000000000000e+02,1.624749673191772104e+02,2.845876951849568286e+02,4.402402690882962766e+00
3.330000000000000000e+02,3.219923118042444230e+02,1.547797416896873983e+02,4.043451586831146471e+00
8.800000000000000000e+01,9.943316411056380844e+01,5.777086973176119500e+01,3.723427509962951909e+00
