true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.177871801501669324e+02,1.765001269601962122e+02,3.950492492264804589e+00
8.900000000000000000e+01,9.921429106072193349e+01,1.212315041225010646e+02,3.790438505638768607e+00
1.100000000000000000e+02,1.165276099349664207e+02,1.720073219088553742e+02,3.907193830258949951e+00
1.130000000000000000e+02,1.055276251420191613e+02,1.566371966026927112e+02,4.085161704117593828e+00
1.370000000000000000e+02,1.559233871975212651e+02,3.164833451738559233e+02,4.326901317835355698e+00
3.200000000000000000e+02,2.495940024957136245e+02,6.071412822146318149e+02,6.222703092157614080e+00
1.210000000000000000e+02,1.052609003535820307e+02,2.321497851895910571e+02,4.522139944323889438e+00
1.760000000000000000e+02,1.824658705380568335e+02,4.142229606778382731e+02,4.377076217289117110e+00
1.890000000000000000e+02,2.131409453435895500e+02,5.966973571251701287e+02,4.686373517088410878e+00
2.660000000000000000e+02,2.360058034367975210e+02,5.910632643341634775e+02,4.912432392682593019e+00
9.800000000000000000e+01,1.040343354442505586e+02,1.365341416769915668e+02,3.790921585889132306e+00
3.720000000000000000e+02,3.649833012039186428e+02,6.005544084108696552e+02,4.577049902697583939e+00
3.720000000000000000e+02,3.656451528007636966e+02,6.143202692718950857e+02,4.585421269463017424e+00
2.030000000000000000e+02,2.284629215354515281e+02,5.448960970171410736e+02,4.701113807915357157e+00
1.080000000000000000e+02,1.056970550533674214e+02,1.486239663125452353e+02,3.919761009656812512e+00
1.960000000000000000e+02,1.794857592157556780e+02,4.071354011259118124e+02,4.607718146769584244e+00
4.700000000000000000e+01,6.324102978520056695e+01,5.093121497103857109e+01,4.315874913685597392e+00
2.430000000000000000e+02,1.822912036670664406e+02,4.400352504266356846e+02,6.075755363963384781e+00
1.200000000000000000e+02,1.534503338342636312e+02,3.082079268038050941e+02,4.799414676470028951e+00
8.800000000000000000e+01,8.832827691746854271e+01,1.711796489282278344e+02,3.943369582760911207e+00
1.960000000000000000e+02,1.996037524600043866e+02,5.028967345988985471e+02,4.482730208938866312e+00
4.120000000000000000e+02,4.300624553781778445e+02,5.653312155529529264e+02,4.663611470317982288e+00
1.960000000000000000e+02,2.060238739065592881e+02,5.358030627248772362e+02,4.521002710910313027e+00
1.770000000000000000e+02,1.916579280923294846e+02,7.390291991133744887e+02,4.675095830976404798e+00
3.530000000000000000e+02,3.424437302939672350e+02,6.533123915672067596e+02,4.637564769885215377e+00
1.990000000000000000e+02,1.710759416055575741e+02,3.751673378901668912e+02,4.885686837406425731e+00
1.170000000000000000e+02,1.000893589792125908e+02,1.248713423691697244e+02,4.438456102845470319e+00
1.180000000000000000e+02,1.078605062287741418e+02,1.454411444642719289e+02,4.145832459518651092e+00
2.900000000000000000e+01,3.330437008324230419e+01,3.236065457601216622e+01,3.131865945012643149e+00
1.240000000000000000e+02,1.477484682173354713e+02,3.149447796073181962e+02,4.414755421044827877e+00
9.700000000000000000e+01,9.221380545638172066e+01,1.032766331850725692e+02,3.816525865034150478e+00
1.470000000000000000e+02,1.728210184222738235e+02,3.787594883255587774e+02,4.541439557308546426e+00
2.350000000000000000e+02,2.213261900404793323e+02,5.528494946576483926e+02,4.639211294824118426e+00
1.160000000000000000e+02,1.253748771401260171e+02,2.041883626835806353e+02,4.003547903711231370e+00
9.800000000000000000e+01,9.629879555159263305e+01,1.155520679186010966e+02,3.782062084749509889e+00
3.330000000000000000e+02,1.816417487654582317e+02,1.147708211185456094e+03,8.197668027215682329e+00
1.220000000000000000e+02,1.385153994456871942e+02,2.574085729167636600e+02,4.195493282674726210e+00
1.310000000000000000e+02,1.181806985436423076e+02,1.949694966860806744e+02,4.337369460246859099e+00
4.100000000000000000e+01,5.025078527070220957e+01,7.788493219739029882e+01,3.598971262723529740e+00
2.030000000000000000e+02,2.025870806367480839e+02,4.812779544329132477e+02,4.472322213597165863e+00
7.900000000000000000e+01,7.825812164626447043e+01,8.395863891469343798e+01,3.601367885689544579e+00
1.860000000000000000e+02,2.058759057798283152e+02,4.832888453135128657e+02,4.553510620547395860e+00
6.100000000000000000e+01,7.350129476754170810e+01,8.873920209331117803e+01,3.781741683763396367e+00
9.800000000000000000e+01,8.021769786511114830e+01,1.087088093290440156e+02,4.511227648561746406e+00
2.160000000000000000e+02,1.685737973436849870e+02,1.792324526480620989e+03,5.643907539034397125e+00
1.490000000000000000e+02,1.464509448962854776e+02,2.834344745249836706e+02,4.236565378679697957e+00
4.900000000000000000e+01,6.025626936337698680e+01,4.678292195799440378e+01,3.697567826107396982e+00
1.080000000000000000e+02,1.049075932183694420e+02,1.375457158228309709e+02,3.899369449321039571e+00
2.340000000000000000e+02,2.295671653752407622e+02,5.925077886168826353e+02,4.588448564587415568e+00
1.530000000000000000e+02,1.450657319784893389e+02,2.754829959008129663e+02,4.314408696898619056e+00
9.800000000000000000e+01,7.970330120707706101e+01,8.850705313088838011e+01,4.556916790666546646e+00
3.720000000000000000e+02,3.273194995225275647e+02,6.701276181753937635e+02,5.218889430444746402e+00
1.370000000000000000e+02,1.402744129099876034e+02,2.603733041435989435e+02,4.134327654743570335e+00
2.250000000000000000e+02,2.468267478322599402e+02,6.008612324205174673e+02,4.696287549576654285e+00
9.800000000000000000e+01,9.803753070849165852e+01,1.244906999210397771e+02,3.785440352181549173e+00
1.270000000000000000e+02,1.448686078912085407e+02,2.756078680238242669e+02,4.250678621077433661e+00
2.200000000000000000e+01,2.621512585828207875e+01,1.710895413481193827e+01,2.915743857582940191e+00
1.370000000000000000e+02,1.042848393933835212e+02,1.485236145261660567e+02,5.397098307643375392e+00
1.190000000000000000e+02,1.535741149291660008e+02,3.102667007744239527e+02,4.854465541254618266e+00
2.940000000000000000e+02,2.208646530182880952e+02,5.288049349255206835e+02,6.501510925324330614e+00
2.940000000000000000e+02,2.766652920025412072e+02,6.051955738976197381e+02,4.681606009763459753e+00
6.100000000000000000e+01,1.040741081087220437e+02,3.688278759240492946e+02,5.232260056986995700e+00
2.600000000000000000e+01,2.974135876193332706e+01,1.906419194417685503e+01,2.913355215402143816e+00
8.100000000000000000e+01,1.098457111354430538e+02,1.646025651087547885e+02,4.846172285098980126e+00
1.250000000000000000e+02,1.356473137001663360e+02,2.446514541463620844e+02,4.100261203762864071e+00
7.000000000000000000e+01,9.930493972963924421e+01,1.394470014640537556e+02,5.082231446612947678e+00
1.760000000000000000e+02,1.648547276111034421e+02,3.566110788101977960e+02,4.471152360613456445e+00
1.950000000000000000e+02,1.966491108437979278e+02,5.717289043835553457e+02,4.554811040167257907e+00
7.900000000000000000e+01,9.822310315957571447e+01,1.371960152993779047e+02,4.172376393331258981e+00
4.120000000000000000e+02,4.172049655434506121e+02,5.787619495939688932e+02,4.558172057140361666e+00
6.100000000000000000e+01,9.030172732087748955e+01,1.540315478717238875e+02,4.962997181139892966e+00
1.010000000000000000e+02,1.434529634697981066e+02,2.877504045636487717e+02,5.462313814351900554e+00
3.700000000000000000e+01,4.510226552368166608e+01,3.122169361080887029e+01,3.391358813835528174e+00
6.900000000000000000e+01,6.028554580989012379e+01,5.497969043850025628e+01,3.799493043891338573e+00
1.810000000000000000e+02,1.706317496476241899e+02,3.735433161717301118e+02,4.471265723932440039e+00
3.330000000000000000e+02,3.374000184224172472e+02,5.950288232719603911e+02,4.568784990973443705e+00
4.900000000000000000e+01,5.654065272842231593e+01,4.211014899046131177e+01,3.381954150982995788e+00
6.900000000000000000e+01,6.316559942998364363e+01,4.988317964196176035e+01,3.569748015636421190e+00
1.180000000000000000e+02,9.159553198890114345e+01,1.018697529785349616e+02,5.149159839356469703e+00
8.800000000000000000e+01,9.699899011326021991e+01,1.155535341550530575e+02,3.747054030099211008e+00
6.100000000000000000e+01,6.402172407475148930e+01,5.194698109949240461e+01,3.317683653735415295e+00
4.100000000000000000e+01,4.597993072356683797e+01,4.926393467008892912e+01,3.316540280061182067e+00
2.350000000000000000e+02,2.424484596365770699e+02,5.780016239439980836e+02,4.561388005623522979e+00
3.700000000000000000e+01,4.940373249789749366e+01,3.426133312370075146e+01,3.960501364649401612e+00
1.160000000000000000e+02,1.222969914056882601e+02,2.016169655766680080e+02,3.985881655514407207e+00
1.960000000000000000e+02,2.571037889466555271e+02,8.213823426758413007e+02,5.585207807752968989e+00
2.160000000000000000e+02,2.517310794691379670e+02,5.765162958859675655e+02,4.948814210600890995e+00
2.450000000000000000e+02,2.415506788002450378e+02,5.789317427153182507e+02,4.567172113315268511e+00
2.050000000000000000e+02,1.691829055956159777e+02,2.751642016127239913e+03,5.727655639572729385e+00
1.080000000000000000e+02,9.566274716273181866e+01,1.272943833045210340e+02,4.210886224796725585e+00
1.370000000000000000e+02,1.687190949397963209e+02,3.797254977131888154e+02,4.702089152939382011e+00
1.930000000000000000e+02,1.726793817083107569e+02,3.819542153821003012e+02,4.680491351041274228e+00
1.960000000000000000e+02,1.676602113408268906e+02,3.675107897149955534e+02,4.903062952398315133e+00
2.900000000000000000e+01,3.184391299038088619e+01,2.035112925711291609e+01,2.892384219265271117e+00
2.920000000000000000e+02,2.259481084059486875e+02,5.445309902445915213e+02,6.130047807570920604e+00
1.980000000000000000e+02,1.308616604248295801e+02,2.621216667643930123e+02,7.017723169383742743e+00
1.650000000000000000e+02,1.457562840828475714e+02,4.063974292715429328e+02,4.731696228265811932e+00
2.600000000000000000e+01,3.073914351981574100e+01,1.964537942496099276e+01,2.998295989443484189e+00
1.390000000000000000e+02,1.449285917008019737e+02,3.104291522338826326e+02,4.212971555124283896e+00
1.940000000000000000e+02,2.103802604514530685e+02,5.947423176890797549e+02,4.604618618575921474e+00
1.400000000000000000e+02,1.431733573943967315e+02,2.802338673844169534e+02,4.173421049285572337e+00
3.330000000000000000e+02,3.140495241074538058e+02,6.021414987863845454e+02,4.685911300689539871e+00
8.800000000000000000e+01,9.113939709557882907e+01,1.039020315696470789e+02,3.657572349554831792e+00
