true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.189138996261131069e+02,9.829428572078904836e+01,3.817582356778451924e+00
8.900000000000000000e+01,9.396910113481496296e+01,5.846149317474555573e+01,3.405851563235651636e+00
1.100000000000000000e+02,1.125788019778942726e+02,8.726845804289769148e+01,3.582068096675008917e+00
1.130000000000000000e+02,1.154779942977403095e+02,1.468653056248767825e+02,3.842205745807939721e+00
1.370000000000000000e+02,1.509499662633434127e+02,1.627423596005173749e+02,4.039887449957815235e+00
3.200000000000000000e+02,2.787771670271082485e+02,4.208219421625138921e+02,5.216722044392950508e+00
1.210000000000000000e+02,6.282670907557252349e+01,6.917212733481574105e+01,9.503180980073338446e+00
1.760000000000000000e+02,1.892905387709474780e+02,2.389438398887004951e+02,4.191457831815127655e+00
1.890000000000000000e+02,1.934570242425123752e+02,2.679775433108670768e+02,4.163076880954404757e+00
2.660000000000000000e+02,2.515158245562098784e+02,3.486298388406570439e+02,4.435135501567275540e+00
9.800000000000000000e+01,1.036124082329864109e+02,7.516411762686766451e+01,3.527415852472028490e+00
3.720000000000000000e+02,3.686839572822468654e+02,3.421674628177133854e+02,4.287005113787724753e+00
3.720000000000000000e+02,3.539748228464438853e+02,4.074771219704134637e+02,4.524851364201110115e+00
2.030000000000000000e+02,2.344310585663196491e+02,3.323430713199124966e+02,4.823496328075467687e+00
1.080000000000000000e+02,1.055006407441941860e+02,1.048397426412375353e+02,3.749791758684025034e+00
1.960000000000000000e+02,1.736295201971404936e+02,2.144170223589044326e+02,4.624287826555222303e+00
4.700000000000000000e+01,5.454753976873155352e+01,2.251565475004463224e+01,3.336658694453995988e+00
2.430000000000000000e+02,2.027253652383552662e+02,2.814838977050212634e+02,5.388078733173363943e+00
1.200000000000000000e+02,1.436828854909555844e+02,1.505489097051031422e+02,4.504501934672119567e+00
8.800000000000000000e+01,8.812114320996647621e+01,1.477663074387746747e+02,3.871578591365381072e+00
1.960000000000000000e+02,1.907737390354205900e+02,3.101875402322557420e+02,4.290081031266502976e+00
4.120000000000000000e+02,4.317666065291387554e+02,3.035111347630081582e+02,4.498124090693432109e+00
1.960000000000000000e+02,1.935132842833932614e+02,2.597057641401106594e+02,4.171851983378736861e+00
1.770000000000000000e+02,1.908602095098858058e+02,3.526965600255334721e+02,4.347404214235867315e+00
3.530000000000000000e+02,3.471195769346337556e+02,3.718554132832432515e+02,4.340711552983477439e+00
1.990000000000000000e+02,1.735591140661246072e+02,2.093242566475546482e+02,4.761269446753251700e+00
1.170000000000000000e+02,9.512913236989780330e+01,6.070742821076419204e+01,5.039439842837798444e+00
1.180000000000000000e+02,1.107605900174277451e+02,8.357704284569263109e+01,3.809254644642812604e+00
2.900000000000000000e+01,3.080323842316428795e+01,1.412377669811394298e+01,2.696728713131008703e+00
1.240000000000000000e+02,1.547689276163887087e+02,1.958709383493387577e+02,4.893609689178489042e+00
9.700000000000000000e+01,9.156903400321576214e+01,5.667195338706369512e+01,3.581277447476114428e+00
1.470000000000000000e+02,1.759459984521373030e+02,2.140388318339610123e+02,4.744642890762754917e+00
2.350000000000000000e+02,2.179517795472815465e+02,3.027203300380042492e+02,4.464048470649411904e+00
1.160000000000000000e+02,1.216769763122730126e+02,1.037494384642413934e+02,3.679169600371791304e+00
9.800000000000000000e+01,1.019701485084170827e+02,7.229333379454328679e+01,3.490219798971663234e+00
3.330000000000000000e+02,2.189937551922045600e+02,3.364375283351914277e+03,6.292845354786123835e+00
1.220000000000000000e+02,1.294462526090123333e+02,1.275570014787226683e+02,3.793739657010557487e+00
1.310000000000000000e+02,1.285105045409181059e+02,1.209627886922207836e+02,3.812392945677152589e+00
4.100000000000000000e+01,5.251194261490945792e+01,3.507689170986850513e+01,3.805879488794891685e+00
2.030000000000000000e+02,2.086468516035607195e+02,3.044491598274480566e+02,4.233248109108554758e+00
7.900000000000000000e+01,7.984637893359175109e+01,4.476692193578492152e+01,3.255392048880201283e+00
1.860000000000000000e+02,2.019576754881758234e+02,2.598408502875427075e+02,4.285468266019352157e+00
6.100000000000000000e+01,8.417624407982964385e+01,1.200959693146505742e+02,4.533732087139592082e+00
9.800000000000000000e+01,8.662928286157233515e+01,6.788501759817154380e+01,4.017509870353920931e+00
2.160000000000000000e+02,1.846000798913639755e+02,1.829349334939203800e+03,5.434636677270194838e+00
1.490000000000000000e+02,1.601877184148799529e+02,1.819192745321506663e+02,4.022902410284954655e+00
4.900000000000000000e+01,5.431230408813863164e+01,2.085445164339762414e+01,3.068750361819074790e+00
1.080000000000000000e+02,1.129461382852765894e+02,8.917522317426846712e+01,3.599253426454949611e+00
2.340000000000000000e+02,2.111457947456834745e+02,3.184711422725326884e+02,4.640994154105895220e+00
1.530000000000000000e+02,1.526732137806016283e+02,1.673759554368643876e+02,3.938127762555690303e+00
9.800000000000000000e+01,1.015485503584104379e+02,8.495436173661801149e+01,3.563849564147842930e+00
3.720000000000000000e+02,3.426073704096272650e+02,4.705537313870963771e+02,4.807733910975229286e+00
1.370000000000000000e+02,1.412568169427354974e+02,1.423662915194763627e+02,3.831573997875884707e+00
2.250000000000000000e+02,2.347662092334709030e+02,3.628044278551897150e+02,4.350922074574341991e+00
9.800000000000000000e+01,9.196893165871642850e+01,6.277194020844763145e+01,3.653256400088812583e+00
1.270000000000000000e+02,1.380172780177987022e+02,1.358954848025532556e+02,3.893112830525489620e+00
2.200000000000000000e+01,2.308443667966920998e+01,8.419244893586437684e+00,2.434330121485962284e+00
1.370000000000000000e+02,1.083466979641998478e+02,8.737887163963750936e+01,5.460285554634165095e+00
1.190000000000000000e+02,1.448016051531790822e+02,1.523892134336128947e+02,4.660307168933311317e+00
2.940000000000000000e+02,2.295342586414136576e+02,3.115123949100559457e+02,6.876213679641205445e+00
2.940000000000000000e+02,2.813868024647399011e+02,3.255139875895387718e+02,4.363924825971580823e+00
6.100000000000000000e+01,7.632058955575408277e+01,1.117263877122750273e+02,3.942035582911684877e+00
2.600000000000000000e+01,2.894207087288503999e+01,1.001705378083715914e+01,2.635532279834482239e+00
8.100000000000000000e+01,1.115196701112136282e+02,1.293553275132871931e+02,5.339854904379288669e+00
1.250000000000000000e+02,1.308842472114782254e+02,1.419992452864244115e+02,3.828613883397591788e+00
7.000000000000000000e+01,9.665767689051884304e+01,7.586212399536088924e+01,5.687922272760227216e+00
1.760000000000000000e+02,1.681403929947043139e+02,1.999178071522601385e+02,4.141270618159778039e+00
1.950000000000000000e+02,2.251538346810920928e+02,4.714353275361650049e+02,4.765613079384758421e+00
7.900000000000000000e+01,1.002613172426666495e+02,6.933748094374459470e+01,4.816280294487931712e+00
4.120000000000000000e+02,4.118584353578027617e+02,3.324709173243718396e+02,4.267495943660717828e+00
6.100000000000000000e+01,9.214795735283246358e+01,1.813959442498162389e+02,4.977033432078727060e+00
1.010000000000000000e+02,1.123961585056114529e+02,1.185289364761665638e+02,3.831058526640308770e+00
3.700000000000000000e+01,3.865854299771282854e+01,1.334366257876536110e+01,2.666841197862456880e+00
6.900000000000000000e+01,5.438165825949556620e+01,2.567954383180040168e+01,4.682669191262367470e+00
1.810000000000000000e+02,1.727654730014056383e+02,2.077472328617477615e+02,4.162245784882214750e+00
3.330000000000000000e+02,3.443783544270033872e+02,3.205054349375195670e+02,4.337211289576245576e+00
4.900000000000000000e+01,5.275824012508337546e+01,2.003287716443446698e+01,2.935381127488019715e+00
6.900000000000000000e+01,6.190610010019094034e+01,2.610190317557135131e+01,3.499617125443001076e+00
1.180000000000000000e+02,9.996775558651103211e+01,6.702998565372035955e+01,4.569902334519704290e+00
8.800000000000000000e+01,9.629183638337951834e+01,6.151716641108578187e+01,3.532858343265754097e+00
6.100000000000000000e+01,5.982382834621353140e+01,2.511235393870447297e+01,3.013128273164168647e+00
4.100000000000000000e+01,4.384546414055469654e+01,1.744160517639829777e+01,2.831050562920030433e+00
2.350000000000000000e+02,2.342643765572043435e+02,3.029687290880890487e+02,4.229984780394211441e+00
3.700000000000000000e+01,4.162241728209340863e+01,1.463045637993491255e+01,2.924273208623912268e+00
1.160000000000000000e+02,1.121961421936128431e+02,8.747730821113873390e+01,3.695337031954261331e+00
1.960000000000000000e+02,2.209205053450647256e+02,3.088596978214536648e+02,4.581333028844865929e+00
2.160000000000000000e+02,2.462350326393567457e+02,3.127882171771445883e+02,4.797200978920136194e+00
2.450000000000000000e+02,2.566964687060144570e+02,3.456466535250590368e+02,4.358129241141130983e+00
2.050000000000000000e+02,1.787187427273821925e+02,1.002267726127269270e+03,5.127072367760274751e+00
1.080000000000000000e+02,9.449413816463726334e+01,6.107884607634696295e+01,4.171918212081273225e+00
1.370000000000000000e+02,1.715451074258114090e+02,2.072701046858692280e+02,5.155483224760774696e+00
1.930000000000000000e+02,1.702442480416958119e+02,2.138225705151235161e+02,4.645985385366467213e+00
1.960000000000000000e+02,1.768709458365023579e+02,2.274327934052489582e+02,4.501920410058488642e+00
2.900000000000000000e+01,3.266844320056037532e+01,1.120363589791668346e+01,2.750435397362893220e+00
2.920000000000000000e+02,2.325503222103400276e+02,3.381029922995842298e+02,6.370078957473897852e+00
1.980000000000000000e+02,1.338288366421726323e+02,1.279253254048162489e+02,8.768246025104147634e+00
1.650000000000000000e+02,1.635365184045878664e+02,2.745554867963437573e+02,4.200970873666989291e+00
2.600000000000000000e+01,2.974388048693737119e+01,1.029238015293231001e+01,2.741176981807120328e+00
1.390000000000000000e+02,1.485853548353822191e+02,1.640155841790983686e+02,3.944173355246843649e+00
1.940000000000000000e+02,1.831363757240913515e+02,4.590280989156362921e+02,4.559681976800613157e+00
1.400000000000000000e+02,1.453761161638879003e+02,1.557637402263680997e+02,3.879613520538800486e+00
3.330000000000000000e+02,3.166844912396123846e+02,3.355605618387803588e+02,4.432616927176987076e+00
8.800000000000000000e+01,1.035379182839755003e+02,7.696105356001498876e+01,4.035914717229511339e+00
