true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.000744921984077962e+01,1.170746607050661359e+00,2.022606735352852070e+00
5.000000000000000000e+00,4.556528844872476114e+00,2.900881362697615984e-01,9.706896460570897389e-01
1.200000000000000000e+01,1.534249295008949154e+01,6.026986544876851148e+00,2.289239932445473968e+00
1.300000000000000000e+01,1.119451172727996635e+01,1.986985908674531620e+00,2.537914543406978751e+00
1.100000000000000000e+01,8.723042795364946755e+00,7.334237756849271150e-01,2.922286620815887748e+00
9.000000000000000000e+00,1.038950628101824236e+01,1.392823530388491493e+00,1.423620667726742450e+00
9.000000000000000000e+00,1.039038097391126314e+01,1.387633815020029804e+00,1.423594398894938440e+00
1.300000000000000000e+01,1.138436391091900290e+01,2.158232449861875235e+00,2.468220586093013313e+00
1.400000000000000000e+01,8.313663607274078160e+00,6.732911398459884289e-01,6.378165196106511559e+00
9.000000000000000000e+00,9.310376598473846244e+00,8.814379936537330984e-01,1.167657047038007878e+00
8.000000000000000000e+00,8.634209805975597618e+00,7.210491289117937352e-01,1.268363752606864514e+00
9.000000000000000000e+00,9.079390338305483255e+00,8.108964472084617681e-01,1.161308455645393201e+00
2.200000000000000000e+01,1.530050378308380310e+01,5.990717812122682950e+00,3.268373569737256013e+00
9.000000000000000000e+00,9.099967878149275435e+00,8.159195345644965069e-01,1.160588337355770383e+00
9.000000000000000000e+00,8.454125893520842538e+00,6.916752326500880121e-01,1.276047835594023683e+00
5.000000000000000000e+00,5.602086520470039410e+00,3.924962850548330273e-01,9.682364771359988076e-01
6.000000000000000000e+00,8.323875012339939872e+00,6.756190984189086590e-01,2.756544413022907314e+00
9.000000000000000000e+00,1.229409286179526184e+01,3.161980114271260689e+00,2.328556712132242801e+00
1.100000000000000000e+01,1.098828833055388721e+01,1.816114019050726114e+00,1.733995263809695153e+00
1.100000000000000000e+01,1.265312772519922291e+01,3.550415668798591273e+00,1.776720358431431501e+00
1.000000000000000000e+01,9.973545065816537658e+00,1.164777655405235812e+00,1.384698758100170846e+00
9.000000000000000000e+00,7.964815676200744932e+00,6.413897027900183900e-01,1.522054507278658653e+00
1.200000000000000000e+01,1.351593627791199026e+01,4.545122622898639442e+00,1.990026339142099143e+00
1.000000000000000000e+01,1.370313191099260486e+01,4.750427714001059343e+00,2.175079138331776463e+00
1.000000000000000000e+01,1.012568073163428295e+01,1.234215809961229704e+00,1.364741766033338077e+00
9.000000000000000000e+00,1.080722768586765703e+01,1.676238830081801190e+00,1.592169100996273068e+00
9.000000000000000000e+00,1.096677372048869259e+01,1.798169273167615101e+00,1.663398006116589389e+00
7.000000000000000000e+00,6.826256350422081454e+00,5.412877416538786068e-01,1.121313861486048280e+00
1.100000000000000000e+01,1.019794785396540959e+01,1.273606047863375057e+00,1.912043452123666443e+00
7.000000000000000000e+00,8.195237240106433063e+00,6.600256605648863184e-01,1.510493165032605889e+00
1.200000000000000000e+01,1.441220666319523147e+01,5.467397486991730560e+00,2.107001112108406460e+00
8.000000000000000000e+00,9.049634208940419811e+00,8.037956215592750864e-01,1.432014126547357602e+00
1.200000000000000000e+01,9.168060083741043087e+00,8.806184454584309318e-01,3.309195807886708085e+00
1.000000000000000000e+01,9.405805744533941137e+00,9.118107122226409844e-01,1.513676735547035745e+00
1.200000000000000000e+01,1.123682165531047161e+01,2.027910547909969718e+00,2.109240677495100247e+00
9.000000000000000000e+00,8.643553035967654452e+00,7.198223951600191128e-01,1.219771084399130734e+00
1.100000000000000000e+01,8.768869627500382791e+00,7.403740895861848914e-01,2.873516199047355446e+00
7.000000000000000000e+00,5.382157640829411172e+00,3.673428879485074461e-01,2.364980484509162650e+00
7.000000000000000000e+00,8.478508645371324093e+00,6.942537136573501133e-01,1.724004223900037269e+00
1.000000000000000000e+01,8.741728758237297114e+00,7.357177682323440271e-01,1.859387652955465153e+00
1.000000000000000000e+01,9.186772965878521546e+00,8.423332393932170259e-01,1.602449110441725777e+00
8.000000000000000000e+00,6.577723115686257671e+00,5.127821755150308025e-01,1.927874307423951716e+00
8.000000000000000000e+00,9.333201647053263272e+00,8.880555226087882836e-01,1.581546078830543545e+00
8.000000000000000000e+00,9.250276151938734870e+00,8.598382049067987420e-01,1.535188496311024053e+00
7.000000000000000000e+00,6.416998771749678809e+00,4.932918847243672467e-01,1.265720321347204802e+00
1.000000000000000000e+01,8.877374532093430304e+00,7.632790715510651136e-01,1.769170044170907508e+00
7.000000000000000000e+00,6.089684170519801931e+00,4.522532204900120423e-01,1.489191395165393228e+00
7.000000000000000000e+00,7.332208723361371305e+00,5.892897198596314112e-01,1.123288398732284810e+00
1.500000000000000000e+01,1.007564106480431576e+01,1.206436236459662581e+00,4.323109743666643467e+00
1.300000000000000000e+01,1.138073669894591688e+01,2.152760179426291387e+00,2.469142250156123986e+00
7.000000000000000000e+00,8.000897206015647356e+00,6.416205615176473476e-01,1.386180557171416972e+00
1.300000000000000000e+01,1.205397944096476159e+01,2.835719083012405051e+00,2.285102559364276420e+00
7.000000000000000000e+00,7.098620022415550679e+00,5.700258329534968471e-01,1.100461446281938427e+00
1.000000000000000000e+01,8.973078594785866002e+00,7.846664590732910227e-01,1.711822753271348585e+00
9.000000000000000000e+00,8.734812955873014317e+00,7.347170363457528053e-01,1.199110979717683323e+00
9.000000000000000000e+00,7.820083943146364014e+00,6.277114599133382100e-01,1.624401008201860064e+00
8.000000000000000000e+00,7.214164741290513660e+00,5.793899193249185675e-01,1.400899177159806275e+00
7.000000000000000000e+00,8.137839448339676096e+00,6.546425207309553018e-01,1.471817609672037452e+00
1.200000000000000000e+01,9.513847710931742085e+00,9.503636121621763522e-01,2.997984986840972699e+00
6.000000000000000000e+00,5.970825325818652551e+00,4.371743934171001822e-01,9.609601803120884078e-01
1.100000000000000000e+01,1.120863711053770473e+01,2.019165211781200675e+00,1.717522006918042798e+00
1.200000000000000000e+01,9.002553039806228341e+00,7.966409889849923598e-01,3.521823581267526482e+00
8.000000000000000000e+00,8.280704388565014895e+00,6.690444737980999479e-01,1.187653340227426968e+00
6.000000000000000000e+00,5.994784198587314705e+00,4.401826656519614023e-01,9.588810878696096829e-01
1.100000000000000000e+01,1.146320745641978966e+01,2.237135261997458269e+00,1.701619674409608374e+00
8.000000000000000000e+00,1.055992123795990345e+01,1.500094603595284681e+00,2.439203211589233700e+00
7.000000000000000000e+00,9.120462373636321729e+00,8.246653169426798602e-01,2.320314064082894312e+00
1.400000000000000000e+01,1.148060303520177428e+01,2.269560190890482776e+00,2.834609277198904209e+00
1.900000000000000000e+01,1.654368087453966041e+01,6.231943360566874368e+00,2.577966386743066440e+00
9.000000000000000000e+00,9.333173004688193330e+00,8.886343874425939315e-01,1.169190214428485364e+00
8.000000000000000000e+00,7.710823361698118994e+00,6.185355150399418633e-01,1.208217304636226341e+00
1.400000000000000000e+01,1.362415851342194983e+01,4.670492591912387859e+00,2.318343286036923967e+00
8.000000000000000000e+00,9.130150224972917172e+00,8.240324869917825534e-01,1.471672004597189831e+00
1.800000000000000000e+01,1.705101126530773215e+01,6.080095930875007326e+00,2.539381539535837007e+00
1.000000000000000000e+01,1.032402756937640298e+01,1.350567235564015256e+00,1.355511328235018187e+00
8.000000000000000000e+00,9.035555627538322199e+00,8.029439000412336158e-01,1.425760363975284495e+00
2.300000000000000000e+01,1.336507824555699031e+01,4.401927678257519183e+00,5.810925630945467546e+00
7.000000000000000000e+00,7.280110970125631908e+00,5.854668367538784501e-01,1.115126840733831504e+00
1.000000000000000000e+01,9.155801439173572476e+00,8.332485285228591332e-01,1.616800190744779986e+00
1.100000000000000000e+01,1.016669468588563596e+01,1.257375845381952795e+00,1.923486597958394606e+00
1.100000000000000000e+01,1.129152543684163845e+01,2.073208160666353272e+00,1.707230782533170288e+00
1.600000000000000000e+01,1.475738081129933477e+01,5.684072931455331990e+00,2.565985602328790804e+00
8.000000000000000000e+00,8.719546357357076616e+00,7.309299282903580774e-01,1.294210856008333632e+00
7.000000000000000000e+00,8.162471828576062904e+00,6.563808255301728511e-01,1.488175646513875572e+00
1.100000000000000000e+01,1.078054950104074550e+01,1.654853840015539035e+00,1.763923490828233742e+00
1.500000000000000000e+01,1.439231519060089681e+01,5.412652018282214428e+00,2.437926257399954277e+00
8.000000000000000000e+00,8.321683580925856916e+00,6.745937805621632366e-01,1.194093958500815233e+00
7.000000000000000000e+00,8.944017642074141961e+00,7.782757145988666858e-01,2.144782068783627871e+00
1.600000000000000000e+01,1.999998485456094599e+01,4.155457254394068656e+00,3.107504311335555158e+00
7.000000000000000000e+00,7.277553625724495490e+00,5.846356135350616601e-01,1.114222971892640413e+00
1.200000000000000000e+01,1.088911278026834317e+01,1.740323414764664900e+00,2.207838313276167419e+00
1.000000000000000000e+01,1.477782218486777310e+01,5.691224541700056427e+00,2.640072387910057827e+00
9.000000000000000000e+00,1.106873077487996504e+01,1.882951900823540026e+00,1.710192918336204571e+00
1.400000000000000000e+01,1.260437613245431265e+01,3.470413264395167730e+00,2.474132180714638363e+00
8.000000000000000000e+00,8.128246552705723715e+00,6.554565439882559241e-01,1.175714272077282851e+00
4.000000000000000000e+00,4.569554088573264394e+00,2.896425225122345459e-01,8.722088543354815648e-01
9.000000000000000000e+00,1.075494782950721273e+01,1.647555321407243145e+00,1.569062939367880327e+00
1.000000000000000000e+01,1.119707891582049086e+01,2.243007755238765721e+00,1.466211687209969750e+00
1.000000000000000000e+01,9.268534888720228793e+00,8.795852546917476422e-01,1.571553998687235776e+00
1.500000000000000000e+01,9.870278833913594951e+00,1.102984506790340102e+00,4.553827344400950494e+00
1.000000000000000000e+01,1.232304742387952778e+01,3.136597926434033123e+00,1.688564852303072961e+00
1.000000000000000000e+01,1.059841514284767428e+01,1.524125253983842132e+00,1.358083099537833682e+00
6.000000000000000000e+00,6.634847211923309729e+00,5.200168558609441494e-01,1.088884972500949067e+00
7.000000000000000000e+00,8.110561496089387035e+00,6.513354128823395373e-01,1.453924737790618815e+00
1.000000000000000000e+01,1.000449320787027752e+01,1.168622674890912316e+00,1.376172798897605798e+00
1.000000000000000000e+01,9.721728013948990110e+00,1.043333440568755544e+00,1.427138723408332810e+00
1.500000000000000000e+01,1.513378539090896879e+01,5.884974524564793086e+00,2.396907319583775120e+00
8.000000000000000000e+00,1.121621768671771591e+01,2.025800316294668058e+00,2.952341807887111536e+00
5.000000000000000000e+00,7.192970677344333374e+00,5.785608044102830139e-01,2.882967368820732013e+00
1.100000000000000000e+01,1.895148690474912101e+01,7.042399305092455819e+00,3.556437125765754104e+00
1.000000000000000000e+01,9.840348846514693548e+00,1.088593451656658218e+00,1.400326698829915673e+00
1.500000000000000000e+01,1.140838802167699662e+01,2.183245664606626057e+00,3.275172495657824534e+00
9.000000000000000000e+00,8.539224845134009811e+00,7.032457134106689933e-01,1.248056533670462986e+00
1.100000000000000000e+01,1.239982270176930257e+01,3.235209834554216179e+00,1.744245806769915585e+00
2.000000000000000000e+01,1.481363650633232254e+01,5.713207151099329195e+00,3.024337531833861892e+00
9.000000000000000000e+00,9.662097259856709641e+00,1.010798587155822936e+00,1.213654750975346586e+00
1.100000000000000000e+01,1.096805500199477379e+01,1.801835384827108699e+00,1.737019851567337181e+00
1.100000000000000000e+01,9.752031779584196869e+00,1.051725924484542274e+00,2.106001768123395568e+00
9.000000000000000000e+00,9.118329692757889404e+00,8.223367594521330259e-01,1.161103007063783554e+00
8.000000000000000000e+00,9.559885386957029496e+00,9.670841845626027000e-01,1.718601544660459446e+00
8.000000000000000000e+00,9.771572193157993524e+00,1.056391596753104789e+00,1.857591285008130644e+00
1.000000000000000000e+01,1.421395498854314354e+01,5.258343174469646719e+00,2.387962543967510953e+00
1.100000000000000000e+01,7.000709026762219622e+00,5.591270754680410793e-01,5.960716213516269235e+00
9.000000000000000000e+00,1.305613927438997912e+01,4.029203766569004586e+00,2.782253566589790061e+00
9.000000000000000000e+00,1.037270330788642880e+01,1.416384667352353688e+00,1.419840462321301455e+00
1.100000000000000000e+01,9.169288399763672714e+00,8.410782630485308387e-01,2.494146810700557104e+00
1.500000000000000000e+01,1.253958955100328332e+01,3.395218564833466068e+00,2.793763979094014527e+00
9.000000000000000000e+00,9.389161587940151321e+00,9.050424043885202385e-01,1.172989810816662981e+00
1.100000000000000000e+01,1.152947089466394281e+01,2.308893589587048822e+00,1.702198426983589252e+00
1.200000000000000000e+01,1.306795249645764656e+01,4.024444261498334008e+00,1.960961681768160769e+00
9.000000000000000000e+00,8.370406845719857714e+00,6.798022786610291579e-01,1.306813885397959618e+00
1.900000000000000000e+01,1.085208362586744180e+01,1.708664544155038989e+00,5.327543871952422627e+00
1.000000000000000000e+01,8.804092226653239095e+00,7.492697096330797057e-01,1.816796324337229152e+00
1.100000000000000000e+01,1.083052702242889609e+01,1.691266410289615107e+00,1.755417082653764504e+00
1.100000000000000000e+01,1.325746276061051176e+01,4.266869188866019513e+00,1.875026749562130002e+00
9.000000000000000000e+00,9.728814720121993886e+00,1.040736359936841993e+00,1.227561782926172684e+00
7.000000000000000000e+00,9.071757121125394008e+00,8.102050737574334471e-01,2.271942078935308640e+00
1.200000000000000000e+01,1.170169619103673142e+01,2.463060818297835741e+00,2.019196207624205375e+00
1.200000000000000000e+01,1.238154998955598174e+01,3.203794893643014063e+00,1.958036263780796205e+00
1.200000000000000000e+01,1.151359308087868349e+01,2.278326236205667321e+00,2.050041051760257194e+00
1.200000000000000000e+01,1.162366515648052179e+01,2.384217216549139096e+00,2.030949089147383813e+00
8.000000000000000000e+00,1.158287831708069859e+01,2.368961270667661712e+00,3.251549688575739339e+00
1.200000000000000000e+01,1.211972464519071480e+01,2.909239491394600918e+00,1.973612811306296067e+00
5.000000000000000000e+00,6.244557942985935028e+00,4.716553694793734763e-01,1.523924180956159669e+00
9.000000000000000000e+00,9.264164295963276174e+00,8.653268905198546745e-01,1.164231772106483431e+00
1.000000000000000000e+01,1.163500997338590182e+01,2.395764268170295530e+00,1.508006066539993473e+00
7.000000000000000000e+00,7.734776683238167472e+00,6.224974604895960884e-01,1.250356347046887917e+00
8.000000000000000000e+00,9.480742629679447475e+00,9.389051052686225862e-01,1.668974919320597383e+00
1.000000000000000000e+01,8.789285823038447631e+00,7.457551522535743604e-01,1.826646250515159720e+00
1.400000000000000000e+01,1.224491109732151983e+01,3.049976729842057477e+00,2.563305079210187909e+00
1.100000000000000000e+01,1.038187384336088215e+01,1.381938425058416797e+00,1.853588486494115450e+00
7.000000000000000000e+00,6.953322834944631659e+00,5.544569097370111166e-01,1.103941676597757660e+00
7.000000000000000000e+00,4.686121309404564172e+00,3.259015295805300916e-01,3.712377564808442720e+00
1.200000000000000000e+01,1.048060385870924272e+01,1.445475267134829878e+00,2.366388733086855822e+00
1.100000000000000000e+01,1.314198473265292222e+01,4.115666470312827840e+00,1.852398871676016912e+00
9.000000000000000000e+00,9.457839189157422055e+00,9.296780747071381468e-01,1.180790353622509281e+00
9.000000000000000000e+00,6.930083419885895601e+00,5.521092684865225308e-01,2.605908868866863237e+00
9.000000000000000000e+00,8.276985098378981220e+00,6.701269956641248138e-01,1.347557596918518952e+00
7.000000000000000000e+00,7.080416377134440609e+00,5.682276952544529358e-01,1.100137105656308734e+00
1.000000000000000000e+01,1.147515761809679802e+01,2.242000788167637815e+00,1.473993079596364941e+00
