true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.002643305738999606e-07,9.568482448080576352e-01,4.315115492761305988e-02,nan,nan,nan,4.411047397162627670e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.273792152370615465e-04,8.456395821164156557e-01,1.542330386683452292e-01,nan,nan,nan,1.676620360178369962e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.158311947138067177e-01,4.533366763666672461e-01,2.308321289195229831e-01,nan,nan,nan,7.911202146091027565e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.402229122314458287e-01,1.821537858152858695e-03,5.795554991040270665e-02,nan,nan,nan,6.163829115974122502e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.780657278209929917e-01,3.886523210281283940e-03,1.804774896872485268e-02,nan,nan,nan,2.217840484463248427e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.619323450735669086e-03,6.550654441584485496e-03,9.898300221076792305e-01,nan,nan,nan,1.022204543547601194e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997586684335038054e-01,1.107647396100197660e-05,2.302550925323296823e-04,nan,nan,nan,2.413606916446610655e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.586494379866670301e-01,5.496948100457812458e-01,2.916557519675538335e-01,nan,nan,nan,5.983920455903617430e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.668120581112045342e-06,9.658101892301230729e-01,3.418014264930080426e-02,nan,nan,nan,3.478795555680295332e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.659738417456536385e-08,9.969054023838734846e-01,3.094581018744451632e-03,nan,nan,nan,3.099395784820641649e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.269622203693729245e-01,3.043546302751666890e-03,6.999423332787729768e-02,nan,nan,nan,7.584246897237384433e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996235059337125195e-01,1.705471965570744416e-04,2.059468697228130111e-04,nan,nan,nan,3.765649579725462550e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000497268213083222e-05,4.778317245241874012e-02,9.521368225748919611e-01,nan,nan,nan,4.904653332555941603e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968271990556033524e-01,9.188328861892306007e-05,3.080917655775830630e-03,nan,nan,nan,3.177844949220898912e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.974445117471263611e-01,7.170887791756036522e-04,1.018383994737026288e-01,nan,nan,nan,1.082039858823601736e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.963402326490886980e-06,9.869209691690783437e-01,1.307606742859612932e-02,nan,nan,nan,1.316531451842201800e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.484314341365164713e-01,1.210469312996791114e-01,1.305216345638067488e-01,nan,nan,nan,2.897756836784210477e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.793070268889715151e-04,8.205768454477448959e-01,1.789438475253687932e-01,nan,nan,nan,1.977477159846932619e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979485283057394351e-01,3.810415931196183690e-06,2.047661278335307592e-03,nan,nan,nan,2.053578844649534257e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.746281632381340959e-02,2.132752811154356096e-02,9.412096555646428664e-01,nan,nan,nan,6.058936340058704989e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.880618719296122080e-04,1.347781896618206266e-03,9.982641562314463757e-01,nan,nan,nan,1.737352091075594716e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.357913909788804640e-04,2.526240305079924340e-03,9.966379683039383597e-01,nan,nan,nan,3.367696023954265972e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500285813692254555e-01,4.518924989381262192e-01,2.980789196926511009e-01,nan,nan,nan,7.943109616446315524e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.840403559534855106e-03,2.205255097513271478e-02,9.751070454653315567e-01,nan,nan,nan,2.520802378994219800e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993439842620329694e-01,5.943294934338512444e-06,6.500724430355161705e-04,nan,nan,nan,6.562310104444983062e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093125987572244773e-01,5.874533801150179368e-02,3.194206323127850994e-02,nan,nan,nan,9.506635090006139432e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.279128026727374443e-06,9.706832397507684229e-01,2.931448112120392177e-02,nan,nan,nan,2.975508456036697613e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.334163045567301115e-03,5.634235863866623659e-03,9.870316010905666460e-01,nan,nan,nan,1.305322274552841999e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.143120461471772110e-04,9.685594513440286546e-01,3.132623660982040287e-02,nan,nan,nan,3.194541304846405805e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779033901295517417e-01,4.330946441839997330e-03,1.776566342859967410e-02,nan,nan,nan,2.234439692530918939e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972149047068860073e-01,2.387073298688106773e-03,3.980219944258114200e-04,nan,nan,nan,2.788980887186611433e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972576904615689797e-01,1.723110586679392920e-04,2.569998479760299617e-03,nan,nan,nan,2.746076557698021083e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.565577324822751162e-04,2.810695452175409302e-04,9.988623727222906146e-01,nan,nan,nan,1.138274866810820487e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.647094161383971233e-04,2.571782217414525615e-04,9.992781123621247152e-01,nan,nan,nan,7.221483242211937685e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951231127253542530e-01,1.118654680372186690e-04,4.765021806608144353e-03,nan,nan,nan,4.888818095374818790e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.467460184417193397e-03,1.154548817480596052e-03,9.973779909980983183e-01,nan,nan,nan,2.625452488056221646e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.710713624295299991e-04,3.868723550290788238e-02,9.607416931346559608e-01,nan,nan,nan,4.004969580442888782e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.758312870397718619e-08,9.985516840805402916e-01,1.448288336333719822e-03,nan,nan,nan,1.449365742733930767e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.682880717271977522e-01,2.555226559090364447e-01,1.761892723637676628e-01,nan,nan,nan,5.651268202936795548e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.096933816159639078e-06,9.847967048825426728e-01,1.520119818364513466e-02,nan,nan,nan,1.532005009378813003e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.153911149948413297e-04,4.869139630110680406e-03,9.948154692548956124e-01,nan,nan,nan,5.198017058293051031e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.394118852576146437e-07,9.917566539022678596e-01,8.243006685840268896e-03,nan,nan,nan,8.277510356594330529e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.474996562710566117e-01,9.446120479649103285e-02,5.803913893245196687e-02,nan,nan,nan,1.654648453074881731e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.331469823812645551e-05,9.751648522698700416e-01,2.479183303189269952e-02,nan,nan,nan,2.514874302542670359e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.213578360738271473e-09,9.992948837324591160e-01,7.051090539695671925e-04,nan,nan,nan,7.053649789367658421e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.975308301227904531e-09,9.995366074737723761e-01,4.633865509109839713e-04,nan,nan,nan,4.634999257243366797e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.881225964724570890e-05,1.435367306809260833e-03,9.984658204335447040e-01,nan,nan,nan,1.535357624982745242e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.906492500668095018e-04,7.951904271423558632e-04,9.987141603227990272e-01,nan,nan,nan,1.286667078384938533e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.628683344476523603e-02,5.269143564568887772e-01,4.367988100983446476e-01,nan,nan,nan,6.407172551141981920e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.931947082727240750e-03,3.367291319376395503e-02,9.613951397235099838e-01,nan,nan,nan,3.936977895058484112e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972387521177761283e-01,4.924746603606467679e-05,2.712000416194325966e-03,nan,nan,nan,2.765067159424970146e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.726275398911405328e-04,9.858053840070999385e-01,1.392198845301201478e-02,nan,nan,nan,1.429632316450395527e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.717958978307266515e-02,1.092233215265146079e-01,8.335970886904137123e-01,nan,nan,nan,1.820051004430515151e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.586419035435708269e-06,9.831304923623541692e-01,1.686192121860765128e-02,nan,nan,nan,1.701341854834894848e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.873872848028486748e-01,3.827392449029808075e-02,7.433879070685484036e-02,nan,nan,nan,1.194737687371788121e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.067243101585347214e-08,9.947051942983103912e-01,5.294785029259518189e-03,nan,nan,nan,5.308872862626548388e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945660529584418041e-01,7.270149612058691329e-04,4.706932080350159295e-03,nan,nan,nan,5.448764634839492645e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.750368477904061137e-01,1.761775030096995528e-02,7.345401908625579825e-03,nan,nan,nan,2.528001609286766732e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944766200386522259e-01,4.629253935151807177e-04,5.060454567839082866e-03,nan,nan,nan,5.538690226747570999e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.634301210891411525e-09,9.988532263330592853e-01,1.146764032638416045e-03,nan,nan,nan,1.147431714998538646e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.362742074972951458e-06,9.829439089099498705e-01,1.705072834797562512e-02,nan,nan,nan,1.720322159226600131e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.529397960059639908e-04,1.257617805226389496e-02,9.872708821517262034e-01,nan,nan,nan,1.281082720141889578e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.997201154409088020e-02,3.103972777492220933e-02,9.189882606809842702e-01,nan,nan,nan,8.448193072220133715e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.222929422680602285e-01,7.077417815238473686e-01,1.699652762080937352e-01,nan,nan,nan,3.456759671750379570e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.154953849827688867e-01,4.314106678081022217e-01,4.530939472091308762e-01,nan,nan,nan,7.916557860185964302e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985439804832662025e-01,1.866878554985115533e-05,1.437350731179224154e-03,nan,nan,nan,1.457080543192235253e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.330852978040822753e-04,7.768284471829118177e-04,9.987900862550137537e-01,nan,nan,nan,1.210646281551719557e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.656227643744017208e-02,8.034454409748343906e-01,1.599922825877273524e-01,nan,nan,nan,2.188459978214646884e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.582620420934483473e-07,9.992505303122422022e-01,7.489114257225679833e-04,nan,nan,nan,7.497506805700672981e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930036659625699480e-01,1.261879890185483525e-03,5.734454147238720288e-03,nan,nan,nan,7.020923138572763601e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.565646637870928171e-01,1.266724108791120965e-03,4.216861210411559230e-02,nan,nan,nan,4.440688780030619537e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.130089533224448023e-02,2.149072608300336140e-01,7.737918438377174857e-01,nan,nan,nan,2.564523771722602707e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930044324412569123e-01,1.990007576721477991e-04,6.796566801073225528e-03,nan,nan,nan,7.020151259860304797e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.325132594988803660e-04,9.800847195709789638e-04,9.987874020209386305e-01,nan,nan,nan,1.213333770864028025e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.802771880957900086e-01,4.692630039493379639e-03,1.503018186471927892e-02,nan,nan,nan,1.991990231492010016e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.802306161165961207e-01,1.246166963954277798e-02,7.307714243859736100e-03,nan,nan,nan,1.996741243357668880e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.227711714806206254e-03,4.721197564498635924e-01,5.256525318353287846e-01,nan,nan,nan,6.431148703917982656e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.381647123914248803e-05,8.287443701195925660e-01,1.712418134091699962e-01,nan,nan,nan,1.764678607892449680e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.889807662480805550e-07,8.208470354946811876e-01,1.791526755245526348e-01,nan,nan,nan,1.974185017548850951e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940724373106886169e-01,4.647488606006158415e-03,1.280074083299914895e-03,nan,nan,nan,5.945200422747785006e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993208408546104815e-01,3.571490937941616790e-05,6.434442360127914104e-04,nan,nan,nan,6.793898784374561000e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.194245563946866735e-07,9.738350572833671670e-01,2.616472329207545147e-02,nan,nan,nan,2.651333538516672389e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989798843153868679e-01,8.653704562765295429e-04,1.547452283461238256e-04,nan,nan,nan,1.020636356745452736e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.488194968273794623e-04,4.081172398288622234e-04,9.991430632633478970e-01,nan,nan,nan,8.573041168334588451e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.933050678292785068e-02,5.337048921974082427e-01,4.169646010196613184e-01,nan,nan,nan,6.279122291161257641e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937766131695993099e-01,4.140189509137871576e-04,5.809367879487154288e-03,nan,nan,nan,6.242832824163407034e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968974647696513536e-01,2.491345065512228733e-03,6.111901648326357756e-04,nan,nan,nan,3.107358070714537693e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.559438423497249954e-02,1.454891212130761348e-03,9.629507245528917680e-01,nan,nan,nan,3.775303718175940931e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.378600920951545460e-08,9.990347073530425615e-01,9.652388609433351684e-04,nan,nan,nan,9.657588419384439222e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.643005698268255044e-01,1.980586578937718611e-01,1.376407722794025512e-01,nan,nan,nan,4.090205665259331047e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.861867582430159151e-01,2.450962678729246280e-01,1.687169738840610667e-01,nan,nan,nan,1.779532678699936143e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.413375605745055399e-02,4.523194370032523892e-01,5.235468069392934520e-01,nan,nan,nan,6.471288411321415301e-01
