true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.002336309233947986e+01,1.176794732985374292e+00,2.035099845389607420e+00
5.000000000000000000e+00,4.568865127796632564e+00,2.914600971896219583e-01,9.629144438868104672e-01
1.200000000000000000e+01,1.532496857070776031e+01,5.974203598389062897e+00,2.283869550849961350e+00
1.300000000000000000e+01,1.118449598903156428e+01,1.975506978671333291e+00,2.541466275876826941e+00
1.100000000000000000e+01,8.712829577125246416e+00,7.320325769822555451e-01,2.933245024643919230e+00
9.000000000000000000e+00,1.038255912057917740e+01,1.385842582223875574e+00,1.420898485844104497e+00
9.000000000000000000e+00,1.038536352029407794e+01,1.381797218359086310e+00,1.421571557575161959e+00
1.300000000000000000e+01,1.136728651892958908e+01,2.140939871203391576e+00,2.473899387672684469e+00
1.400000000000000000e+01,8.314030047999972695e+00,6.727740940936616232e-01,6.380112213193984694e+00
9.000000000000000000e+00,9.292635047401592630e+00,8.769319849251194787e-01,1.167085823615663820e+00
8.000000000000000000e+00,8.612161768138371087e+00,7.189769340142759813e-01,1.262442989708866481e+00
9.000000000000000000e+00,9.077637634954731638e+00,8.092615171811534669e-01,1.160709577575584017e+00
2.200000000000000000e+01,1.535808308950827161e+01,5.973958597731492404e+00,3.248858918342281132e+00
9.000000000000000000e+00,9.110354588474550042e+00,8.175924788504290719e-01,1.159807571051670427e+00
9.000000000000000000e+00,8.478222518790254014e+00,6.931933584197691456e-01,1.266709298147527640e+00
5.000000000000000000e+00,5.607390304537654302e+00,3.925220346773672375e-01,9.709062217341073442e-01
6.000000000000000000e+00,8.333636864195058891e+00,6.769251302171153117e-01,2.770011127733052358e+00
9.000000000000000000e+00,1.229392782083006175e+01,3.144570590169498914e+00,2.334071752625481722e+00
1.100000000000000000e+01,1.097707504516811383e+01,1.802210577258817059e+00,1.733989249647419184e+00
1.100000000000000000e+01,1.267346103190168094e+01,3.560876808608871347e+00,1.777951568666835014e+00
1.000000000000000000e+01,9.935239847483877895e+00,1.155482237553606684e+00,1.393813240452329349e+00
9.000000000000000000e+00,7.970654286177822456e+00,6.400934820346038112e-01,1.517630186601484521e+00
1.200000000000000000e+01,1.349096930962339513e+01,4.512456967984071809e+00,1.987369691444108799e+00
1.000000000000000000e+01,1.369378254139136430e+01,4.738738160664867749e+00,2.171524725496321029e+00
1.000000000000000000e+01,1.012039042289394963e+01,1.229875819211512233e+00,1.364619961135555837e+00
9.000000000000000000e+00,1.078132179047282335e+01,1.654534985636414657e+00,1.581092753761703218e+00
9.000000000000000000e+00,1.096890217698674341e+01,1.796263553445665684e+00,1.664782072862048379e+00
7.000000000000000000e+00,6.832664062718992071e+00,5.412495326042432442e-01,1.119453818075659912e+00
1.100000000000000000e+01,1.020215050527523104e+01,1.273437260413641470e+00,1.909831928908354959e+00
7.000000000000000000e+00,8.175016776366913263e+00,6.577985359766003182e-01,1.496662666073887760e+00
1.200000000000000000e+01,1.433967742206874263e+01,5.414079683483802086e+00,2.095916267255038878e+00
8.000000000000000000e+00,9.055215294537511284e+00,8.035575567780978146e-01,1.434437870117215130e+00
1.200000000000000000e+01,9.201782283909501814e+00,9.019354844774979396e-01,3.268663955589113712e+00
1.000000000000000000e+01,9.399034076600695897e+00,9.075756212087476849e-01,1.515304115757579950e+00
1.200000000000000000e+01,1.124217217788146783e+01,2.027437161709604307e+00,2.106785387398899978e+00
9.000000000000000000e+00,8.646223668698491238e+00,7.186467261307200038e-01,1.218118984352979828e+00
1.100000000000000000e+01,8.764484801107364831e+00,7.389402853992588227e-01,2.878603058099368450e+00
7.000000000000000000e+00,5.381938532934747776e+00,3.668816847723355146e-01,2.366127583005038115e+00
7.000000000000000000e+00,8.481086345377212510e+00,6.950257143321314501e-01,1.725976313332367784e+00
1.000000000000000000e+01,8.749777621593532118e+00,7.360500308516620960e-01,1.853558860524354479e+00
1.000000000000000000e+01,9.204588809865381194e+00,8.464761137272625025e-01,1.593969516567220968e+00
8.000000000000000000e+00,6.587845752468399319e+00,5.133552084677028837e-01,1.916942411394812806e+00
8.000000000000000000e+00,9.336546446693256840e+00,8.866216130231363568e-01,1.583581566085121128e+00
8.000000000000000000e+00,9.255167871680651359e+00,8.605050611716708042e-01,1.537862848870868770e+00
7.000000000000000000e+00,6.424313831363586580e+00,4.935185533065711283e-01,1.261349534462798072e+00
1.000000000000000000e+01,8.887128349908698155e+00,7.641581637368333180e-01,1.762802608287644901e+00
7.000000000000000000e+00,6.098330867184550641e+00,4.526112077776422993e-01,1.481661122873662695e+00
7.000000000000000000e+00,7.339491569210816913e+00,5.893535359907720039e-01,1.124194309169312733e+00
1.500000000000000000e+01,1.009801557755037038e+01,1.216065873912294926e+00,4.301118133528791354e+00
1.300000000000000000e+01,1.137562375458863961e+01,2.143627817629187859e+00,2.470226954449358026e+00
7.000000000000000000e+00,7.995796407519908833e+00,6.402575597323489909e-01,1.382946120978935323e+00
1.300000000000000000e+01,1.204764666508552828e+01,2.823768060721914441e+00,2.285574741302210278e+00
7.000000000000000000e+00,7.090927245939885104e+00,5.690856646430597632e-01,1.100126346017973100e+00
1.000000000000000000e+01,8.984431539840221248e+00,7.858807889357333210e-01,1.704932767867147092e+00
9.000000000000000000e+00,8.741213535622012643e+00,7.344145886570258019e-01,1.196958456540149207e+00
9.000000000000000000e+00,7.816014662618595565e+00,6.266865869034576875e-01,1.627393127744902079e+00
8.000000000000000000e+00,7.218583539833661078e+00,5.789073404130817835e-01,1.397896166157651887e+00
7.000000000000000000e+00,8.129714781453483141e+00,6.530394518182852659e-01,1.466391103256935668e+00
1.200000000000000000e+01,9.521013919488146016e+00,9.522349928854811907e-01,2.991899402097242699e+00
6.000000000000000000e+00,5.973828731624999833e+00,4.370942240487396546e-01,9.601436046890570175e-01
1.100000000000000000e+01,1.119954714935758133e+01,2.003611965068594625e+00,1.716246232479276435e+00
1.200000000000000000e+01,9.026844379465694956e+00,7.997738038376889236e-01,3.495827132419989436e+00
8.000000000000000000e+00,8.286546641955462533e+00,6.694309489274657965e-01,1.188247953938388779e+00
6.000000000000000000e+00,5.996601995149128506e+00,4.397159088425584006e-01,9.579484208283233215e-01
1.100000000000000000e+01,1.150696926940376486e+01,2.276361001131166351e+00,1.700115549527714487e+00
8.000000000000000000e+00,1.055840864778692634e+01,1.494839140963488022e+00,2.440902800665758043e+00
7.000000000000000000e+00,9.132640924823967055e+00,8.254799410934515747e-01,2.335426221323082974e+00
1.400000000000000000e+01,1.148146290360851474e+01,2.278227656689890690e+00,2.834809428428044065e+00
1.900000000000000000e+01,1.651552666982380302e+01,6.282723577987302299e+00,2.586444489218004072e+00
9.000000000000000000e+00,9.327775190308139841e+00,8.872628182671121744e-01,1.168969860050335319e+00
8.000000000000000000e+00,7.709270642816029806e+00,6.176645449151862977e-01,1.207937122307540356e+00
1.400000000000000000e+01,1.365052660376717242e+01,4.686763401632873638e+00,2.314324359050423219e+00
8.000000000000000000e+00,9.142896113774868994e+00,8.266059176403994790e-01,1.478098115204486973e+00
1.800000000000000000e+01,1.696935718101847357e+01,6.093642827508735316e+00,2.542683719430427480e+00
1.000000000000000000e+01,1.031593347065632571e+01,1.341080753598138164e+00,1.354111611722149000e+00
8.000000000000000000e+00,9.033710507415570135e+00,7.999760373255504486e-01,1.424458245965942726e+00
2.300000000000000000e+01,1.336203513759269512e+01,4.380828748843017095e+00,5.831300497163672603e+00
7.000000000000000000e+00,7.282700221564078369e+00,5.850441453835453220e-01,1.114960143772801837e+00
1.000000000000000000e+01,9.164966344983595192e+00,8.364362148508358574e-01,1.612692252359248180e+00
1.100000000000000000e+01,1.014490869571032761e+01,1.244752089134958162e+00,1.931240467475097367e+00
1.100000000000000000e+01,1.129010449053970966e+01,2.069809900583318374e+00,1.706779939648776390e+00
1.600000000000000000e+01,1.478317876794035435e+01,5.686340504207529456e+00,2.561386800112073203e+00
8.000000000000000000e+00,8.714337289412263488e+00,7.292540311169937173e-01,1.292097454277466140e+00
7.000000000000000000e+00,8.158545893787616521e+00,6.553449263659472113e-01,1.485494510804094448e+00
1.100000000000000000e+01,1.076710616430988843e+01,1.642649008776205566e+00,1.765573753284537251e+00
1.500000000000000000e+01,1.434699690808668571e+01,5.366662895140997591e+00,2.440979670522549494e+00
8.000000000000000000e+00,8.323374928040555787e+00,6.735207715683089180e-01,1.193504477265444175e+00
7.000000000000000000e+00,8.936828217420451637e+00,7.765815823621652347e-01,2.137769957198261128e+00
1.600000000000000000e+01,1.992696057034899582e+01,4.234554673173768435e+00,3.081445745293664551e+00
7.000000000000000000e+00,7.279836560692066527e+00,5.841267472560363050e-01,1.113953750744833826e+00
1.200000000000000000e+01,1.090250523137509830e+01,1.746700071656358988e+00,2.202579743807906887e+00
1.000000000000000000e+01,1.475401611989307149e+01,5.664015280093013693e+00,2.631753812929961356e+00
9.000000000000000000e+00,1.106381897675467307e+01,1.875116006150957082e+00,1.708421855536459866e+00
1.400000000000000000e+01,1.261297053290643433e+01,3.472439859138255702e+00,2.471162075516803114e+00
8.000000000000000000e+00,8.127857571737983733e+00,6.552817858652804084e-01,1.175592751226644417e+00
4.000000000000000000e+00,4.568322738259243287e+00,2.894313888611055319e-01,8.711741631476348502e-01
9.000000000000000000e+00,1.079402238076054132e+01,1.681564095791505897e+00,1.585457489306231871e+00
1.000000000000000000e+01,1.118599571134045689e+01,2.162444890988669322e+00,1.452972307294670751e+00
1.000000000000000000e+01,9.269935822661466318e+00,8.714024699755712478e-01,1.567645405719417351e+00
1.500000000000000000e+01,9.885750523485958396e+00,1.108234219192447245e+00,4.537786850300681074e+00
1.000000000000000000e+01,1.229898672167795937e+01,3.104331817075106414e+00,1.681418489962646978e+00
1.000000000000000000e+01,1.059520583861560894e+01,1.520016670300696537e+00,1.357372680447784141e+00
6.000000000000000000e+00,6.628516228326867044e+00,5.185168841113974025e-01,1.085476171842865156e+00
7.000000000000000000e+00,8.109619842799201450e+00,6.504805580225314632e-01,1.453219994955934569e+00
1.000000000000000000e+01,1.001099451161008780e+01,1.169318421982865175e+00,1.374370087366899362e+00
1.000000000000000000e+01,9.697323279564802334e+00,1.035476342849192655e+00,1.433731956995843548e+00
1.500000000000000000e+01,1.508764246587717572e+01,5.854367352253027512e+00,2.397017439870854361e+00
8.000000000000000000e+00,1.118972385612341824e+01,1.990161243350216491e+00,2.941009158275097235e+00
5.000000000000000000e+00,7.163426619517477612e+00,5.763387673466624506e-01,2.831204435929807861e+00
1.100000000000000000e+01,1.914370204384865559e+01,6.027731796953306187e+00,3.855794080612026775e+00
1.000000000000000000e+01,9.839110561955632051e+00,1.085698634672789487e+00,1.399588640048710309e+00
1.500000000000000000e+01,1.141193273947583720e+01,2.179208872785531437e+00,3.273563144969081851e+00
9.000000000000000000e+00,8.543253704636551760e+00,7.027514119213484900e-01,1.246177792626189662e+00
1.100000000000000000e+01,1.240671722557331336e+01,3.231785901662480143e+00,1.743463756361510519e+00
2.000000000000000000e+01,1.479594152146244745e+01,5.692049710214258873e+00,3.031189562599446941e+00
9.000000000000000000e+00,9.679834393156363959e+00,1.015540262241031222e+00,1.216198910836462144e+00
1.100000000000000000e+01,1.098828615406002740e+01,1.816716796678905732e+00,1.734163841674890572e+00
1.100000000000000000e+01,9.754643742168294551e+00,1.052126363171371093e+00,2.104471472738593363e+00
9.000000000000000000e+00,9.114734400023634109e+00,8.196707063175656671e-01,1.160233489554520103e+00
8.000000000000000000e+00,9.564782803177095616e+00,9.675434939631050169e-01,1.722001817712007554e+00
8.000000000000000000e+00,9.781243489449105155e+00,1.059307237834703042e+00,1.864651762788237743e+00
1.000000000000000000e+01,1.418012048104185574e+01,5.222729874202716616e+00,2.374252655729236938e+00
1.100000000000000000e+01,7.003588246417102425e+00,5.585933227650274890e-01,5.959021038414658022e+00
9.000000000000000000e+00,1.306477537737363903e+01,4.041637510992136306e+00,2.786587929371832750e+00
9.000000000000000000e+00,1.034906612187084818e+01,1.397389219423773810e+00,1.411182252661153935e+00
1.100000000000000000e+01,9.154040645623226169e+00,8.381734647500471702e-01,2.506511869388323266e+00
1.500000000000000000e+01,1.252729005849749733e+01,3.374173351701289292e+00,2.797106748720496139e+00
9.000000000000000000e+00,9.398101395945340997e+00,9.067181920087735714e-01,1.173262418446530786e+00
1.100000000000000000e+01,1.150783213781398473e+01,2.283032981705889863e+00,1.701422924892441291e+00
1.200000000000000000e+01,1.307788705422502140e+01,4.026837087640757318e+00,1.960129965863066870e+00
9.000000000000000000e+00,8.384920540322763571e+00,6.813792572831184335e-01,1.300938611497742370e+00
1.900000000000000000e+01,1.082928956348700034e+01,1.690400797771402619e+00,5.354231312058521652e+00
1.000000000000000000e+01,8.809289063511084095e+00,7.491619339122956855e-01,1.813121619641580695e+00
1.100000000000000000e+01,1.083575297842409313e+01,1.692120779012996179e+00,1.753694008214667033e+00
1.100000000000000000e+01,1.326397843594708448e+01,4.251880592302649475e+00,1.874849162382162371e+00
9.000000000000000000e+00,9.725945527910933919e+00,1.037248316651422142e+00,1.226257063716779339e+00
7.000000000000000000e+00,9.079512689868824538e+00,8.099783203329546932e-01,2.282030281529243254e+00
1.200000000000000000e+01,1.171783210705864775e+01,2.476176524152485126e+00,2.016186331664577391e+00
1.200000000000000000e+01,1.236005432643205992e+01,3.175527006557651077e+00,1.958313685257403014e+00
1.200000000000000000e+01,1.149039508331470927e+01,2.253188383491614211e+00,2.053652035252804708e+00
1.200000000000000000e+01,1.161269487485668783e+01,2.369704456633417333e+00,2.031920858800180696e+00
8.000000000000000000e+00,1.155216053212090799e+01,2.314857525377964631e+00,3.247024881887046632e+00
1.200000000000000000e+01,1.209950398034407826e+01,2.879546590734775258e+00,1.973802170917682064e+00
5.000000000000000000e+00,6.244992336072119343e+00,4.712449885392655524e-01,1.524712144433036265e+00
9.000000000000000000e+00,9.272456862957300316e+00,8.682252186237027214e-01,1.164811510782863158e+00
1.000000000000000000e+01,1.163068345363645584e+01,2.388168464273645597e+00,1.506707617512200503e+00
7.000000000000000000e+00,7.741250111697395297e+00,6.224637506244523610e-01,1.252915166613801423e+00
8.000000000000000000e+00,9.503355156696240869e+00,9.453360767824479094e-01,1.683207666842306605e+00
1.000000000000000000e+01,8.793227425461410007e+00,7.473407899146883304e-01,1.824124229411488773e+00
1.400000000000000000e+01,1.222659344489935762e+01,3.021544448155465190e+00,2.567471510951408131e+00
1.100000000000000000e+01,1.037280595331365873e+01,1.373992314046412755e+00,1.855486905827824495e+00
7.000000000000000000e+00,6.956320557118297998e+00,5.540339157129592351e-01,1.102994238475421440e+00
7.000000000000000000e+00,4.724310506351161898e+00,3.322572377998045390e-01,3.602189564346898187e+00
1.200000000000000000e+01,1.048458563698197210e+01,1.446035909509367556e+00,2.364222790163879928e+00
1.100000000000000000e+01,1.313649628162796468e+01,4.099389828709007588e+00,1.850693716609603579e+00
9.000000000000000000e+00,9.464810156008301334e+00,9.303557002864628611e-01,1.180886624485850467e+00
9.000000000000000000e+00,6.934912803581120500e+00,5.519184893363671129e-01,2.599902465800216778e+00
9.000000000000000000e+00,8.306082004694157916e+00,6.722944724163043562e-01,1.333900599771342010e+00
7.000000000000000000e+00,7.075037274897037598e+00,5.667992127517063050e-01,1.099255349003195326e+00
1.000000000000000000e+01,1.148154221221328442e+01,2.242539745931980466e+00,1.474603249815841899e+00
