true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.130014828270773708e-02,5.520786202172747736e-02,9.234919896955665619e-01,nan,nan,nan,7.959315323474683290e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.278571728802980791e-03,9.206451810018155824e-01,7.307624726938048709e-02,nan,nan,nan,8.268057102593463770e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.532831749862705990e-04,7.158502371828332411e-04,9.987308665878392722e-01,nan,nan,nan,1.269939444016474073e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.414023905382930532e-03,1.631221776452542252e-02,9.782737583300997741e-01,nan,nan,nan,2.196573162368741991e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.747964610183185546e-06,9.968420119026047965e-01,3.153240132791182860e-03,nan,nan,nan,3.162985064822526789e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.613124372272157221e-03,1.779989028233411536e-03,9.946068865995013608e-01,nan,nan,nan,5.407708736427394546e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.735557552219992195e-01,6.822372061565992914e-03,1.962187271643201988e-02,nan,nan,nan,2.680018285460069108e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.475673547643919753e-02,9.738824425046152880e-03,9.555044400985177599e-01,nan,nan,nan,4.551586842771044444e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.115967455416094545e-04,2.316874110025104495e-03,9.969715291444337657e-01,nan,nan,nan,3.033065953185707601e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.346345300768366615e-03,8.820909217475702002e-01,1.095627329516649096e-01,nan,nan,nan,1.254601424067312565e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.873374066335832116e-07,9.964768709984739292e-01,3.522441664122135177e-03,nan,nan,nan,3.529349836006189390e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.909168519123072824e-02,1.611350208836604889e-02,9.547948127204018975e-01,nan,nan,nan,4.625881737637382862e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.540610997380946443e-07,9.989298328505461511e-01,1.070013088352131467e-03,nan,nan,nan,1.070740187184984890e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.804037570194840150e-04,9.501334658050655246e-01,4.948613043792097349e-02,nan,nan,nan,5.115281393426988205e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907151685870468905e-01,8.549732675566199327e-03,7.350987373907026451e-04,nan,nan,nan,9.328204141211321812e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918664393002764035e-01,1.953966406452506757e-03,6.179594293271751561e-03,nan,nan,nan,8.166818563887488086e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.493486192200425312e-02,8.340210682718743329e-03,9.767249273952783861e-01,nan,nan,nan,2.355021479512879254e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.273314947036728320e-07,9.995877746483725623e-01,4.112980201334769624e-04,nan,nan,nan,4.123103398547036118e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.399598229416923771e-03,9.963411806039060847e-01,2.259221166677190338e-03,nan,nan,nan,3.665529247536946072e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.838048571082729232e-01,9.745588909736282307e-03,6.449553981993472011e-03,nan,nan,nan,1.632771754396838970e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991543088119732019e-01,1.949914042516592643e-04,6.506997837860301363e-04,nan,nan,nan,8.460489865584842808e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.667588221309270785e-03,9.545726230135127555e-01,3.575978876517058036e-02,nan,nan,nan,4.649155383530130525e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867834851388229689e-01,5.521126001487822350e-03,7.695388859687747260e-03,nan,nan,nan,1.330463024036575986e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.204201445565603740e-01,5.154225086342871130e-04,8.790644329347933050e-01,nan,nan,nan,1.288970814410331789e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.076650864256364480e-04,9.864785051179273401e-01,1.331382979564912743e-02,nan,nan,nan,1.361374279088355815e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.301921355451173627e-05,9.908846182301267458e-01,9.102362556316436620e-03,nan,nan,nan,9.157181067208027686e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.176217252379318651e-02,1.132245250373732637e-03,9.371055822258312906e-01,nan,nan,nan,6.495932195426400158e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849188384249238926e-01,8.083094598188049961e-05,1.500033062909418742e-02,nan,nan,nan,1.519603874306013624e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.616493588151201991e-02,9.552128524123109088e-01,1.862221170618000299e-02,nan,nan,nan,4.582108122880175494e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.475441547010933413e-02,3.212267127995280941e-02,9.131229132499358858e-01,nan,nan,nan,9.088478176390661634e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500280710258155605e-02,7.330404190532621364e-03,9.776667887068830609e-01,nan,nan,nan,2.258637384476081672e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.685694147310016733e-04,8.053276274432523418e-03,9.909781543108366897e-01,nan,nan,nan,9.062788981060236962e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.904128372355567533e-01,5.019024362996995364e-02,5.939691913447373711e-02,nan,nan,nan,1.160700617442768368e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.620168965577023945e-01,2.813406155303975822e-02,9.849041889260631497e-03,nan,nan,nan,3.872326448137998478e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.745083167569537443e-07,9.995725178603704908e-01,4.273076313117597932e-04,nan,nan,nan,4.275735361672134316e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.814316525039652025e-08,9.994908128834142369e-01,5.091689734210230961e-04,nan,nan,nan,5.093167963683296797e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.156147444251678813e-01,1.052978898531074618e-02,7.385546658952316101e-02,nan,nan,nan,8.815958746723542849e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.329310549544695466e-05,9.983248887985001208e-01,1.651818096012253479e-03,nan,nan,nan,1.676515769025590337e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.200018337868451856e-03,3.410288754958476411e-03,9.883896929071742665e-01,nan,nan,nan,1.167823298035666063e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.249671105027677581e-06,9.982263879951100982e-01,1.771362333788208728e-03,nan,nan,nan,1.775186716889376633e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359192074756054025e-01,3.097491945709087389e-03,8.609833005786842186e-01,nan,nan,nan,1.995694632450605299e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917750073316916604e-01,4.087910125989339775e-03,4.137082542312966495e-03,nan,nan,nan,8.259004547200890847e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.882950950060162298e-05,9.982052267914858223e-01,1.775943699009396685e-03,nan,nan,nan,1.796385743661280728e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.185818607680277738e-04,7.861212466016351819e-01,2.134601715375974984e-01,nan,nan,nan,2.406442406865411665e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976634472807559550e-01,2.949782229017654527e-04,2.041574496347433633e-03,nan,nan,nan,2.339286718134244662e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971937923913106738e-01,1.897668100214228062e-04,2.616440798666920184e-03,nan,nan,nan,2.810152390907829333e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.449278080446767980e-01,6.404673368465705263e-04,5.443172461847574362e-02,nan,nan,nan,5.664674801005085969e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.192826826140870470e-03,5.323768050114036088e-02,9.455694926727173932e-01,nan,nan,nan,5.596789525269439680e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.962800970669676215e-04,7.395721668968589357e-04,9.987641477360342801e-01,nan,nan,nan,1.236616559143739833e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.657837136052469337e-03,7.474331750213561269e-03,9.898678311137270036e-01,nan,nan,nan,1.018384869147202602e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.937105645239585379e-04,9.053259289116544206e-01,9.378036052382306142e-02,nan,nan,nan,9.946025767411754981e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.593755013955375416e-02,1.025302052882657265e-02,9.638094293316147310e-01,nan,nan,nan,3.686169132966155698e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.097153807800536186e-06,9.908011092046447033e-01,9.196793641544610820e-03,nan,nan,nan,9.241461863476943886e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.782747459214106156e-01,1.224626319339755347e-02,9.478990885189135171e-03,nan,nan,nan,2.196472209971324363e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.213123588655493849e-04,9.947410455702396792e-01,5.137642070897612857e-03,nan,nan,nan,5.272831404240080171e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.681119410474455454e-05,9.879469490128598430e-01,1.203623979303821215e-02,nan,nan,nan,1.212627800702865445e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.535104510706224360e-06,9.942197037972877460e-01,5.775761098203913667e-03,nan,nan,nan,5.797066771938944214e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.042460677269955761e-03,9.861207130300697621e-01,7.836826292661171200e-03,nan,nan,nan,1.397650486489185502e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.852184026474646306e-01,1.406783110364783623e-02,7.137662488870260159e-04,nan,nan,nan,1.489193381208962601e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905770770217886545e-01,4.012450289465291017e-03,5.410472688748742438e-03,nan,nan,nan,9.467599594646216102e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.523198965593647591e-03,1.102007580992642568e-03,9.923747934534212778e-01,nan,nan,nan,7.654427070478650799e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.783353232945939367e-06,9.994118063072290337e-01,5.854103395348189557e-04,nan,nan,nan,5.883667465438265380e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894193862081450686e-01,9.260854374170133033e-03,1.319759417691921842e-03,nan,nan,nan,1.063698647696444642e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.523551759440482504e-05,9.947112903151661412e-01,5.233474167232789361e-03,nan,nan,nan,5.302744415513621634e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930640744082200877e-01,1.063586344426594929e-03,5.872339247351483771e-03,nan,nan,nan,6.960090927827030857e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.951596183276942387e-06,9.961703535675423549e-01,3.822694836270679186e-03,nan,nan,nan,3.836998304405733577e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.575251715658595897e-01,2.585247460649146498e-02,1.662235382765368807e-02,nan,nan,nan,4.340326943125272230e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881922141241595847e-01,3.234043597904717846e-04,1.148438151605231557e-02,nan,nan,nan,1.187805144775156557e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949845101516630042e-01,9.476502429414310463e-04,4.067839605394190684e-03,nan,nan,nan,5.028109631492825270e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.221710253017903270e-03,5.529173562030265283e-03,9.932491161849497097e-01,nan,nan,nan,6.773774109168984384e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.999463561811588699e-02,9.619434925781653600e-01,8.061871803719613400e-03,nan,nan,nan,3.879956956540057955e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997270615522995119e-01,2.488452359436423367e-05,2.480539241090180726e-04,nan,nan,nan,2.729757021775450123e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.573110542363439945e-01,9.172068654678754152e-03,3.351687710897716804e-02,nan,nan,nan,4.362690979017513210e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.844248197938761454e-08,9.998817349935359422e-01,1.182265639822111143e-04,nan,nan,nan,1.182720003213592538e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.098361834370224083e-02,3.415932465064417094e-03,9.856004491912307985e-01,nan,nan,nan,1.450423044889588738e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.855725715696653204e-07,9.751827029097299704e-01,2.481681151769736179e-02,nan,nan,nan,2.513043793943008433e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.003474894522925209e-03,3.073144139465834312e-01,6.916821111589012139e-01,nan,nan,nan,3.686288058483819241e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.143844957969127307e-04,7.668547226677017159e-01,2.324308928365045046e-01,nan,nan,nan,2.654579053756534468e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.425194254946177087e-03,4.021736774222886036e-03,9.945530689708330652e-01,nan,nan,nan,5.461819647448621327e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.985424127260243065e-07,9.925414958611621374e-01,7.457805596435768472e-03,nan,nan,nan,7.486457862880113029e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.078995194664620141e-02,4.381694637933322700e-03,9.848283534154186336e-01,nan,nan,nan,1.528791348713261569e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.697341485935233061e-07,9.909540499305193872e-01,9.045280335334044547e-03,nan,nan,nan,9.087113103012448359e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.004289439479317744e-03,9.911769293564335337e-01,7.818781204086978562e-03,nan,nan,nan,8.862224405764330265e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.002192253256024085e-05,9.993929434658391786e-01,5.970346116245967569e-04,nan,nan,nan,6.072408675829691098e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.597037892879494997e-06,9.866473071808359308e-01,1.335109578127121818e-02,nan,nan,nan,1.344264162514112113e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734732740302400877e-01,1.988670437357930362e-03,2.453805553240246545e-02,nan,nan,nan,2.688490803390646694e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.212142828191299773e-03,1.018258721270752336e-02,9.826052699590999140e-01,nan,nan,nan,1.754779598179656216e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.507962460842315718e-06,9.957831889866083364e-01,4.213303050924042600e-03,nan,nan,nan,4.225726834000805010e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.966778547400523645e-04,9.983202641490932505e-01,1.483057996158962692e-03,nan,nan,nan,1.681148188962654482e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983483962321383354e-01,2.370348622992411876e-04,1.414568905567594381e-03,nan,nan,nan,1.652969168972853080e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845665086520805076e-01,1.665320098375423991e-03,1.376817124953745412e-02,nan,nan,nan,1.555382741828419992e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.962329873652744899e-04,9.759064437646831625e-01,2.359732324795672451e-02,nan,nan,nan,2.438855396208145648e-02
