true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.202155164156793035e+02,6.599875012079792214e+01,3.881697980227782452e+00
8.900000000000000000e+01,8.807581775056740980e+01,3.378784877803263953e+01,3.148606655572242730e+00
1.100000000000000000e+02,1.063239004323347388e+02,5.000253726939990884e+01,3.434622495702549738e+00
1.130000000000000000e+02,1.243638491472769658e+02,1.283931876227288740e+02,3.867298340764767417e+00
1.370000000000000000e+02,1.457446750509548394e+02,1.047605646058109414e+02,3.758989582690611009e+00
3.200000000000000000e+02,2.830202472916595298e+02,3.701557284433681616e+02,5.081504100923767808e+00
1.210000000000000000e+02,6.740424460852884181e+01,1.363498293689772254e+02,7.020980707241712082e+00
1.760000000000000000e+02,1.929324088286759320e+02,1.660980554345960627e+02,4.204269213752585443e+00
1.890000000000000000e+02,2.126117958277912408e+02,2.246417559598758089e+02,4.516997169928309575e+00
2.660000000000000000e+02,2.236242994945928046e+02,3.296670989654708137e+02,5.396563393427758371e+00
9.800000000000000000e+01,1.065635287098726565e+02,6.000120826332931756e+01,3.548928771385664316e+00
3.720000000000000000e+02,3.732837575356136313e+02,2.496186868629229139e+02,4.126574173479554908e+00
3.720000000000000000e+02,3.277394359159909527e+02,6.244354421713796910e+02,5.216265082136633424e+00
2.030000000000000000e+02,2.319562583901929145e+02,2.460609979577620834e+02,4.769587365932015821e+00
1.080000000000000000e+02,1.127040550028792723e+02,3.535697616103134351e+02,4.266470286203103868e+00
1.960000000000000000e+02,1.712563426751033830e+02,1.487932143423568050e+02,4.778568082224562197e+00
4.700000000000000000e+01,4.717262125208509360e+01,1.570129220357921440e+01,2.738582418018005615e+00
2.430000000000000000e+02,2.093810893070303791e+02,2.293408532484336320e+02,5.121595095930134178e+00
1.200000000000000000e+02,1.363359719287914231e+02,1.114389034938903933e+02,4.078097170443477637e+00
8.800000000000000000e+01,9.193751123503787426e+01,3.459991941260013846e+02,4.254033664774945045e+00
1.960000000000000000e+02,1.781078738781791344e+02,3.432277252124222287e+02,4.577621278123299220e+00
4.120000000000000000e+02,4.420623625056960577e+02,2.232667142498612520e+02,4.909258458421040139e+00
1.960000000000000000e+02,1.834319772548243748e+02,2.659661731817977852e+02,4.351343477934364046e+00
1.770000000000000000e+02,1.932265511214584137e+02,4.725190722202332836e+02,4.489618700434252041e+00
3.530000000000000000e+02,3.519777509061224237e+02,3.464962215686700802e+02,4.289035379898062494e+00
1.990000000000000000e+02,1.783402631154593507e+02,1.468827087371064408e+02,4.528185293664525268e+00
1.170000000000000000e+02,9.013929920524469708e+01,3.915084994898643345e+01,6.441943690424501767e+00
1.180000000000000000e+02,1.122237058365246867e+02,5.586486616107868031e+01,3.579965791684928345e+00
2.900000000000000000e+01,2.715989447449089766e+01,1.838050115924124839e+01,2.898659268007176326e+00
1.240000000000000000e+02,1.603362748216570139e+02,1.657487040252053703e+02,5.617546461909888933e+00
9.700000000000000000e+01,9.412458781920901174e+01,4.310958868079615058e+01,3.336853651933823883e+00
1.470000000000000000e+02,1.743783255784313155e+02,1.494649284362294566e+02,4.829088331089487873e+00
2.350000000000000000e+02,2.276194609391562267e+02,2.547965375103781298e+02,4.201226242558005808e+00
1.160000000000000000e+02,1.198348547181911954e+02,7.183487236700239009e+01,3.495170277139600490e+00
9.800000000000000000e+01,1.031323363558291533e+02,5.839274366688187001e+01,3.414226106244395709e+00
3.330000000000000000e+02,2.043425218686329572e+02,8.830514795483424678e+03,6.628368708270642173e+00
1.220000000000000000e+02,1.256947292533904488e+02,8.761749503774626646e+01,3.590134755001412437e+00
1.310000000000000000e+02,1.350238539430819458e+02,1.046877672164482647e+02,3.680539884838791131e+00
4.100000000000000000e+01,5.053877747300600731e+01,3.774216688204614911e+01,3.538524425288949615e+00
2.030000000000000000e+02,1.960276141551889850e+02,2.244110545983285192e+02,4.154621362171978305e+00
7.900000000000000000e+01,8.305181275057117318e+01,3.593112531046062941e+01,3.179031789489778603e+00
1.860000000000000000e+02,1.871111167956759118e+02,1.682136994505699477e+02,3.929628262458483956e+00
6.100000000000000000e+01,8.427454891263482750e+01,2.842159137652852223e+02,4.261302284138278829e+00
9.800000000000000000e+01,8.731814726474664212e+01,1.239633250573097030e+02,4.135492336445052430e+00
2.160000000000000000e+02,1.658523969303023478e+02,3.734255818653820825e+03,6.009435427120011219e+00
1.490000000000000000e+02,1.708324238621596578e+02,1.381019476026613120e+02,4.442334895189082644e+00
4.900000000000000000e+01,5.035987673215572613e+01,1.287270023133896757e+01,2.643084328045472997e+00
1.080000000000000000e+02,1.076057565627876897e+02,6.246824465183453867e+01,3.442992553865765970e+00
2.340000000000000000e+02,2.184174799107346416e+02,2.579565154440060724e+02,4.375899897492389279e+00
1.530000000000000000e+02,1.598270613703858487e+02,1.236446383164256986e+02,3.798503252766936900e+00
9.800000000000000000e+01,8.662008221334588143e+01,8.341513587305962574e+01,4.058643179712085214e+00
3.720000000000000000e+02,3.621333397311962585e+02,4.672087037085857446e+02,4.475763274805652614e+00
1.370000000000000000e+02,1.381811610571901667e+02,9.629605032310428214e+01,3.643893541194028529e+00
2.250000000000000000e+02,2.122664326742550998e+02,3.594772338148959534e+02,4.446972837648221599e+00
9.800000000000000000e+01,8.609348864064628515e+01,5.790209483228682075e+01,4.041462962743952225e+00
1.270000000000000000e+02,1.327873192088407279e+02,8.527509785074653337e+01,3.604126676721676859e+00
2.200000000000000000e+01,1.969980964896791420e+01,5.693884522646840196e+00,2.470153313173843568e+00
1.370000000000000000e+02,1.103258170701924712e+02,6.744858101640056702e+01,5.517056355253979305e+00
1.190000000000000000e+02,1.355305761521438228e+02,9.797722269898076775e+01,4.102808804778172558e+00
2.940000000000000000e+02,2.420458793800632975e+02,2.469631966829222165e+02,6.322414813736195072e+00
2.940000000000000000e+02,2.866492058612641927e+02,2.512054075600290730e+02,4.175396162237403175e+00
6.100000000000000000e+01,8.052760652187382107e+01,2.096060753034980735e+02,4.132044362031619400e+00
2.600000000000000000e+01,2.646577811179923856e+01,6.630652898988046218e+00,2.306498816922117889e+00
8.100000000000000000e+01,9.182247045801278773e+01,5.216071246357751079e+01,3.668918125912749240e+00
1.250000000000000000e+02,1.289654156486149361e+02,1.020817350431861996e+02,3.665261575437152697e+00
7.000000000000000000e+01,9.626524949600872105e+01,5.580644170239975210e+01,6.381115743911706772e+00
1.760000000000000000e+02,1.645773285044877525e+02,1.387678115476337553e+02,4.104289696669098930e+00
1.950000000000000000e+02,2.220282605331299806e+02,2.564161877854930935e+02,4.663702099294486203e+00
7.900000000000000000e+01,9.770122889276692035e+01,5.094998182557901600e+01,4.747661755174666709e+00
4.120000000000000000e+02,4.110402657919897820e+02,2.921404097460836056e+02,4.202853956739373231e+00
6.100000000000000000e+01,9.771724236403139230e+01,5.993163243567541940e+02,4.597278314477563299e+00
1.010000000000000000e+02,8.318149926836491659e+01,6.464065594436397078e+01,4.577330138305847562e+00
3.700000000000000000e+01,3.441542558695240928e+01,9.577330668107606471e+00,2.689381897615478856e+00
6.900000000000000000e+01,5.819104355665263029e+01,2.935902294462721329e+01,3.979339026902495302e+00
1.810000000000000000e+02,1.769135068744799639e+02,1.448747898807396268e+02,3.908920334347826930e+00
3.330000000000000000e+02,3.508966116805476076e+02,2.227887008321968096e+02,4.368968423890753350e+00
4.900000000000000000e+01,5.151772364795817793e+01,1.392684254283813061e+01,2.724213335442607242e+00
6.900000000000000000e+01,6.992484191170973418e+01,2.388926569905743236e+01,2.941373633123814280e+00
1.180000000000000000e+02,1.094379832160002479e+02,5.944849622065521544e+01,3.769663999879918403e+00
8.800000000000000000e+01,9.120620216669749425e+01,3.770493755345523823e+01,3.182096187243629970e+00
6.100000000000000000e+01,6.005323752508124358e+01,2.041335510520730168e+01,2.902199536763212961e+00
4.100000000000000000e+01,4.169461716447591471e+01,1.458375502518902067e+01,2.696452290862590306e+00
2.350000000000000000e+02,2.324588926398439241e+02,2.153453581725648291e+02,4.067027301434227304e+00
3.700000000000000000e+01,3.847656037691288589e+01,9.350806384063616861e+00,2.498389323974041343e+00
1.160000000000000000e+02,1.092695133269300527e+02,6.095599953645432834e+01,3.666723504718405025e+00
1.960000000000000000e+02,2.089786770185192495e+02,2.243344681932394451e+02,4.182603293264771871e+00
2.160000000000000000e+02,2.328205966241801548e+02,2.282569813219686239e+02,4.300873397042906277e+00
2.450000000000000000e+02,2.686229221227347352e+02,2.854088979798153218e+02,4.574945858286785239e+00
2.050000000000000000e+02,1.898154101614651950e+02,1.579038054215321608e+03,5.211646146901738774e+00
1.080000000000000000e+02,9.908114747881904805e+01,6.727562677533933311e+01,3.837062098231483809e+00
1.370000000000000000e+02,1.532109781226535006e+02,1.352104448998597945e+02,4.097951099931863794e+00
1.930000000000000000e+02,1.605817821483709622e+02,1.619039954784220754e+02,5.267986587088552497e+00
1.960000000000000000e+02,1.851725009735293668e+02,1.940142168391694213e+02,4.182986249253232813e+00
2.900000000000000000e+01,3.154819434976664638e+01,7.690742947059334256e+00,2.507025217484631252e+00
2.920000000000000000e+02,2.369680751297195798e+02,3.727129819611784569e+02,5.972696088305633033e+00
1.980000000000000000e+02,1.462056098369174606e+02,1.382912666930824344e+02,7.206807916938357650e+00
1.650000000000000000e+02,1.597442012907679327e+02,2.613714262892499391e+02,4.227127401532257522e+00
2.600000000000000000e+01,2.684524605600333302e+01,6.756947309244424105e+00,2.322583898929978297e+00
1.390000000000000000e+02,1.528417213635187295e+02,1.360432833576596749e+02,4.000278928687472479e+00
1.940000000000000000e+02,1.831235285891433193e+02,2.545398497004734963e+02,4.296410379376453648e+00
1.400000000000000000e+02,1.578383746597455115e+02,2.055602659011219657e+02,4.214228242480252185e+00
3.330000000000000000e+02,3.111454923967304467e+02,2.450296756677967096e+02,4.512134132188327484e+00
8.800000000000000000e+01,9.893062813191582450e+01,5.827729940675271791e+01,3.684128154167524816e+00
