true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.000125932395166828e+01,1.189452417730173295e+00,2.008543158843468124e+00
5.000000000000000000e+00,4.561641899785877641e+00,3.018017807471684577e-01,9.814942995734421416e-01
1.200000000000000000e+01,1.540712954464526341e+01,6.112576037413711916e+00,2.305770134691665696e+00
1.300000000000000000e+01,1.119663970050143753e+01,2.016944058171725285e+00,2.541010021201769220e+00
1.100000000000000000e+01,8.716396088527035957e+00,7.471794347901433708e-01,2.919413289909477349e+00
9.000000000000000000e+00,1.039575964001495656e+01,1.417486052283321918e+00,1.427195120143086804e+00
9.000000000000000000e+00,1.038242911999752138e+01,1.404779533358357924e+00,1.422088373105917736e+00
1.300000000000000000e+01,1.137988075059413262e+01,2.193186376900661205e+00,2.475798837346747661e+00
1.400000000000000000e+01,8.347946699069815679e+00,6.878775572699169505e-01,6.256072918563063467e+00
9.000000000000000000e+00,9.232672189078055425e+00,8.845863256409680631e-01,1.177135345461376659e+00
8.000000000000000000e+00,8.595468009473655968e+00,7.276083487065376776e-01,1.263120384602433477e+00
9.000000000000000000e+00,9.062264141414654972e+00,8.186153310136889960e-01,1.168576546982751818e+00
2.200000000000000000e+01,1.521643344627227457e+01,6.077174650005707335e+00,3.280171191734071900e+00
9.000000000000000000e+00,9.056189998225535831e+00,8.167999199641229335e-01,1.168684291264337372e+00
9.000000000000000000e+00,8.430463151270274125e+00,7.027942753050658853e-01,1.292862561215341266e+00
5.000000000000000000e+00,5.596265739789718197e+00,3.977829877466976249e-01,9.693993041610924344e-01
6.000000000000000000e+00,8.362853456198289237e+00,6.978635316621434326e-01,2.774624227080162875e+00
9.000000000000000000e+00,1.226974234061004054e+01,3.295969117806445858e+00,2.266817797321041716e+00
1.100000000000000000e+01,1.097364014445695091e+01,1.831001896434929277e+00,1.743168119618600631e+00
1.100000000000000000e+01,1.264853592339826172e+01,3.608410910291866891e+00,1.783119320249014317e+00
1.000000000000000000e+01,9.942830463303078403e+00,1.199590360665605981e+00,1.408358770587487152e+00
9.000000000000000000e+00,8.008841896513608560e+00,6.592166260942528000e-01,1.498750293482497886e+00
1.200000000000000000e+01,1.355140607769026850e+01,4.651264696518198960e+00,2.000428898441266590e+00
1.000000000000000000e+01,1.369906079679274136e+01,4.817150519044544943e+00,2.164688068732429027e+00
1.000000000000000000e+01,1.016279657666339631e+01,1.278061160983377853e+00,1.370575798198586437e+00
9.000000000000000000e+00,1.085794444181270890e+01,1.745009335978302323e+00,1.611980066691630409e+00
9.000000000000000000e+00,1.093470741160603943e+01,1.798502347537357604e+00,1.646234662474637123e+00
7.000000000000000000e+00,6.840777955566336388e+00,5.502027486189775551e-01,1.125631851183082066e+00
1.100000000000000000e+01,1.019903304834266677e+01,1.293843993826938821e+00,1.917396714684539427e+00
7.000000000000000000e+00,8.187353540820993203e+00,6.743366612609019706e-01,1.505694327237521613e+00
1.200000000000000000e+01,1.416127267233905052e+01,5.331585599664862229e+00,2.075417482218267384e+00
8.000000000000000000e+00,9.016090681007639773e+00,8.089316558217457542e-01,1.418652339300164655e+00
1.200000000000000000e+01,9.379174081799163787e+00,1.027460385639739071e+00,3.079088975086873514e+00
1.000000000000000000e+01,9.373180622729906375e+00,9.168123253598559064e-01,1.531981203805463210e+00
1.200000000000000000e+01,1.125671371727246672e+01,2.083223884566054007e+00,2.112918741032765002e+00
9.000000000000000000e+00,8.676213875020502897e+00,7.389705754607150956e-01,1.220451706449872331e+00
1.100000000000000000e+01,8.775296432013309555e+00,7.526658020954896111e-01,2.860035932645375034e+00
7.000000000000000000e+00,5.377353362214301491e+00,3.726324114639023577e-01,2.362738385126134766e+00
7.000000000000000000e+00,8.482439855774600801e+00,7.079442413115921706e-01,1.723134313058367173e+00
1.000000000000000000e+01,8.717720713867183946e+00,7.439630824547988075e-01,1.877999977246872731e+00
1.000000000000000000e+01,9.228615988216819943e+00,8.797564586549427856e-01,1.593134422675536399e+00
8.000000000000000000e+00,6.584267187126153331e+00,5.203595487771162098e-01,1.918392410379070379e+00
8.000000000000000000e+00,9.358594340389879918e+00,9.144565254688791223e-01,1.595106150905777120e+00
8.000000000000000000e+00,9.265889736313894787e+00,8.786850281644775773e-01,1.543836126741258807e+00
7.000000000000000000e+00,6.437026069238731552e+00,5.025919574047466032e-01,1.260619394934543225e+00
1.000000000000000000e+01,8.896062270109103665e+00,7.798686729476117518e-01,1.760631060024492545e+00
7.000000000000000000e+00,6.100920441936646732e+00,4.605356626903645001e-01,1.482520153132086405e+00
7.000000000000000000e+00,7.360819278400102306e+00,5.991316519526446172e-01,1.134895322713083576e+00
1.500000000000000000e+01,1.011098033532886653e+01,1.245152914889101403e+00,4.271234495268152465e+00
1.300000000000000000e+01,1.139341958048664694e+01,2.195608242058105120e+00,2.469615451263351247e+00
7.000000000000000000e+00,8.008548961884748962e+00,6.506999661998746909e-01,1.392759549326503032e+00
1.300000000000000000e+01,1.200431384824503844e+01,2.821734823329026032e+00,2.302499194515634340e+00
7.000000000000000000e+00,7.116751141310926343e+00,5.817689156966121544e-01,1.110111021149000399e+00
1.000000000000000000e+01,8.963766928377866705e+00,7.943651763525183540e-01,1.720510559258007444e+00
9.000000000000000000e+00,8.713673904350432764e+00,7.435220167738509911e-01,1.211102278330155047e+00
9.000000000000000000e+00,7.829030009551653180e+00,6.382990309526048733e-01,1.619410556870714224e+00
8.000000000000000000e+00,7.236479482173659328e+00,5.895149525397824775e-01,1.393215400004427007e+00
7.000000000000000000e+00,8.166544181329136620e+00,6.681113503884283933e-01,1.491634639730621270e+00
1.200000000000000000e+01,9.531563923854218245e+00,9.754913708850426746e-01,2.977679868280031172e+00
6.000000000000000000e+00,5.973887807093450242e+00,4.441675252111754180e-01,9.682185876279971737e-01
1.100000000000000000e+01,1.120675372306702045e+01,2.062765575818616970e+00,1.729089294140977673e+00
1.200000000000000000e+01,9.039186808057273481e+00,8.185385291318431067e-01,3.467951228962461663e+00
8.000000000000000000e+00,8.287623122086076322e+00,6.798142845805238421e-01,1.195406789207320131e+00
6.000000000000000000e+00,5.992051718351881107e+00,4.458972209495704053e-01,9.659925830139783898e-01
1.100000000000000000e+01,1.149453901166555347e+01,2.321778303033339430e+00,1.713245519458761912e+00
8.000000000000000000e+00,1.053235152314094591e+01,1.505269523710995427e+00,2.402098514332504209e+00
7.000000000000000000e+00,9.132651180667863855e+00,8.422293240125666713e-01,2.318746359614253016e+00
1.400000000000000000e+01,1.140275351457706066e+01,2.298113524571665511e+00,2.875649180000708682e+00
1.900000000000000000e+01,1.639714100737776548e+01,6.597734383308941020e+00,2.631121349450140645e+00
9.000000000000000000e+00,9.331382134566752029e+00,9.086343723569173525e-01,1.178547901316569169e+00
8.000000000000000000e+00,7.722852497372159952e+00,6.275761042952188173e-01,1.212283002718004932e+00
1.400000000000000000e+01,1.365064728954918216e+01,4.754609933372615060e+00,2.322996652420822095e+00
8.000000000000000000e+00,9.101221600734556105e+00,8.291819180336085227e-01,1.458696925061711891e+00
1.800000000000000000e+01,1.696004164803705550e+01,6.236001813210512168e+00,2.560400232176076152e+00
1.000000000000000000e+01,1.030804269568006326e+01,1.362316988174630428e+00,1.363247261709032987e+00
8.000000000000000000e+00,9.057325880091095627e+00,8.335821894458639303e-01,1.440086710158992034e+00
2.300000000000000000e+01,1.333822032918971701e+01,4.430696900192943488e+00,5.778481481709571099e+00
7.000000000000000000e+00,7.311978053247774056e+00,5.974002737931749518e-01,1.127924461841962378e+00
1.000000000000000000e+01,9.155130818772887480e+00,8.477217130112846277e-01,1.622356253196755471e+00
1.100000000000000000e+01,1.019729369289002285e+01,1.302759511927224834e+00,1.920860994041516889e+00
1.100000000000000000e+01,1.131771796612321523e+01,2.135293421329417907e+00,1.715240011767596551e+00
1.600000000000000000e+01,1.465035977884645746e+01,5.692101346502253634e+00,2.587795838470148713e+00
8.000000000000000000e+00,8.728576936187607771e+00,7.431089008761937453e-01,1.301591095092115680e+00
7.000000000000000000e+00,8.170525508517673785e+00,6.658078196057959364e-01,1.494104212056699410e+00
1.100000000000000000e+01,1.075104200349636585e+01,1.660012263613019901e+00,1.776940647690337771e+00
1.500000000000000000e+01,1.439226414128195408e+01,5.490656622394866737e+00,2.447236464314183735e+00
8.000000000000000000e+00,8.327735076581884499e+00,6.859647298148391359e-01,1.202079729221925186e+00
7.000000000000000000e+00,8.926934220580646340e+00,7.898037363683108047e-01,2.115701637459771689e+00
1.600000000000000000e+01,1.985524388786178207e+01,4.459032047789207809e+00,3.063550598246235879e+00
7.000000000000000000e+00,7.284442696549353613e+00,5.927176137182521565e-01,1.121641271681073748e+00
1.200000000000000000e+01,1.087047881349637457e+01,1.762487529397735564e+00,2.221857662690092550e+00
1.000000000000000000e+01,1.475860290609235292e+01,5.741295660623002561e+00,2.617406021094020652e+00
9.000000000000000000e+00,1.108231988546937430e+01,1.932199179654327192e+00,1.711385494362243076e+00
1.400000000000000000e+01,1.254473447653900031e+01,3.441558094786328237e+00,2.493014960087068577e+00
8.000000000000000000e+00,8.139802191692350419e+00,6.676718642452394992e-01,1.184559127787669919e+00
4.000000000000000000e+00,4.559004320058492432e+00,2.962993030118599158e-01,8.709317031601151449e-01
9.000000000000000000e+00,1.070229043653845835e+01,1.644286247547376734e+00,1.545735156274599342e+00
1.000000000000000000e+01,1.132285322543371819e+01,2.647796833444089337e+00,1.524221242973453627e+00
1.000000000000000000e+01,9.252325881147369202e+00,8.966399001870212215e-01,1.586680670300526286e+00
1.500000000000000000e+01,9.864824844446751229e+00,1.117147886402459989e+00,4.543291967392375952e+00
1.000000000000000000e+01,1.231195990244132865e+01,3.164325475745584981e+00,1.685501264986242642e+00
1.000000000000000000e+01,1.055696687486936192e+01,1.522056452151240080e+00,1.364112722844107450e+00
6.000000000000000000e+00,6.629383147222425166e+00,5.265238071314570778e-01,1.091169638844976753e+00
7.000000000000000000e+00,8.118585177606973957e+00,6.607403309980358630e-01,1.460151914802485296e+00
1.000000000000000000e+01,9.979262484334292083e+00,1.173748397005947020e+00,1.386347838995197979e+00
1.000000000000000000e+01,9.741348204493885277e+00,1.088876328663759718e+00,1.437995674229652465e+00
1.500000000000000000e+01,1.509186992208428002e+01,5.929922303844073816e+00,2.405977921355583860e+00
8.000000000000000000e+00,1.120944442426838172e+01,2.055698260629494456e+00,2.918299509649818990e+00
5.000000000000000000e+00,7.204159751410202261e+00,6.036899885176916225e-01,2.829811402004051235e+00
1.100000000000000000e+01,1.953705951190515222e+01,7.951229130939130307e+00,3.558821947086752591e+00
1.000000000000000000e+01,9.838161380861224714e+00,1.107352143115007737e+00,1.408786201643584146e+00
1.500000000000000000e+01,1.142348895346529680e+01,2.227017402706104932e+00,3.265499470039360919e+00
9.000000000000000000e+00,8.484536909530527637e+00,7.074544592947179522e-01,1.272616236907693654e+00
1.100000000000000000e+01,1.241015622446436240e+01,3.293305297608808413e+00,1.751435061641678947e+00
2.000000000000000000e+01,1.475852217875099193e+01,5.749895592622415563e+00,3.041173973239629902e+00
9.000000000000000000e+00,9.697826578192248803e+00,1.043443027032533887e+00,1.226343327397839689e+00
1.100000000000000000e+01,1.093572862662810152e+01,1.809493787564093958e+00,1.750490185725356307e+00
1.100000000000000000e+01,9.746426933558026917e+00,1.075368791183592521e+00,2.114427834953340302e+00
9.000000000000000000e+00,9.079489473069498828e+00,8.269341007471536775e-01,1.170044843808608848e+00
8.000000000000000000e+00,9.527740965863369382e+00,9.704972597613936713e-01,1.695641944773575105e+00
8.000000000000000000e+00,9.771756484654336106e+00,1.073599750318222856e+00,1.852245988062346083e+00
1.000000000000000000e+01,1.415531841708613570e+01,5.270088110680449134e+00,2.352173266626462755e+00
1.100000000000000000e+01,7.012906916391662193e+00,5.672948854129944429e-01,5.884161082778492258e+00
9.000000000000000000e+00,1.312114948160205863e+01,4.183827057562480967e+00,2.790856380146362170e+00
9.000000000000000000e+00,1.032760023386314963e+01,1.403736770966441894e+00,1.405420549011264342e+00
1.100000000000000000e+01,9.124854622992312869e+00,8.508019637989666650e-01,2.527781311073898252e+00
1.500000000000000000e+01,1.255430293046110002e+01,3.479513134547625786e+00,2.794874101788766385e+00
9.000000000000000000e+00,9.389922489684499496e+00,9.223018013562511719e-01,1.180573738714645771e+00
1.100000000000000000e+01,1.137220238066670852e+01,2.193635270609708865e+00,1.714546821877341198e+00
1.200000000000000000e+01,1.307994155783799783e+01,4.090566381560407194e+00,1.968322791264698335e+00
9.000000000000000000e+00,8.391803951876529055e+00,6.952176274713395276e-01,1.305743554062766654e+00
1.900000000000000000e+01,1.085781786906004598e+01,1.744665787585984118e+00,5.288228782129840155e+00
1.000000000000000000e+01,8.791114286294529734e+00,7.664798219233576182e-01,1.828997835393376459e+00
1.100000000000000000e+01,1.083665445633896240e+01,1.722311528456837326e+00,1.762047815743967627e+00
1.100000000000000000e+01,1.327602961342862109e+01,4.350763391234671040e+00,1.882510746864025419e+00
9.000000000000000000e+00,9.738810041319112543e+00,1.067042278670087052e+00,1.236387942436829146e+00
7.000000000000000000e+00,9.110236294393311951e+00,8.350434783216648116e-01,2.296994605576529125e+00
1.200000000000000000e+01,1.172917904033817749e+01,2.527598208566069093e+00,2.022947941590908183e+00
1.200000000000000000e+01,1.234814400141084789e+01,3.214051129711835486e+00,1.967943566461282989e+00
1.200000000000000000e+01,1.155298103216416017e+01,2.355139938273932199e+00,2.051459654350905382e+00
1.200000000000000000e+01,1.160664260464293740e+01,2.398786877528539474e+00,2.040456402748396236e+00
8.000000000000000000e+00,1.165055836285124613e+01,2.451169398722456982e+00,3.294607543041532249e+00
1.200000000000000000e+01,1.210125896777667620e+01,2.927054935799083157e+00,1.982303639484942481e+00
5.000000000000000000e+00,6.261000407887650887e+00,4.801759161765228878e-01,1.538191250576482982e+00
9.000000000000000000e+00,9.227230918519685687e+00,8.671519298119878538e-01,1.169224128128838913e+00
1.000000000000000000e+01,1.162474685457119428e+01,2.416940059045944000e+00,1.508884956072355621e+00
7.000000000000000000e+00,7.757712454302522431e+00,6.351458808331100769e-01,1.266022019119302122e+00
8.000000000000000000e+00,9.503374562892032529e+00,9.659712305462211379e-01,1.680025165477775584e+00
1.000000000000000000e+01,8.770388739234887154e+00,7.545335796829366615e-01,1.841528127645714275e+00
1.400000000000000000e+01,1.228897822869235767e+01,3.148383409646489994e+00,2.557299670307429551e+00
1.100000000000000000e+01,1.035745759375858555e+01,1.387111885782874143e+00,1.866745608436961357e+00
7.000000000000000000e+00,6.957077131883992571e+00,5.617261533636064286e-01,1.110120126697641929e+00
7.000000000000000000e+00,4.710753283539524716e+00,3.793471775836887439e-01,3.406153403162269555e+00
1.200000000000000000e+01,1.049134286897258761e+01,1.478817638497369247e+00,2.366108068224743732e+00
1.100000000000000000e+01,1.311097701746659183e+01,4.132881938690654344e+00,1.850801733646382452e+00
9.000000000000000000e+00,9.492732967650759690e+00,9.584270117683326706e-01,1.191740063653224047e+00
9.000000000000000000e+00,6.936217806152314758e+00,5.599195201197115779e-01,2.585687715299824774e+00
9.000000000000000000e+00,8.264146280471962314e+00,6.834827183125585792e-01,1.361272591127082876e+00
7.000000000000000000e+00,7.074763230952910043e+00,5.755969528911608624e-01,1.107412291565835316e+00
1.000000000000000000e+01,1.144938577779438660e+01,2.250585921393930544e+00,1.473096047644854467e+00
