true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,1.590981209413554476e-01,1.337859088542852903e-01,1.732802975653978672e-01
1.000000000000000000e+00,9.828100284723750857e-01,1.689447640650432181e-02,1.733943440632762858e-02
1.000000000000000000e+00,6.236028331370074840e-01,2.347223396405050955e-01,4.722415986128649101e-01
-1.000000000000000000e+00,2.807611383057508764e-02,2.728784566274767773e-02,2.847778399786162276e-02
-1.000000000000000000e+00,5.320676962858989639e-02,5.037580929428005921e-02,5.467455137694222922e-02
1.000000000000000000e+00,9.984128474815050502e-01,1.584633465377960349e-03,1.588413379349022572e-03
-1.000000000000000000e+00,2.024546759758257940e-03,2.020447970175810216e-03,2.026598924820051818e-03
-1.000000000000000000e+00,2.704814837610759401e-02,2.631654604553166146e-02,2.742068247695932451e-02
-1.000000000000000000e+00,1.410995224192596736e-02,1.391086148965653586e-02,1.421044402753168442e-02
-1.000000000000000000e+00,4.354828192897627572e-05,4.354638547611730705e-05,4.354923018294399380e-05
-1.000000000000000000e+00,3.573249830735631457e-03,3.560481716382779376e-03,3.579649136672541192e-03
-1.000000000000000000e+00,3.073874713354362437e-03,3.064426007600963130e-03,3.078608769984874077e-03
-1.000000000000000000e+00,6.898652172041874753e-02,6.422738154133693367e-02,7.148152460300953581e-02
-1.000000000000000000e+00,1.350166973865075393e-01,1.167871888133477920e-01,1.450450755735725183e-01
1.000000000000000000e+00,9.787072531723102209e-01,2.083936576022171749e-02,2.152270755063540042e-02
1.000000000000000000e+00,9.957814199395421673e-01,4.200783642731353851e-03,4.227503373971681390e-03
-1.000000000000000000e+00,1.028011902189823329e-01,9.223310550854293965e-02,1.084778029296770280e-01
-1.000000000000000000e+00,5.813088687509930519e-02,5.475168686621371267e-02,5.988895978690740585e-02
-1.000000000000000000e+00,9.977096212327501989e-02,8.981671724027104342e-02,1.051060615043359625e-01
-1.000000000000000000e+00,3.316878299975321853e-02,3.206861483406849705e-02,3.373134167921080367e-02
1.000000000000000000e+00,9.886864804365400605e-01,1.118552383854709564e-02,1.137800425311125824e-02
-1.000000000000000000e+00,9.634660328678343300e-05,9.633732061881853206e-05,9.635124491895615505e-05
1.000000000000000000e+00,9.928562726218262968e-01,7.092694537320087811e-03,7.169365974998955296e-03
1.000000000000000000e+00,9.859511066804569346e-01,1.385152191603911120e-02,1.414851315418012151e-02
-1.000000000000000000e+00,3.693988922339910114e-04,3.692624366924073085e-04,3.694671368115977003e-04
-1.000000000000000000e+00,2.718097408642564171e-04,2.717358603290277448e-04,2.718466878270661496e-04
1.000000000000000000e+00,9.920238981068292272e-01,7.912483691760563431e-03,8.008081153946522424e-03
1.000000000000000000e+00,9.979548780798515040e-01,2.040939396480201395e-03,2.047216037620120700e-03
1.000000000000000000e+00,9.987046087573530073e-01,1.293713204175483966e-03,1.296230987159553098e-03
-1.000000000000000000e+00,2.975459070891472643e-02,2.886925504065969081e-02,3.020624021446655094e-02
1.000000000000000000e+00,9.848312156933894945e-01,1.493869228927002801e-02,1.528500711892995419e-02
-1.000000000000000000e+00,1.062095042711983239e-01,9.492904547366462498e-02,1.122838760940309544e-01
1.000000000000000000e+00,9.065603852335792912e-01,8.470865315872355694e-02,9.809763740010550570e-02
1.000000000000000000e+00,9.842608880779615266e-01,1.549139227794404938e-02,1.586428691014351439e-02
-1.000000000000000000e+00,7.040464625992551850e-01,2.083650411007307302e-01,1.217552805219607182e+00
1.000000000000000000e+00,9.971485874514220971e-01,2.843281995055679801e-03,2.855485569757374147e-03
1.000000000000000000e+00,9.542297077386882043e-01,4.367537260762588414e-02,4.685085272444138027e-02
-1.000000000000000000e+00,4.025700784361421758e-01,2.405074103840605659e-01,5.151182881406155545e-01
-1.000000000000000000e+00,1.564235474698562334e-02,1.539767148495507949e-02,1.576598734271329391e-02
-1.000000000000000000e+00,7.840353188675553905e-03,7.778882050552379107e-03,7.871250360187901848e-03
-1.000000000000000000e+00,2.552909364885244756e-03,2.546392018659925788e-03,2.556173594703361768e-03
1.000000000000000000e+00,9.532307993586220940e-01,4.458184251274444065e-02,4.789822274092653959e-02
1.000000000000000000e+00,9.972487960027524023e-01,2.743634873813127761e-03,2.754995514720220105e-03
1.000000000000000000e+00,9.980882949948826077e-01,1.908050389090809595e-03,1.913534645324107024e-03
-1.000000000000000000e+00,1.343265935834245077e-02,1.325222302090518604e-02,1.352369366812127514e-02
1.000000000000000000e+00,9.968283482014467234e-01,3.161592423422066034e-03,3.176692146426101336e-03
1.000000000000000000e+00,9.302284852076539989e-01,6.490345051592738557e-02,7.232503999098330305e-02
1.000000000000000000e+00,9.933005489698378820e-01,6.654568386056602947e-03,6.721993088234220169e-03
1.000000000000000000e+00,7.923663585048390523e-01,1.645219124146198864e-01,2.327314202522758335e-01
1.000000000000000000e+00,8.316159190341997354e-01,1.400308822431031164e-01,1.843845805237296909e-01
1.000000000000000000e+00,9.989790906344833132e-01,1.019867109584127185e-03,1.021430848437730483e-03
-1.000000000000000000e+00,3.616368924288389242e-02,3.485587682322801445e-02,3.683380090877764329e-02
-1.000000000000000000e+00,5.918185395180508394e-03,5.883160476808780084e-03,5.935767257165287109e-03
1.000000000000000000e+00,9.918072636925526764e-01,8.125615379243944503e-03,8.226481206641687166e-03
-1.000000000000000000e+00,1.817685157237391991e-01,1.487287224153279741e-01,2.006099943001852237e-01
1.000000000000000000e+00,9.980740292846108641e-01,1.922261352192644601e-03,1.927827781807519561e-03
1.000000000000000000e+00,9.972926789846340290e-01,2.699991428285697381e-03,2.710992436881004206e-03
-1.000000000000000000e+00,4.459744876739801106e-02,4.260851633083732187e-02,4.562250770055266413e-02
1.000000000000000000e+00,9.971916344919989905e-01,2.800478591174493381e-03,2.812316365115218476e-03
-1.000000000000000000e+00,1.705169992300336170e-03,1.702262387597694784e-03,1.706625449421482477e-03
1.000000000000000000e+00,9.776536472407496570e-01,2.184699327760952769e-02,2.259981559670285606e-02
1.000000000000000000e+00,9.886410615771850097e-01,1.122991294072173130e-02,1.142394389477202621e-02
1.000000000000000000e+00,9.881246533762585438e-01,1.173432276630748117e-02,1.194642180782728297e-02
1.000000000000000000e+00,9.980792937920388574e-01,1.917017095623863021e-03,1.922553129437739412e-03
1.000000000000000000e+00,9.987006605790306191e-01,1.297651138038480312e-03,1.300184294365661639e-03
1.000000000000000000e+00,7.521854913230320294e-01,1.864024779661609399e-01,2.847723214554647164e-01
-1.000000000000000000e+00,6.789217686935821762e-04,6.784608339255761419e-04,6.791523404435819951e-04
1.000000000000000000e+00,9.348556014084240529e-01,6.090060592371782100e-02,6.736319861640883977e-02
-1.000000000000000000e+00,5.240620578997827635e-03,5.213156474944811818e-03,5.254400796703978180e-03
1.000000000000000000e+00,9.990511610947030441e-01,9.479386100287312544e-04,9.492893378789041877e-04
1.000000000000000000e+00,9.927397753308973005e-01,7.207513806856802319e-03,7.286708363127483191e-03
1.000000000000000000e+00,8.348675245822936297e-01,1.378637409801269920e-01,1.804822199128889304e-01
1.000000000000000000e+00,4.466630930977745217e-01,2.471551743621033248e-01,8.059506752646645733e-01
-1.000000000000000000e+00,5.322341772937341092e-02,5.039068553457803218e-02,5.469213520265890638e-02
-1.000000000000000000e+00,6.276205846099928596e-04,6.272266770117666769e-04,6.278176208560626564e-04
-1.000000000000000000e+00,3.118028231740297973e-01,2.145818226347345203e-01,3.736798878852790606e-01
-1.000000000000000000e+00,7.362124542625536616e-02,6.820115764814244086e-02,7.647210574487554868e-02
1.000000000000000000e+00,9.993185527908008403e-01,6.809828389002792193e-04,6.816794998838431171e-04
-1.000000000000000000e+00,4.750493749143606254e-03,4.727926558282954071e-03,4.761813207478949109e-03
-1.000000000000000000e+00,1.649241295526636397e-02,1.622041327017932633e-02,1.662992685158019499e-02
1.000000000000000000e+00,9.236195239285787117e-01,7.054649894652431641e-02,7.945506278132902223e-02
-1.000000000000000000e+00,5.031733372045625249e-03,5.006415031318267594e-03,5.044435168358385284e-03
1.000000000000000000e+00,9.396842689708490015e-01,5.667774361957012008e-02,6.221134421334225534e-02
1.000000000000000000e+00,9.998289031207568955e-01,1.710676051009940579e-04,1.711115179839335458e-04
-1.000000000000000000e+00,1.203404378398233512e-02,1.188922557418753065e-02,1.210703909917180965e-02
-1.000000000000000000e+00,1.529742791342838248e-01,1.295731490576300382e-01,1.660242177714155443e-01
-1.000000000000000000e+00,3.528901765777360533e-02,3.404370289052294912e-02,3.592672266577814216e-02
-1.000000000000000000e+00,9.510145737683281227e-04,9.501101450488083546e-04,9.514670750410495490e-04
1.000000000000000000e+00,9.994537667751343113e-01,5.459348541297925905e-04,5.463824645825980739e-04
-1.000000000000000000e+00,2.815573426754589548e-01,2.022828054609931425e-01,3.306693855212451405e-01
1.000000000000000000e+00,9.963039354912296419e-01,3.682403615917317907e-03,3.702911832503974748e-03
1.000000000000000000e+00,9.975347981361933902e-01,2.459124643577337288e-03,2.468245477030877894e-03
-1.000000000000000000e+00,1.534501237655175321e-02,1.510954297171522749e-02,1.546396553977571163e-02
-1.000000000000000000e+00,5.626933736116025014e-02,5.310309903409618504e-02,5.791446854793404209e-02
1.000000000000000000e+00,9.597574031940042660e-01,3.862313020830576704e-02,4.107473146179102530e-02
1.000000000000000000e+00,9.985844993891301868e-01,1.413496968890481931e-03,1.416503378249764572e-03
1.000000000000000000e+00,9.985831203115278498e-01,1.414872140420575519e-03,1.417884411658010962e-03
-1.000000000000000000e+00,5.834804247519395030e-04,5.831399753458707882e-04,5.836507156991932802e-04
1.000000000000000000e+00,9.975683591821916663e-01,2.425727940741473354e-03,2.434602057763724913e-03
-1.000000000000000000e+00,1.537572325609687096e-01,1.301159459961608866e-01,1.669490013930240158e-01
-1.000000000000000000e+00,1.956029610580354086e-02,1.917769092205682743e-02,1.975413050008797619e-02
1.000000000000000000e+00,9.861905296856974257e-01,1.361876884394097598e-02,1.390570807162235835e-02
1.000000000000000000e+00,8.851902067911174843e-01,1.016285045922161734e-01,1.219527341390149178e-01
-1.000000000000000000e+00,1.215680511385434665e-03,1.214202632279672359e-03,1.216420050361150754e-03
-1.000000000000000000e+00,3.447997700212154272e-04,3.446808831398087193e-04,3.448592271295145093e-04
-1.000000000000000000e+00,1.937693539419766547e-03,1.933938883167057561e-03,1.939573296200324676e-03
1.000000000000000000e+00,9.970917268235298669e-01,2.899815123601157119e-03,2.912510420273758602e-03
1.000000000000000000e+00,9.295627618566632000e-01,6.547583362607567459e-02,7.304095193053591895e-02
1.000000000000000000e+00,9.956433959045408733e-01,4.337624096214520719e-03,4.366121748237347666e-03
-1.000000000000000000e+00,3.522112175700939894e-03,3.509706901522718914e-03,3.528329415627258058e-03
1.000000000000000000e+00,9.952870975500641704e-01,4.690691000433178104e-03,4.724043191956037689e-03
-1.000000000000000000e+00,2.193136545475087018e-02,2.145038066404103203e-02,2.217543293808853233e-02
-1.000000000000000000e+00,4.032783777475629911e-02,3.870150327516923283e-02,4.116355052590504188e-02
-1.000000000000000000e+00,1.208086979546592229e-04,1.207941032131577293e-04,1.208159959131387015e-04
-1.000000000000000000e+00,4.301721972959910573e-02,4.116673853633449204e-02,4.396988113892381922e-02
1.000000000000000000e+00,9.528111002406338681e-01,4.496210749886664360e-02,4.833861088229905040e-02
-1.000000000000000000e+00,2.954338419205497224e-01,2.081526869686133041e-01,3.501730442037098712e-01
-1.000000000000000000e+00,1.549418292849847889e-01,1.309348588228074206e-01,1.683498129115435782e-01
-1.000000000000000000e+00,1.006861350674020522e-01,9.054843727259091757e-02,1.061231787084837980e-01
1.000000000000000000e+00,7.779651063994781346e-01,1.727353996243268242e-01,2.510736061958289689e-01
-1.000000000000000000e+00,7.118456571138247375e-03,7.067784147183065781e-03,7.143913665200042618e-03
1.000000000000000000e+00,9.818853550818749110e-01,1.778650455761532356e-02,1.828072379552656349e-02
1.000000000000000000e+00,9.664617046191087413e-01,3.241347812383532645e-02,3.411360386152726548e-02
1.000000000000000000e+00,9.995940182560422160e-01,4.058169227814101276e-04,4.060641768575874201e-04
1.000000000000000000e+00,9.899787708182877788e-01,9.920804147399819861e-03,1.007177970131023503e-02
1.000000000000000000e+00,9.956907964251289211e-01,4.290634339421450782e-03,4.318514951970221262e-03
1.000000000000000000e+00,9.999674773262209326e-01,3.252161605471481920e-05,3.252320265268919221e-05
1.000000000000000000e+00,9.321351417947073559e-01,6.325921922606814185e-02,7.027747288265728809e-02
1.000000000000000000e+00,9.993830128312867211e-01,6.166064955469563458e-04,6.171775836228562094e-04
1.000000000000000000e+00,9.908373064205443503e-01,9.078738625824644970e-03,9.204929249233842481e-03
1.000000000000000000e+00,9.585385219075095442e-01,3.974242392687643566e-02,4.234552752049971364e-02
-1.000000000000000000e+00,3.956703978432885710e-04,3.955138427795590913e-04,3.957486960293350991e-04
1.000000000000000000e+00,9.976229277726446076e-01,2.371421754981284380e-03,2.379901948733243681e-03
-1.000000000000000000e+00,2.563956837838498592e-01,1.906569371208618746e-01,2.962462186652092822e-01
-1.000000000000000000e+00,2.363941320931061407e-01,1.805119464050532196e-01,2.697035026303507554e-01
1.000000000000000000e+00,9.311112076871548293e-01,6.414312660652288223e-02,7.137655912094509336e-02
-1.000000000000000000e+00,3.436823693374596437e-04,3.435642517664662149e-04,3.437414416580891708e-04
-1.000000000000000000e+00,5.117344940413994653e-02,4.855472748022187507e-02,5.252926778717963846e-02
-1.000000000000000000e+00,5.424822256984103419e-03,5.395393560464233247e-03,5.439590037849322858e-03
1.000000000000000000e+00,9.582781010232170882e-01,3.998118212255408199e-02,4.261724979458619833e-02
1.000000000000000000e+00,9.972681401514220667e-01,2.724396790345640085e-03,2.735598187658590599e-03
-1.000000000000000000e+00,3.120407102084139447e-02,3.023037697256767894e-02,3.170128887929392347e-02
-1.000000000000000000e+00,9.733705122749471660e-04,9.724230621207807790e-04,9.738445449833278570e-04
1.000000000000000000e+00,9.840308577002140344e-01,1.571412879399514129e-02,1.609802297014392009e-02
-1.000000000000000000e+00,7.466605361326612844e-02,6.909103405108699136e-02,7.760058350208468014e-02
-1.000000000000000000e+00,6.119692125969917323e-02,5.745185808803335292e-02,6.314953556848493244e-02
1.000000000000000000e+00,8.114829714638884806e-01,1.529783584880264335e-01,2.088918762724420175e-01
1.000000000000000000e+00,9.931234256218087753e-01,6.829287103012449123e-03,6.900326969383574309e-03
-1.000000000000000000e+00,5.371777628624118117e-01,2.486178139485462624e-01,7.704122356864536725e-01
-1.000000000000000000e+00,2.747525947363676016e-03,2.739977048532239202e-03,2.751307324655759886e-03
1.000000000000000000e+00,9.937516042302595443e-01,6.209353320045130076e-03,6.267998695140377004e-03
1.000000000000000000e+00,9.998044719212976217e-01,1.954898474728627988e-04,1.955471968092839204e-04
-1.000000000000000000e+00,3.685536158519263361e-02,3.549704390761734135e-02,3.755168280824389831e-02
-1.000000000000000000e+00,1.612674000504431705e-04,1.612413928761241403e-04,1.612804050357672693e-04
-1.000000000000000000e+00,1.878766762375268671e-05,1.878731464729794720e-05,1.878784411419210333e-05
1.000000000000000000e+00,9.999574130771401448e-01,4.258510921384406345e-05,4.258782970860123976e-05
-1.000000000000000000e+00,1.980806884639832732e-01,1.588447293216176670e-01,2.207472852343890513e-01
-1.000000000000000000e+00,4.678605848452349787e-03,4.656716495767177291e-03,4.689584782248823122e-03
-1.000000000000000000e+00,1.526180086933751345e-01,1.293257521158439893e-01,1.656036927187973795e-01
-1.000000000000000000e+00,4.349757692696393924e-02,4.160553772844679393e-02,4.447195683474441941e-02
-1.000000000000000000e+00,3.725019644081268289e-01,2.337442509202133922e-01,4.660147385119777219e-01
