true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.178082248345189100e+02,1.080537029873958090e+02,3.795656278499310865e+00
8.900000000000000000e+01,9.464290501880412876e+01,6.658533970695862081e+01,3.472600763987100603e+00
1.100000000000000000e+02,1.133154210159828779e+02,9.912993071072924067e+01,3.643071759843333535e+00
1.130000000000000000e+02,1.152117304421803397e+02,2.047693016619523405e+02,4.012952809506365348e+00
1.370000000000000000e+02,1.510867624815143415e+02,1.835960175618711219e+02,4.074440923744196752e+00
3.200000000000000000e+02,2.717729940876986916e+02,4.169488353813804906e+02,5.525279837286944939e+00
1.210000000000000000e+02,6.368663084580546752e+01,7.735586149715527426e+01,8.927530014745077125e+00
1.760000000000000000e+02,1.878021397513633701e+02,2.649167896926383037e+02,4.206015957066323807e+00
1.890000000000000000e+02,1.977463368257452885e+02,3.456834766607980782e+02,4.303389010183503061e+00
2.660000000000000000e+02,2.481652386389863238e+02,3.964315184359188606e+02,4.545486482421146945e+00
9.800000000000000000e+01,1.027308277503264264e+02,8.252444204590210575e+01,3.556479213766552849e+00
3.720000000000000000e+02,3.707293745619675178e+02,3.704604798453838157e+02,4.322246772481396881e+00
3.720000000000000000e+02,3.627296426728959204e+02,4.426630781332787592e+02,4.446085369491051154e+00
2.030000000000000000e+02,2.350763810970566112e+02,3.449235050640215832e+02,4.843590370966838421e+00
1.080000000000000000e+02,1.030913031856846658e+02,1.012953801189687510e+02,3.805201359267685213e+00
1.960000000000000000e+02,1.723260365775011564e+02,2.343983661526071955e+02,4.686479254077098311e+00
4.700000000000000000e+01,5.625162336451637657e+01,2.639162134959042305e+01,3.560327964310777471e+00
2.430000000000000000e+02,1.970841276572093648e+02,2.972486807901741486e+02,5.662692108265311219e+00
1.200000000000000000e+02,1.434620470013847751e+02,1.675591754344895890e+02,4.451395310258470239e+00
8.800000000000000000e+01,8.520900324179692120e+01,1.740621949900887557e+02,4.017551265634375923e+00
1.960000000000000000e+02,1.934343330005157213e+02,3.020492487656965750e+02,4.249156532611524817e+00
4.120000000000000000e+02,4.298234791711630578e+02,3.414004950754570018e+02,4.483149737102861465e+00
1.960000000000000000e+02,1.936749339973250699e+02,3.284676927716136561e+02,4.289877910820500517e+00
1.770000000000000000e+02,1.845538167479751905e+02,3.871892700153466649e+02,4.345703273713533932e+00
3.530000000000000000e+02,3.502403124694537269e+02,4.059099511085896665e+02,4.370761196257667791e+00
1.990000000000000000e+02,1.703389010532304724e+02,2.277707583914470888e+02,4.910638605607872798e+00
1.170000000000000000e+02,9.385306239020360408e+01,6.583043512138465303e+01,5.123797959500725696e+00
1.180000000000000000e+02,1.107464643338005033e+02,9.399636880637262948e+01,3.856095110516422064e+00
2.900000000000000000e+01,3.060525065926358934e+01,1.502893677665269934e+01,2.719739959031413523e+00
1.240000000000000000e+02,1.524853222411281308e+02,2.307852575392826111e+02,4.652071837119221343e+00
9.700000000000000000e+01,9.186589125534459299e+01,6.337478941486187978e+01,3.612651908245419374e+00
1.470000000000000000e+02,1.760579174467896451e+02,2.447643191384740931e+02,4.701634856157548725e+00
2.350000000000000000e+02,2.177234678635985006e+02,3.469632863487031500e+02,4.514408277587764751e+00
1.160000000000000000e+02,1.232640515732256858e+02,1.200509439185188967e+02,3.760590838007206393e+00
9.800000000000000000e+01,1.006012925090147121e+02,7.757168840348458616e+01,3.520415413810652705e+00
3.330000000000000000e+02,2.657371657887048855e+02,1.594558847897848864e+03,5.654460515703324752e+00
1.220000000000000000e+02,1.319451968342315524e+02,1.514304292245215038e+02,3.900092642334438864e+00
1.310000000000000000e+02,1.271936001079560583e+02,1.282744695998553652e+02,3.871305306851215544e+00
4.100000000000000000e+01,5.001590465081980597e+01,3.472101219799515093e+01,3.487744430934694329e+00
2.030000000000000000e+02,1.992324975423154001e+02,3.575889428147283979e+02,4.342257402326946014e+00
7.900000000000000000e+01,8.141621876656026302e+01,5.124170881827740232e+01,3.314267844765814264e+00
1.860000000000000000e+02,2.030488963008806422e+02,2.967998185401602314e+02,4.348951549886053591e+00
6.100000000000000000e+01,8.659195728649567059e+01,1.113378581075521652e+02,4.888498594578962297e+00
9.800000000000000000e+01,8.962703247220599678e+01,7.824774331718799658e+01,3.861382891537171513e+00
2.160000000000000000e+02,2.180093533650225197e+02,2.045237135228735497e+03,5.233597576114646266e+00
1.490000000000000000e+02,1.578775933700766814e+02,1.988163144172085595e+02,4.023986731024956853e+00
4.900000000000000000e+01,5.499463496155291864e+01,2.384710983355762437e+01,3.158457250342405320e+00
1.080000000000000000e+02,1.120756356979455290e+02,9.743132054321540636e+01,3.634728544305507736e+00
2.340000000000000000e+02,2.246928577259079134e+02,3.338596868237282251e+02,4.353351888479531695e+00
1.530000000000000000e+02,1.508726805713233716e+02,1.831177163849242788e+02,4.006389585119540797e+00
9.800000000000000000e+01,9.915878067763125614e+01,9.049783465623113443e+01,3.607408542327197765e+00
3.720000000000000000e+02,3.434200858622073156e+02,4.287123514121030894e+02,4.775616002724747844e+00
1.370000000000000000e+02,1.419476431343329921e+02,1.631944704780216853e+02,3.898556181422279110e+00
2.250000000000000000e+02,2.398399219869413628e+02,4.216189178113540947e+02,4.471108519631605382e+00
9.800000000000000000e+01,9.145795535515404140e+01,6.740655863615393173e+01,3.708004253862404731e+00
1.270000000000000000e+02,1.394314370896036905e+02,1.557414425058996130e+02,3.970645142937430982e+00
2.200000000000000000e+01,2.356754109380932505e+01,9.682771167608734686e+00,2.517506497938376775e+00
1.370000000000000000e+02,1.076319367285284159e+02,8.851789782781634131e+01,5.520184215538262329e+00
1.190000000000000000e+02,1.444687180062568075e+02,1.736473446176132711e+02,4.569284885878989400e+00
2.940000000000000000e+02,2.282975866641208427e+02,3.500234639805571533e+02,6.736760409692222673e+00
2.940000000000000000e+02,2.791778123642864671e+02,3.653841633249788856e+02,4.446245386843869163e+00
6.100000000000000000e+01,7.514796332960736436e+01,9.488239336947299307e+01,3.877479281149012635e+00
2.600000000000000000e+01,2.922833095450371843e+01,1.139122617345856270e+01,2.705120517735314589e+00
8.100000000000000000e+01,1.140156102944315819e+02,1.309880888135994610e+02,5.687587657449739709e+00
1.250000000000000000e+02,1.376713431502015794e+02,1.574192241146520246e+02,3.977081215213994270e+00
7.000000000000000000e+01,9.458634800051504499e+01,6.965309398951649200e+01,5.429641320471856325e+00
1.760000000000000000e+02,1.674808896832075789e+02,2.245637038923123328e+02,4.208342023655133879e+00
1.950000000000000000e+02,2.272661401932124363e+02,5.541501532882421088e+02,4.832770043363384005e+00
7.900000000000000000e+01,1.025732510093172607e+02,8.112547766609714017e+01,4.987495912742279103e+00
4.120000000000000000e+02,4.096270386295861954e+02,3.509892584007648111e+02,4.296308495354727697e+00
6.100000000000000000e+01,9.053146874840152236e+01,1.556447852432902437e+02,4.976954397802756169e+00
1.010000000000000000e+02,1.202535391254870660e+02,1.809258279078494525e+02,4.185002097238767149e+00
3.700000000000000000e+01,3.954933870460340017e+01,1.549082034848106559e+01,2.767747256686252655e+00
6.900000000000000000e+01,5.591048182582585468e+01,2.893948242152691819e+01,4.329564231405607089e+00
1.810000000000000000e+02,1.696068795060646153e+02,2.261204521908275638e+02,4.275651187815866727e+00
3.330000000000000000e+02,3.416748560793517981e+02,3.635410838397665430e+02,4.358952821351670615e+00
4.900000000000000000e+01,5.309226680286010946e+01,2.274065151916147443e+01,2.999250195611041558e+00
6.900000000000000000e+01,6.072464166142026443e+01,2.821597461558121722e+01,3.648382299090476621e+00
1.180000000000000000e+02,9.831145072034183841e+01,7.241227600431011524e+01,4.703889861483065538e+00
8.800000000000000000e+01,9.724530442289054122e+01,7.091221882487297989e+01,3.610697055331494099e+00
6.100000000000000000e+01,6.094293177811047713e+01,2.901856262730143499e+01,3.051319842403241278e+00
4.100000000000000000e+01,4.246411614125091205e+01,1.903607282608572859e+01,2.829688438261464878e+00
2.350000000000000000e+02,2.345559223374082194e+02,3.377591788780318893e+02,4.284271901172598263e+00
3.700000000000000000e+01,4.232860801707215614e+01,1.663733796658925712e+01,3.030853390097904665e+00
1.160000000000000000e+02,1.126811966328374126e+02,9.998712789153069025e+01,3.745060243220105889e+00
1.960000000000000000e+02,2.222737361722363403e+02,3.474393627905169524e+02,4.632847299397194973e+00
2.160000000000000000e+02,2.510574178538329306e+02,3.564774816510206392e+02,4.970493889814147082e+00
2.450000000000000000e+02,2.493384011450666833e+02,3.970083781208896880e+02,4.366474451415487401e+00
2.050000000000000000e+02,1.939829495689200769e+02,1.157509890715219626e+03,5.008575638343325309e+00
1.080000000000000000e+02,9.348150973144439035e+01,6.847616669477065443e+01,4.256452945473635729e+00
1.370000000000000000e+02,1.720547166763655582e+02,2.407066922395824804e+02,5.066814798869949676e+00
1.930000000000000000e+02,1.683683829127361946e+02,2.282004234589967382e+02,4.731899728875336386e+00
1.960000000000000000e+02,1.726783157269258027e+02,2.378330950483832567e+02,4.672901625951402238e+00
2.900000000000000000e+01,3.273295648418107362e+01,1.263483528210781515e+01,2.788086146201155024e+00
2.920000000000000000e+02,2.338458141273096658e+02,3.852047985876715757e+02,6.113110859121421825e+00
1.980000000000000000e+02,1.346379489675096011e+02,1.753022916176450963e+02,7.652438668628620988e+00
1.650000000000000000e+02,1.588796541501569095e+02,2.435532047429769591e+02,4.207745572840371651e+00
2.600000000000000000e+01,3.000395948240091570e+01,1.167951292826182907e+01,2.802057396259631794e+00
1.390000000000000000e+02,1.493634852493814265e+02,1.843705140573219978e+02,4.001595547799748687e+00
1.940000000000000000e+02,1.913652089702237333e+02,4.167952242584569831e+02,4.415207397038657611e+00
1.400000000000000000e+02,1.441093807187847062e+02,1.701555445049671107e+02,3.919813288208169766e+00
3.330000000000000000e+02,3.172274884958678740e+02,3.728045104520635959e+02,4.459621296343728503e+00
8.800000000000000000e+01,1.023117342617522070e+02,8.178772030699474271e+01,3.924731660102334097e+00
