true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.006012905975628868e+01,1.212104073115509495e+00,2.054233687249568785e+00
5.000000000000000000e+00,4.685945473083068080e+00,3.034413396424739950e-01,8.988806822791857165e-01
1.200000000000000000e+01,1.533465263095093967e+01,6.010351353928379048e+00,2.287047763091899277e+00
1.300000000000000000e+01,1.117903589651284690e+01,1.994132904019455754e+00,2.546852655048709391e+00
1.100000000000000000e+01,8.641715980991772739e+00,7.265745944016521740e-01,3.008074454038337286e+00
9.000000000000000000e+00,1.039249227148328281e+01,1.406733358078397833e+00,1.425461802892740160e+00
9.000000000000000000e+00,1.050612873598048935e+01,1.479016625371158744e+00,1.468046161375564651e+00
1.300000000000000000e+01,1.111417771421373146e+01,1.939518200452002628e+00,2.573066405320510341e+00
1.400000000000000000e+01,8.258647873894137348e+00,6.740266997053517839e-01,6.462388140272320669e+00
9.000000000000000000e+00,9.207200110543283245e+00,8.580344814587803626e-01,1.167113745909552858e+00
8.000000000000000000e+00,8.646801234112352574e+00,7.284607291505068583e-01,1.274700613507445235e+00
9.000000000000000000e+00,9.157523173811243922e+00,8.421982368562314081e-01,1.165704976808139559e+00
2.200000000000000000e+01,1.542499661552647794e+01,6.042593559458842023e+00,3.203423142260951373e+00
9.000000000000000000e+00,9.272295859779614347e+00,8.768330352134201533e-01,1.169005893948520391e+00
9.000000000000000000e+00,8.526582312028809341e+00,7.088544260287432675e-01,1.256446352839080127e+00
5.000000000000000000e+00,5.654132020203665121e+00,4.029409250117854668e-01,1.002741140170574585e+00
6.000000000000000000e+00,8.360956996956323550e+00,6.865493339072187284e-01,2.795155466318777648e+00
9.000000000000000000e+00,1.204981300833364521e+01,2.870364168970536145e+00,2.199982096056590564e+00
1.100000000000000000e+01,1.103922131171329113e+01,1.876123541108085213e+00,1.733234261658786357e+00
1.100000000000000000e+01,1.274366650379031896e+01,3.671247699562370403e+00,1.790509355948557424e+00
1.000000000000000000e+01,9.847014933307022488e+00,1.106783444362889668e+00,1.405322034654514107e+00
9.000000000000000000e+00,7.963801589397652592e+00,6.468823125442835220e-01,1.524515160540765413e+00
1.200000000000000000e+01,1.339121894950810443e+01,4.442418477715366798e+00,1.984468647952585707e+00
1.000000000000000000e+01,1.362444707669681065e+01,4.705943130573174038e+00,2.138775775346492658e+00
1.000000000000000000e+01,9.973077664909546058e+00,1.166596730901241274e+00,1.385568415385745711e+00
9.000000000000000000e+00,1.059777259464167365e+01,1.541434607245351751e+00,1.504032340011559832e+00
9.000000000000000000e+00,1.105562851620293685e+01,1.889639103304113110e+00,1.701761217114064362e+00
7.000000000000000000e+00,6.815356732680132090e+00,5.457597528646440654e-01,1.128690564123164597e+00
1.100000000000000000e+01,1.031080344900408363e+01,1.354968721718834201e+00,1.879632562699186327e+00
7.000000000000000000e+00,8.204002870740559672e+00,6.683098868095926903e-01,1.516675297787261512e+00
1.200000000000000000e+01,1.433729811886238537e+01,5.416215398135596715e+00,2.095857553842299215e+00
8.000000000000000000e+00,9.211668844518493771e+00,8.584455906303967154e-01,1.514723979404828391e+00
1.200000000000000000e+01,9.070063502724995175e+00,8.356032059632534370e-01,3.425958090538721468e+00
1.000000000000000000e+01,9.342283062013509110e+00,9.002257866997570579e-01,1.541022348146542376e+00
1.200000000000000000e+01,1.114024118031470856e+01,1.961376746394036363e+00,2.137418553045610459e+00
9.000000000000000000e+00,8.586852612237542814e+00,7.176688277310744324e-01,1.238744661173188932e+00
1.100000000000000000e+01,8.720596793248031275e+00,7.400580921444632754e-01,2.920126399370012393e+00
7.000000000000000000e+00,5.414762373968100562e+00,3.751651702417424517e-01,2.304412401453831194e+00
7.000000000000000000e+00,8.496997655125483107e+00,7.041189710008693980e-01,1.736739516517905590e+00
1.000000000000000000e+01,8.925980825889089587e+00,7.826205077999054405e-01,1.741679265436963497e+00
1.000000000000000000e+01,9.285517778150857993e+00,8.818241890218847523e-01,1.563376523312057342e+00
8.000000000000000000e+00,6.588368059936096088e+00,5.196046719141866888e-01,1.914341393412365200e+00
8.000000000000000000e+00,9.297740292013005003e+00,8.858407883562374741e-01,1.561309134764474305e+00
8.000000000000000000e+00,9.217807153714350221e+00,8.601794723398947795e-01,1.517965993545217884e+00
7.000000000000000000e+00,6.389365965062738795e+00,4.951203680679638897e-01,1.284584396860569244e+00
1.000000000000000000e+01,8.850497596362380648e+00,7.659487970072931251e-01,1.787995898421071761e+00
7.000000000000000000e+00,6.093736278266318251e+00,4.575603064681410537e-01,1.487634658600418103e+00
7.000000000000000000e+00,7.276838624065177008e+00,5.906318920506359316e-01,1.119312354421730715e+00
1.500000000000000000e+01,1.002200458801745420e+01,1.191756559906299806e+00,4.370008584494310178e+00
1.300000000000000000e+01,1.139679328972843919e+01,2.189887740179530251e+00,2.467095313885593555e+00
7.000000000000000000e+00,7.955127011018251260e+00,6.447130724124783274e-01,1.361908333536067328e+00
1.300000000000000000e+01,1.210126458149612461e+01,2.915144144692685124e+00,2.280037351490372011e+00
7.000000000000000000e+00,7.020168790284870397e+00,5.675181397114203996e-01,1.105804712532421519e+00
1.000000000000000000e+01,9.035981793816212360e+00,8.094356712928463260e-01,1.679895007211072544e+00
9.000000000000000000e+00,8.907617696419187325e+00,7.785612533653701872e-01,1.178295082314654296e+00
9.000000000000000000e+00,7.799086581906701454e+00,6.322823858175785627e-01,1.641455672664223764e+00
8.000000000000000000e+00,7.147953879862722459e+00,5.792481563787366117e-01,1.443148340163858956e+00
7.000000000000000000e+00,8.078255268483932383e+00,6.557173433037771781e-01,1.434518869737438251e+00
1.200000000000000000e+01,9.601464503881086188e+00,9.964372676693491471e-01,2.920224794077837860e+00
6.000000000000000000e+00,5.971404900247117453e+00,4.420476369147885443e-01,9.664043082341309265e-01
1.100000000000000000e+01,1.126529739565743959e+01,2.073754686342642373e+00,1.714787847599333226e+00
1.200000000000000000e+01,9.094090663409900799e+00,8.256725177471474497e-01,3.411748001316516010e+00
8.000000000000000000e+00,8.281231406207306023e+00,6.764154374683695181e-01,1.192752544403931303e+00
6.000000000000000000e+00,6.011755246124535823e+00,4.471336400848457959e-01,9.632025585637040699e-01
1.100000000000000000e+01,1.139221144674761987e+01,2.188477403788764875e+00,1.708104843443454701e+00
8.000000000000000000e+00,1.059013191870934811e+01,1.536305428636778547e+00,2.452244859096502694e+00
7.000000000000000000e+00,9.212539385800027958e+00,8.591388978064384840e-01,2.407182356768859055e+00
1.400000000000000000e+01,1.173758939350816632e+01,2.531319239251144548e+00,2.731594040560476166e+00
1.900000000000000000e+01,1.628419691073678877e+01,6.228867247949038344e+00,2.615870754964894296e+00
9.000000000000000000e+00,9.342824460412849419e+00,9.008105939405125495e-01,1.174079229545285985e+00
8.000000000000000000e+00,7.652662116535043246e+00,6.206724431447374624e-01,1.227097318907083734e+00
1.400000000000000000e+01,1.369092066585079337e+01,4.777816959846512113e+00,2.316854188742508480e+00
8.000000000000000000e+00,9.271045284489574101e+00,8.764462588616989125e-01,1.546622955111235598e+00
1.800000000000000000e+01,1.701738544892950955e+01,6.094376291268440937e+00,2.541727070821924173e+00
1.000000000000000000e+01,1.029317802861701381e+01,1.345318912314336091e+00,1.360937026756095403e+00
8.000000000000000000e+00,9.194388710180490420e+00,8.543060215439879368e-01,1.505706551200985510e+00
2.300000000000000000e+01,1.317480352932915366e+01,4.190306758752256222e+00,5.988137545428641850e+00
7.000000000000000000e+00,7.224340747139136099e+00,5.862324983534283884e-01,1.112859188003917366e+00
1.000000000000000000e+01,9.166328550410648646e+00,8.451464929377344726e-01,1.615059850804517971e+00
1.100000000000000000e+01,1.003461568697333739e+01,1.198852668677957700e+00,1.977606289725389654e+00
1.100000000000000000e+01,1.129895230113173277e+01,2.101078774227238988e+00,1.712068840195557051e+00
1.600000000000000000e+01,1.477288104856305573e+01,5.724139190314616599e+00,2.567507250376873884e+00
8.000000000000000000e+00,8.684180339181853725e+00,7.334362176466463490e-01,1.285956334795352429e+00
7.000000000000000000e+00,8.110287739090562553e+00,6.586066479874780333e-01,1.454677869253640621e+00
1.100000000000000000e+01,1.065044892106806884e+01,1.578620823458667832e+00,1.793614895182513935e+00
1.500000000000000000e+01,1.418628675313688525e+01,5.271980549790622916e+00,2.462383956336261726e+00
8.000000000000000000e+00,8.283496148303203910e+00,6.767301436051892383e-01,1.193086493083866273e+00
7.000000000000000000e+00,8.868454944470382628e+00,7.700718602120154577e-01,2.065073256386937839e+00
1.600000000000000000e+01,2.002907382428747596e+01,4.038490965822033374e+00,3.115458903173724980e+00
7.000000000000000000e+00,7.257346760389016715e+00,5.889723366549137751e-01,1.116661466867397534e+00
1.200000000000000000e+01,1.093558632520595708e+01,1.793067225863254732e+00,2.196449425557832402e+00
1.000000000000000000e+01,1.489180020681653893e+01,5.792891036818832440e+00,2.685539712971198867e+00
9.000000000000000000e+00,1.096393953863446313e+01,1.815497759193172245e+00,1.659952294684609031e+00
1.400000000000000000e+01,1.267102619904743221e+01,3.579291093170955396e+00,2.463652433469374792e+00
8.000000000000000000e+00,8.107818984996599809e+00,6.588986020018838818e-01,1.179020352853873854e+00
4.000000000000000000e+00,4.660684821677687495e+00,3.005898253961247768e-01,9.490254541021245771e-01
9.000000000000000000e+00,1.093911962919550085e+01,1.798275195007644545e+00,1.648567933574591748e+00
1.000000000000000000e+01,1.104530348254744077e+01,1.933191985301920601e+00,1.414815379094498393e+00
1.000000000000000000e+01,9.239078622417217446e+00,8.703110615624842783e-01,1.583902959485213646e+00
1.500000000000000000e+01,9.991803757284715815e+00,1.176238848444340013e+00,4.402937083526929918e+00
1.000000000000000000e+01,1.229978716039790854e+01,3.139800380736358143e+00,1.681879142468113653e+00
1.000000000000000000e+01,1.066750960628156619e+01,1.590357482945670808e+00,1.366917900930031404e+00
6.000000000000000000e+00,6.597474865613897066e+00,5.208013565398239564e-01,1.075869124277234246e+00
7.000000000000000000e+00,8.066113594714153123e+00,6.544692220095793544e-01,1.426985951582767864e+00
1.000000000000000000e+01,1.008716350235527059e+01,1.226579561387017403e+00,1.373072167712349190e+00
1.000000000000000000e+01,9.743285139546877360e+00,1.059361116051689367e+00,1.425218174457167475e+00
1.500000000000000000e+01,1.521566167907873712e+01,5.954919059784631763e+00,2.399368049467717423e+00
8.000000000000000000e+00,1.113373155115842117e+01,1.959166959308503042e+00,2.881580263707168132e+00
5.000000000000000000e+00,7.310040251503003184e+00,5.944755975032744999e-01,3.067683186143455476e+00
1.100000000000000000e+01,1.694622492496733557e+01,6.625604781147561795e+00,2.974855427872449276e+00
1.000000000000000000e+01,9.942013094223241865e+00,1.150831575694076570e+00,1.389682035488894574e+00
1.500000000000000000e+01,1.146133502657067638e+01,2.251482986029949895e+00,3.245429527856641183e+00
9.000000000000000000e+00,8.673872778842362408e+00,7.323985811275135482e-01,1.217219287700218366e+00
1.100000000000000000e+01,1.253964830389506702e+01,3.423086966460197278e+00,1.763173823987010058e+00
2.000000000000000000e+01,1.481685160238786025e+01,5.749101818529116059e+00,3.021760612913966249e+00
9.000000000000000000e+00,9.639357341495458087e+00,1.011826584584196720e+00,1.213004256907765699e+00
1.100000000000000000e+01,1.117285436500481843e+01,1.989807199108600821e+00,1.720748538317293574e+00
1.100000000000000000e+01,9.840675168917815796e+00,1.102261231858137069e+00,2.063603647403556174e+00
9.000000000000000000e+00,9.136490158163280029e+00,8.366540034659586400e-01,1.165918638853676859e+00
8.000000000000000000e+00,9.701620354902528831e+00,1.038114260312301917e+00,1.807062777148556565e+00
8.000000000000000000e+00,9.843593915021939367e+00,1.102646915879613942e+00,1.902251559093494748e+00
1.000000000000000000e+01,1.406705136806841061e+01,5.161837593142210245e+00,2.319013241061623987e+00
1.100000000000000000e+01,6.965408274260932231e+00,5.615121376692067123e-01,6.009299013827817504e+00
9.000000000000000000e+00,1.297469787694318377e+01,3.957355883484146908e+00,2.723562208177403576e+00
9.000000000000000000e+00,1.040233454423703741e+01,1.420727244308360504e+00,1.429527860456395905e+00
1.100000000000000000e+01,9.289652065741863751e+00,8.842221196063287936e-01,2.399498927540573145e+00
1.500000000000000000e+01,1.267717179048003828e+01,3.588128691890989597e+00,2.754529912020520666e+00
9.000000000000000000e+00,9.491958688387676091e+00,9.532624150197344104e-01,1.189682681655400920e+00
1.100000000000000000e+01,1.167751525449205730e+01,2.468061917621604540e+00,1.704542002644426457e+00
1.200000000000000000e+01,1.302270445382708530e+01,4.003471300847188274e+00,1.963634140511213433e+00
9.000000000000000000e+00,8.506430857174487770e+00,7.054544488714231676e-01,1.262463024302652670e+00
1.900000000000000000e+01,1.078888883712724578e+01,1.679058471925513274e+00,5.379118894350913394e+00
1.000000000000000000e+01,8.955797737266232517e+00,7.903222374745305645e-01,1.724474436749199313e+00
1.100000000000000000e+01,1.089930912448835976e+01,1.763155228528397789e+00,1.750569017664914906e+00
1.100000000000000000e+01,1.313692375157477521e+01,4.144657673533822084e+00,1.854009177130061303e+00
9.000000000000000000e+00,9.675702775377232001e+00,1.027962013967399724e+00,1.220085581129026986e+00
7.000000000000000000e+00,9.014475688932181541e+00,8.040456176981958247e-01,2.206633275067370725e+00
1.200000000000000000e+01,1.157388916431173342e+01,2.359875611038970256e+00,2.044484997149774053e+00
1.200000000000000000e+01,1.235753893762377054e+01,3.207257073482711718e+00,1.964460414819280354e+00
1.200000000000000000e+01,1.136674254390689498e+01,2.162241282100421103e+00,2.083752899392739000e+00
1.200000000000000000e+01,1.168577064372950503e+01,2.471077966624846578e+00,2.026647660353698921e+00
8.000000000000000000e+00,1.106238145276364016e+01,1.896853434021884111e+00,2.825690950618549913e+00
1.200000000000000000e+01,1.218299328410931714e+01,3.006827696313759013e+00,1.974039971659496295e+00
5.000000000000000000e+00,6.200311001630687713e+00,4.711557693430235005e-01,1.472293763135609224e+00
9.000000000000000000e+00,9.446127451464519709e+00,9.363986615550018433e-01,1.183984298107362276e+00
1.000000000000000000e+01,1.164430853651396092e+01,2.429366569659793029e+00,1.512482002511434942e+00
7.000000000000000000e+00,7.727084202528399892e+00,6.270026253050398068e-01,1.249746496757650149e+00
8.000000000000000000e+00,9.513842264989541775e+00,9.618854181411520265e-01,1.687642887379034562e+00
1.000000000000000000e+01,8.931077067289256988e+00,7.841746343606764702e-01,1.738768567690923694e+00
1.400000000000000000e+01,1.229848846242149563e+01,3.138733379429869963e+00,2.552147607290069953e+00
1.100000000000000000e+01,1.031540744345983818e+01,1.357668840783257558e+00,1.878196796395664059e+00
7.000000000000000000e+00,6.930859456214510494e+00,5.580147241477206865e-01,1.111617703482561170e+00
7.000000000000000000e+00,4.589140597464854920e+00,2.983049390530845280e-01,4.100493807354940401e+00
1.200000000000000000e+01,1.051234802700864179e+01,1.483299697018368501e+00,2.355122958818497647e+00
1.100000000000000000e+01,1.311834313108846040e+01,4.119663639001191591e+00,1.850474270366404994e+00
9.000000000000000000e+00,9.433517936929700198e+00,9.316249434887180492e-01,1.182447949330585280e+00
9.000000000000000000e+00,6.923403860676106802e+00,5.572557544242962013e-01,2.606416595456855667e+00
9.000000000000000000e+00,8.341394159041264800e+00,6.844083919095633739e-01,1.323244327676507570e+00
7.000000000000000000e+00,7.012199067235274974e+00,5.665444765090787982e-01,1.105950628144880099e+00
1.000000000000000000e+01,1.151300414371317338e+01,2.300561036583176566e+00,1.484463461369590620e+00
