true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.161676399562551012e+02,1.179644932374176278e+02,3.777986984147319482e+00
8.900000000000000000e+01,9.616563486834812124e+01,7.765884993378131185e+01,3.566240267627331484e+00
1.100000000000000000e+02,1.109644935316790395e+02,1.066588819080825488e+02,3.694240817356380102e+00
1.130000000000000000e+02,1.095260961330873783e+02,1.333044795994355809e+02,3.891186664228604819e+00
1.370000000000000000e+02,1.556697259592785088e+02,2.213983876071470149e+02,4.246934467418721937e+00
3.200000000000000000e+02,2.732275363390564848e+02,5.247456550368987109e+02,5.355407353327795938e+00
1.210000000000000000e+02,7.724482761751187354e+01,1.087530547859787475e+02,6.616035793652612185e+00
1.760000000000000000e+02,1.892942769763721458e+02,3.102268192910523794e+02,4.288586861528415284e+00
1.890000000000000000e+02,2.100314781198680691e+02,3.871714896216808484e+02,4.509831153430921447e+00
2.660000000000000000e+02,2.121424752413616091e+02,5.390058897591557070e+02,5.637972520620878392e+00
9.800000000000000000e+01,1.011914542180124101e+02,9.860965451175434282e+01,3.635766060188625026e+00
3.720000000000000000e+02,3.681138837431785191e+02,4.444166981730704720e+02,4.418018442689573000e+00
3.720000000000000000e+02,3.685568614310716384e+02,5.205893730793650320e+02,4.495230264948772536e+00
2.030000000000000000e+02,2.248009419362217045e+02,4.019585382437453518e+02,4.552605163715774950e+00
1.080000000000000000e+02,9.268090297413789358e+01,1.783305714150774293e+02,4.446772902986143805e+00
1.960000000000000000e+02,1.715564156964139784e+02,2.775908840986321593e+02,4.732579974718865046e+00
4.700000000000000000e+01,5.756699470337258617e+01,3.313154176100215409e+01,3.690212970737730913e+00
2.430000000000000000e+02,2.004335049736253609e+02,3.762284484593337766e+02,5.360669341965643930e+00
1.200000000000000000e+02,1.509058653238818408e+02,2.161084101566375466e+02,4.833106483315087409e+00
8.800000000000000000e+01,8.107437812835971158e+01,1.462560444326300058e+02,4.057323353929156440e+00
1.960000000000000000e+02,1.894861261806878190e+02,3.768241337252866288e+02,4.402110366605125336e+00
4.120000000000000000e+02,4.251769856780711052e+02,4.134025530005819746e+02,4.471761512944216754e+00
1.960000000000000000e+02,2.017045918409261844e+02,3.829271702711957914e+02,4.344446592557146047e+00
1.770000000000000000e+02,1.844087532917869510e+02,4.421725923247959145e+02,4.410660210956045546e+00
3.530000000000000000e+02,3.654214853116145605e+02,5.127194078356969840e+02,4.553113597913776900e+00
1.990000000000000000e+02,1.733028955162156990e+02,2.680383969978702225e+02,4.772571767896666373e+00
1.170000000000000000e+02,9.823102264837456232e+01,8.581263247290917207e+01,4.575267131453616187e+00
1.180000000000000000e+02,1.076484831413598329e+02,9.948709653990226798e+01,4.024055807012401509e+00
2.900000000000000000e+01,3.050644862009065150e+01,1.983913640776881948e+01,2.849120430398749182e+00
1.240000000000000000e+02,1.534534484207365210e+02,2.641147155823964567e+02,4.658002345259929733e+00
9.700000000000000000e+01,9.792012507519126530e+01,8.513567280023562489e+01,3.579340080264850066e+00
1.470000000000000000e+02,1.772899069579558500e+02,2.901205609376174834e+02,4.715058782926114134e+00
2.350000000000000000e+02,2.199564423434929381e+02,4.162827445282200642e+02,4.538251665986702932e+00
1.160000000000000000e+02,1.230243707142974188e+02,1.437655072353591095e+02,3.834596948591088683e+00
9.800000000000000000e+01,1.014983789493729773e+02,9.378859482514599222e+01,3.611067521642512546e+00
3.330000000000000000e+02,1.807944569649161792e+02,5.183684527198824071e+03,6.723491545186171869e+00
1.220000000000000000e+02,1.283736814063613565e+02,1.622530972525710240e+02,3.889793045922026238e+00
1.310000000000000000e+02,1.268495576287592144e+02,1.658700425971910590e+02,4.005031155597858827e+00
4.100000000000000000e+01,5.115223263831865097e+01,4.015253663286421215e+01,3.598095345066907313e+00
2.030000000000000000e+02,2.005874428406748393e+02,3.531790570988632680e+02,4.324954938612220801e+00
7.900000000000000000e+01,7.962102766665262266e+01,5.956511976128967945e+01,3.401706663609889603e+00
1.860000000000000000e+02,2.079603569073771610e+02,3.528210700200243082e+02,4.503930328176811493e+00
6.100000000000000000e+01,8.532412538724531714e+01,1.296584752003836911e+02,4.592689663412263812e+00
9.800000000000000000e+01,8.854183365049516397e+01,8.774578526988625526e+01,3.958998550768217939e+00
2.160000000000000000e+02,1.976819147533189494e+02,3.009637869324723397e+03,5.576191633277691295e+00
1.490000000000000000e+02,1.592148092508647323e+02,2.329631024956888723e+02,4.105188520990884271e+00
4.900000000000000000e+01,5.680313695023366449e+01,2.921101387202361366e+01,3.362170628539415951e+00
1.080000000000000000e+02,1.105672687178140734e+02,1.109255340629133570e+02,3.699853977183214848e+00
2.340000000000000000e+02,2.382404965537837143e+02,4.372180675471902305e+02,4.413812358821703974e+00
1.530000000000000000e+02,1.545067732625160488e+02,2.222878082947736402e+02,4.067980077868047495e+00
9.800000000000000000e+01,9.648008900485251615e+01,1.006093663747269602e+02,3.708149941876420108e+00
3.720000000000000000e+02,3.317769254885628243e+02,5.658124216981850623e+02,5.109804508431116332e+00
1.370000000000000000e+02,1.429984803640228677e+02,1.931992405226264964e+02,3.981412674366820337e+00
2.250000000000000000e+02,2.397110225379393000e+02,5.517668434649322080e+02,4.581388856495797413e+00
9.800000000000000000e+01,9.139303643229072804e+01,8.238251631441380596e+01,3.790550538238006695e+00
1.270000000000000000e+02,1.394222990622494081e+02,1.772762214739850606e+02,4.009496475658349546e+00
2.200000000000000000e+01,2.461049632196198900e+01,1.187072265458846232e+01,2.665058141134191594e+00
1.370000000000000000e+02,1.009205576592103171e+02,9.640196048099460313e+01,6.098836903733446668e+00
1.190000000000000000e+02,1.461859359279137323e+02,2.080183936912853824e+02,4.606752806475712170e+00
2.940000000000000000e+02,2.282464868662599997e+02,4.159308515824773167e+02,6.451609084738686661e+00
2.940000000000000000e+02,2.818039306118945433e+02,4.381206783421880573e+02,4.483042476136254173e+00
6.100000000000000000e+01,7.902477512690535377e+01,9.862698496373923263e+01,4.153355321406793088e+00
2.600000000000000000e+01,2.983196625605847885e+01,1.370263107169012073e+01,2.819784245410986045e+00
8.100000000000000000e+01,1.107810651857647883e+02,1.428164855349459685e+02,5.102984029320294823e+00
1.250000000000000000e+02,1.317122512156460914e+02,1.616907775403633423e+02,3.892462560607565791e+00
7.000000000000000000e+01,9.455286036009201212e+01,8.770553278005900211e+01,5.042071791189574270e+00
1.760000000000000000e+02,1.667785443304969988e+02,2.600904757440384856e+02,4.289599565202122378e+00
1.950000000000000000e+02,2.125000224043878347e+02,4.733110655927916923e+02,4.525353757983072711e+00
7.900000000000000000e+01,1.022247571187647566e+02,1.017958465412557416e+02,4.682838167428073461e+00
4.120000000000000000e+02,4.102242477273202326e+02,4.407170349025436735e+02,4.408824404672369468e+00
6.100000000000000000e+01,9.222207504376882525e+01,1.869334678986997460e+02,4.951357815365282633e+00
1.010000000000000000e+02,1.217820804185892314e+02,1.912861298473035276e+02,4.250888532975553247e+00
3.700000000000000000e+01,4.314415013184941472e+01,2.093823130607052008e+01,3.153995450517536714e+00
6.900000000000000000e+01,5.565579737803810190e+01,3.398442377218452748e+01,4.295386275489547323e+00
1.810000000000000000e+02,1.726214378733049557e+02,2.662561675204306084e+02,4.277897942508100293e+00
3.330000000000000000e+02,3.393414382309307484e+02,4.249101396489504623e+02,4.413256026308181035e+00
4.900000000000000000e+01,5.516919363443579982e+01,2.764614865326439030e+01,3.200466176890276238e+00
6.900000000000000000e+01,6.128054397367961315e+01,3.319338439338753233e+01,3.605356611381864695e+00
1.180000000000000000e+02,9.698571031054225955e+01,8.266797317369127995e+01,4.776921653166892767e+00
8.800000000000000000e+01,9.623641133021990868e+01,8.033036038992577232e+01,3.606890507020130698e+00
6.100000000000000000e+01,6.136198997451853643e+01,3.540244270674156724e+01,3.143252635594793620e+00
4.100000000000000000e+01,4.238278687625196994e+01,2.284318829129915684e+01,2.916846354018383991e+00
2.350000000000000000e+02,2.435116632805710424e+02,4.177147380022578318e+02,4.409726043269069251e+00
3.700000000000000000e+01,4.253904955652228637e+01,1.947084369602089282e+01,3.076974105166985218e+00
1.160000000000000000e+02,1.198654110439864269e+02,1.337759336909184640e+02,3.790675192097673118e+00
1.960000000000000000e+02,2.289972599464663290e+02,4.196267838135977399e+02,4.847843775049551773e+00
2.160000000000000000e+02,2.517374833844318687e+02,4.153953669192579241e+02,4.967075276752547452e+00
2.450000000000000000e+02,2.588521620167497304e+02,4.590348732992130181e+02,4.503770928521860561e+00
2.050000000000000000e+02,1.784666015251373494e+02,9.369676860057261365e+02,5.103514350955011381e+00
1.080000000000000000e+02,9.406573693216495258e+01,8.424330178190575680e+01,4.219093847294268507e+00
1.370000000000000000e+02,1.640698769273899984e+02,2.605301642855702084e+02,4.571459282430967441e+00
1.930000000000000000e+02,1.673938167323955497e+02,2.612070841466065758e+02,4.778504673997232111e+00
1.960000000000000000e+02,1.709486625897628471e+02,2.790503534231102094e+02,4.756093266574135114e+00
2.900000000000000000e+01,3.312616574264274050e+01,1.515762742852530209e+01,2.876207798941798899e+00
2.920000000000000000e+02,2.223290050811559695e+02,5.140565133616501043e+02,6.366191770178819098e+00
1.980000000000000000e+02,1.348803550049491093e+02,2.128926824335321726e+02,7.168227986072667868e+00
1.650000000000000000e+02,1.524927596507409362e+02,2.833560819556569186e+02,4.418248146794658382e+00
2.600000000000000000e+01,3.076025660227475100e+01,1.418023893142526504e+01,2.935086488145768335e+00
1.390000000000000000e+02,1.458599210631192307e+02,2.233908708516210027e+02,4.053792497517445526e+00
1.940000000000000000e+02,1.940217011355041450e+02,3.983580586320940711e+02,4.374443352720403411e+00
1.400000000000000000e+02,1.470247603494479449e+02,2.227620673594228720e+02,4.053809593850258075e+00
3.330000000000000000e+02,3.193265035568111330e+02,4.334244903604435422e+02,4.487088374990271689e+00
8.800000000000000000e+01,1.022295891442251161e+02,9.780769455753033981e+01,3.911475417527740195e+00
