true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.000960321263418962e+01,1.197454941502124059e+00,2.012866093203228512e+00
5.000000000000000000e+00,4.556240230528000090e+00,2.967260856520992363e-01,9.792719319967866376e-01
1.200000000000000000e+01,1.536818271232685262e+01,6.093705819256244993e+00,2.296775044320344961e+00
1.300000000000000000e+01,1.121206477239558730e+01,2.039400441445957668e+00,2.536311796172852961e+00
1.100000000000000000e+01,8.728888209130078124e+00,7.486991286253852351e-01,2.906444820813553598e+00
9.000000000000000000e+00,1.039103550827792155e+01,1.431530833405920911e+00,1.426603146120668075e+00
9.000000000000000000e+00,1.039322247091913454e+01,1.412822046406371435e+00,1.426081352303038230e+00
1.300000000000000000e+01,1.138571410187770816e+01,2.200333716855659816e+00,2.474071631247550584e+00
1.400000000000000000e+01,8.333655734459597397e+00,6.881695033232715364e-01,6.276545869240962361e+00
9.000000000000000000e+00,9.282189599285121773e+00,8.941535511368198241e-01,1.176286057966865917e+00
8.000000000000000000e+00,8.616307689029749639e+00,7.289225382778347084e-01,1.268103174956178858e+00
9.000000000000000000e+00,9.082622572506517500e+00,8.263402833044497520e-01,1.169179231480019343e+00
2.200000000000000000e+01,1.532169386108409981e+01,6.126538382141778705e+00,3.225218356328676705e+00
9.000000000000000000e+00,9.095177952531340537e+00,8.299965633379091656e-01,1.169003941222092280e+00
9.000000000000000000e+00,8.445410573420051747e+00,7.058291496555818556e-01,1.288152794955124580e+00
5.000000000000000000e+00,5.600296219769827388e+00,3.994735915053393427e-01,9.726123402749378144e-01
6.000000000000000000e+00,8.359387578153162579e+00,6.955515714464510779e-01,2.773665859655113586e+00
9.000000000000000000e+00,1.218517275567581848e+01,3.166977119178866928e+00,2.230740757155718068e+00
1.100000000000000000e+01,1.097829896924550752e+01,1.839073731594735639e+00,1.743774682867001768e+00
1.100000000000000000e+01,1.268980474586025942e+01,3.780505522035923605e+00,1.801502515532104942e+00
1.000000000000000000e+01,9.955522527946156330e+00,1.183932285344309276e+00,1.398125573183761849e+00
9.000000000000000000e+00,7.994212064306402965e+00,6.554401808477494651e-01,1.506984189852223155e+00
1.200000000000000000e+01,1.355176851743249422e+01,4.654054437079616413e+00,2.000720094418905415e+00
1.000000000000000000e+01,1.370315484586178556e+01,4.848951439139407071e+00,2.163049752975027218e+00
1.000000000000000000e+01,1.014286402449621960e+01,1.270660629975690847e+00,1.373411287387683588e+00
9.000000000000000000e+00,1.081519734869328708e+01,1.715008099134400554e+00,1.593417643449501764e+00
9.000000000000000000e+00,1.097362958947301870e+01,1.836170271391587949e+00,1.662929413550313651e+00
7.000000000000000000e+00,6.833122508177574161e+00,5.508153031012597012e-01,1.128318694049764481e+00
1.100000000000000000e+01,1.022473024849169221e+01,1.311365935267064131e+00,1.909449238697221940e+00
7.000000000000000000e+00,8.202893820909519462e+00,6.753056159625819843e-01,1.516098785460080922e+00
1.200000000000000000e+01,1.427190863014700106e+01,5.466847719383928883e+00,2.094209290435824933e+00
8.000000000000000000e+00,9.035485124278963553e+00,8.159197357310743470e-01,1.427965384231651980e+00
1.200000000000000000e+01,9.315581661812730729e+00,1.101663769933550086e+00,3.106291716814018056e+00
1.000000000000000000e+01,9.382190881390354065e+00,9.227007817950022561e-01,1.529836316937298601e+00
1.200000000000000000e+01,1.125520876495606615e+01,2.089623171799570578e+00,2.114980780868441101e+00
9.000000000000000000e+00,8.668107865116212452e+00,7.383445713253194986e-01,1.222767506455734399e+00
1.100000000000000000e+01,8.771815299294480894e+00,7.548468902635302458e-01,2.862032226551209035e+00
7.000000000000000000e+00,5.385244936597256782e+00,3.739929065245672923e-01,2.348920475952643194e+00
7.000000000000000000e+00,8.479139721546744113e+00,7.078190419858271243e-01,1.720391301031247266e+00
1.000000000000000000e+01,8.736706633523152021e+00,7.476728972721863320e-01,1.864652397229952907e+00
1.000000000000000000e+01,9.229249018706822127e+00,8.770812559896645766e-01,1.591793253424585330e+00
8.000000000000000000e+00,6.576878315674516529e+00,5.210613958446519423e-01,1.925907298208724860e+00
8.000000000000000000e+00,9.361070610508861023e+00,9.189329287594000251e-01,1.596316180818949437e+00
8.000000000000000000e+00,9.259227639994080050e+00,8.803348797197463327e-01,1.540280423020781608e+00
7.000000000000000000e+00,6.426453304798286581e+00,5.023876084958467381e-01,1.266863141849079000e+00
1.000000000000000000e+01,8.891376618546829036e+00,7.807684608460763176e-01,1.763949785445784180e+00
7.000000000000000000e+00,6.093499810332184907e+00,4.606156263817162699e-01,1.489027339242646741e+00
7.000000000000000000e+00,7.342318010586482480e+00,5.992343817587786337e-01,1.132667036283369733e+00
1.500000000000000000e+01,1.009090399163456553e+01,1.238732474697534780e+00,4.288789875692454068e+00
1.300000000000000000e+01,1.139032708090322643e+01,2.195748610414722801e+00,2.471133774135809702e+00
7.000000000000000000e+00,8.015406038220271867e+00,6.528632495058445118e-01,1.397147818110840323e+00
1.300000000000000000e+01,1.202367568226217642e+01,2.846156862202807503e+00,2.298881113409628085e+00
7.000000000000000000e+00,7.126085974606027662e+00,5.822659163444543484e-01,1.110095083118516346e+00
1.000000000000000000e+01,8.976746001853410206e+00,8.008629638711739496e-01,1.714131073212137535e+00
9.000000000000000000e+00,8.725518682532406700e+00,7.454766594792022749e-01,1.208576389758531766e+00
9.000000000000000000e+00,7.833147957229813052e+00,6.388713662935807669e-01,1.616398753005440891e+00
8.000000000000000000e+00,7.232629167979351514e+00,5.897493521146102147e-01,1.395649181154817065e+00
7.000000000000000000e+00,8.150582089658747975e+00,6.673537446398675188e-01,1.481210103623918695e+00
1.200000000000000000e+01,9.531449536840675307e+00,9.768961065147963030e-01,2.977417943582850057e+00
6.000000000000000000e+00,5.981604740407300724e+00,4.455162876020213325e-01,9.679306665894649164e-01
1.100000000000000000e+01,1.117484894332072010e+01,2.007366640107256295e+00,1.724662030559368731e+00
1.200000000000000000e+01,9.042122244111538976e+00,8.248484466487182587e-01,3.460013138260685128e+00
8.000000000000000000e+00,8.290328760986442447e+00,6.810222383629938037e-01,1.196372607028169277e+00
6.000000000000000000e+00,5.997264623543422601e+00,4.480811665278472411e-01,9.673148506870972163e-01
1.100000000000000000e+01,1.146380837919260465e+01,2.294641535980057601e+00,1.714586217685766023e+00
8.000000000000000000e+00,1.054855179371244844e+01,1.522496110778427614e+00,2.410518241241759174e+00
7.000000000000000000e+00,9.146527305852133694e+00,8.477519611462203120e-01,2.331264699083079428e+00
1.400000000000000000e+01,1.145313917360325995e+01,2.296423875099006473e+00,2.850319706880189319e+00
1.900000000000000000e+01,1.649525810461699749e+01,6.598669090739509357e+00,2.618226705838578194e+00
9.000000000000000000e+00,9.304355693773706193e+00,9.000506631743926400e-01,1.176928665844542587e+00
8.000000000000000000e+00,7.730628386798949592e+00,6.292092145019634319e-01,1.211541358453685158e+00
1.400000000000000000e+01,1.368546034959480906e+01,4.802143585072367493e+00,2.321174001931565201e+00
8.000000000000000000e+00,9.135507889998319087e+00,8.402434296992361551e-01,1.475846702060075399e+00
1.800000000000000000e+01,1.704887838625980834e+01,6.271154392006944356e+00,2.563102888171995275e+00
1.000000000000000000e+01,1.030856935364741389e+01,1.365129124841629737e+00,1.364080821959097189e+00
8.000000000000000000e+00,9.042448172722291844e+00,8.216997281149357457e-01,1.431876613206966020e+00
2.300000000000000000e+01,1.334011814030101561e+01,4.464811284916276435e+00,5.746071772883839301e+00
7.000000000000000000e+00,7.290611613181787298e+00,5.958668260490795898e-01,1.124779094902633503e+00
1.000000000000000000e+01,9.148477538943430076e+00,8.486740761988464943e-01,1.626490215985509913e+00
1.100000000000000000e+01,1.017717436281888688e+01,1.292113487880006240e+00,1.928090444806227044e+00
1.100000000000000000e+01,1.131303853983540719e+01,2.136760218075064444e+00,1.716881289063410421e+00
1.600000000000000000e+01,1.475808733714892362e+01,5.760841086880177819e+00,2.574332581590500268e+00
8.000000000000000000e+00,8.726035151963060343e+00,7.454853061477917375e-01,1.301851289857044236e+00
7.000000000000000000e+00,8.172648385022839079e+00,6.678766035388916666e-01,1.495630563306211469e+00
1.100000000000000000e+01,1.076116258102860357e+01,1.668995104649990235e+00,1.775584402621338986e+00
1.500000000000000000e+01,1.436567453740447142e+01,5.455275349421315312e+00,2.447980759445237631e+00
8.000000000000000000e+00,8.340289042179289680e+00,6.877205125966318056e-01,1.204192729795780847e+00
7.000000000000000000e+00,8.931852365238274416e+00,7.926752553303828552e-01,2.119055287278892585e+00
1.600000000000000000e+01,1.983045040673643555e+01,4.805435485114267991e+00,3.072270777560288657e+00
7.000000000000000000e+00,7.280247040056735841e+00,5.938143496938219634e-01,1.122262244171760681e+00
1.200000000000000000e+01,1.087434578436121235e+01,1.769077513255892686e+00,2.221344987255831960e+00
1.000000000000000000e+01,1.475788930783831354e+01,5.759699944656778925e+00,2.612997135848149632e+00
9.000000000000000000e+00,1.107856130527911453e+01,1.932914695353193935e+00,1.709165971837762310e+00
1.400000000000000000e+01,1.260762680393638568e+01,3.529563459255804947e+00,2.480658454905152688e+00
8.000000000000000000e+00,8.141543694167085121e+00,6.676542100775562094e-01,1.184504275441177423e+00
4.000000000000000000e+00,4.569143543237756511e+00,2.958042438480190661e-01,8.772353282737941349e-01
9.000000000000000000e+00,1.072497980437946907e+01,1.669978391342973101e+00,1.554700603296247152e+00
1.000000000000000000e+01,1.128796817400285413e+01,2.710037432218963094e+00,1.533835896707081758e+00
1.000000000000000000e+01,9.291358831966469722e+00,9.324375233548620745e-01,1.579651416138806663e+00
1.500000000000000000e+01,9.889886044194231118e+00,1.134030536473286332e+00,4.509627746730275888e+00
1.000000000000000000e+01,1.232323831715545559e+01,3.184368529966242534e+00,1.688832748043124443e+00
1.000000000000000000e+01,1.058383061157779181e+01,1.543015741343966463e+00,1.365873024564421057e+00
6.000000000000000000e+00,6.644814114572301200e+00,5.296196255625329474e-01,1.099013724171596262e+00
7.000000000000000000e+00,8.124084997284409582e+00,6.626717997339381938e-01,1.463845496288529224e+00
1.000000000000000000e+01,1.000065367161196761e+01,1.188227420481800856e+00,1.385064996180012997e+00
1.000000000000000000e+01,9.710286390573646287e+00,1.059821075042094440e+00,1.438529532409889899e+00
1.500000000000000000e+01,1.514415079526488483e+01,6.005610717562400502e+00,2.410949023198555086e+00
8.000000000000000000e+00,1.125991878078514574e+01,2.153407487676540999e+00,2.918599321030564298e+00
5.000000000000000000e+00,7.222501783539240883e+00,5.996153110232604888e-01,2.877006551732484763e+00
1.100000000000000000e+01,1.942596745796871716e+01,6.558596688867562641e+00,3.780302216591702624e+00
1.000000000000000000e+01,9.851568009537849946e+00,1.114015196202218450e+00,1.406592970947778021e+00
1.500000000000000000e+01,1.144249424124335590e+01,2.253387924998172309e+00,3.254860599062464832e+00
9.000000000000000000e+00,8.510967671567902570e+00,7.115569204366789524e-01,1.264296153188996907e+00
1.100000000000000000e+01,1.241165021850656203e+01,3.313730550161141597e+00,1.754038651966969287e+00
2.000000000000000000e+01,1.481884439020794098e+01,5.867811875790128084e+00,3.016508454143787876e+00
9.000000000000000000e+00,9.685827951330196584e+00,1.045171986477942738e+00,1.226238175910989048e+00
1.100000000000000000e+01,1.094184960307208954e+01,1.814802768020341794e+00,1.749798215170496274e+00
1.100000000000000000e+01,9.744712063720907480e+00,1.069973065013068991e+00,2.114350132891084311e+00
9.000000000000000000e+00,9.093626252266718168e+00,8.326871413084746543e-01,1.170708258000689339e+00
8.000000000000000000e+00,9.542539653435349933e+00,9.776044460562696159e-01,1.704525465633286885e+00
8.000000000000000000e+00,9.775642842117942877e+00,1.080590208613216419e+00,1.853218817041593969e+00
1.000000000000000000e+01,1.419472408323654378e+01,5.310574079478665332e+00,2.368113785990229481e+00
1.100000000000000000e+01,7.009479817149643743e+00,5.683440612722745477e-01,5.883564097068900267e+00
9.000000000000000000e+00,1.310055341999979994e+01,4.207508907017434296e+00,2.760320883552696003e+00
9.000000000000000000e+00,1.030910248933732731e+01,1.379322432602893223e+00,1.397912444282139788e+00
1.100000000000000000e+01,9.154037487656776051e+00,8.563569925773895086e-01,2.504266562104083160e+00
1.500000000000000000e+01,1.255028976913130556e+01,3.482716932632955675e+00,2.796799106239992394e+00
9.000000000000000000e+00,9.406700080696401400e+00,9.299462142818321064e-01,1.182970501746394287e+00
1.100000000000000000e+01,1.145699006675191001e+01,2.290513490293962118e+00,1.715326310630753692e+00
1.200000000000000000e+01,1.310108756677992758e+01,4.124906156664039258e+00,1.970402393971566246e+00
9.000000000000000000e+00,8.382013255164503462e+00,6.931205120933175978e-01,1.309031141656017416e+00
1.900000000000000000e+01,1.083385910819854914e+01,1.725399380206324551e+00,5.315498790148076580e+00
1.000000000000000000e+01,8.788793428894013715e+00,7.610258039271899921e-01,1.829648012287239611e+00
1.100000000000000000e+01,1.085788140838448079e+01,1.742203339025925279e+00,1.759801821791631138e+00
1.100000000000000000e+01,1.327285457816658187e+01,4.361221907819940569e+00,1.882810949832677938e+00
9.000000000000000000e+00,9.735075745317317342e+00,1.068444369064716515e+00,1.236548136948221632e+00
7.000000000000000000e+00,9.099492507751564929e+00,8.335194266679724073e-01,2.284828761908979544e+00
1.200000000000000000e+01,1.171200554403118232e+01,2.521654659669480214e+00,2.027813534051877475e+00
1.200000000000000000e+01,1.238005136023655517e+01,3.255102367457032297e+00,1.967238255938655644e+00
1.200000000000000000e+01,1.151318202267300883e+01,2.315261993702914634e+00,2.058262992267399838e+00
1.200000000000000000e+01,1.162785800201323738e+01,2.426506781240055144e+00,2.038444597538152880e+00
8.000000000000000000e+00,1.156069293720146796e+01,2.393332903714693316e+00,3.194672506149717428e+00
1.200000000000000000e+01,1.213413337253273028e+01,2.973865688794487649e+00,1.981617568253573491e+00
5.000000000000000000e+00,6.261742447059628347e+00,4.812451505632253657e-01,1.538389150658635129e+00
9.000000000000000000e+00,9.258483030014236448e+00,8.778872412626120836e-01,1.170956372659789801e+00
1.000000000000000000e+01,1.164280701752798741e+01,2.444510982381769892e+00,1.513790420102586687e+00
7.000000000000000000e+00,7.756008435888634978e+00,6.349740742886633704e-01,1.265253548288171714e+00
8.000000000000000000e+00,9.503950609320618526e+00,9.706671418709900134e-01,1.679720297095216974e+00
1.000000000000000000e+01,8.784007734868364281e+00,7.584043453407601776e-01,1.832550716338874119e+00
1.400000000000000000e+01,1.227234091252890735e+01,3.123977352382907302e+00,2.561131888957727032e+00
1.100000000000000000e+01,1.036708509466710026e+01,1.397004252422663573e+00,1.865122674239447997e+00
7.000000000000000000e+00,6.959659813346273260e+00,5.636897069530522053e-01,1.111498387594083814e+00
7.000000000000000000e+00,4.748251518601198207e+00,3.519123034087856539e-01,3.458873419058542176e+00
1.200000000000000000e+01,1.050410711841510647e+01,1.490880162491980299e+00,2.361069181803319594e+00
1.100000000000000000e+01,1.314630711641006044e+01,4.179113572157531209e+00,1.857375199032066826e+00
9.000000000000000000e+00,9.484835832347055629e+00,9.587548735559142665e-01,1.192036841707479145e+00
9.000000000000000000e+00,6.930036053944874652e+00,5.608261219635590766e-01,2.592264901856611292e+00
9.000000000000000000e+00,8.271232020070911517e+00,6.868184768016483144e-01,1.359385476072865195e+00
7.000000000000000000e+00,7.110760232767876055e+00,5.810072028186119564e-01,1.109755480887855139e+00
1.000000000000000000e+01,1.146779496889586802e+01,2.272958816299551099e+00,1.477326612114141513e+00
