true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.547284343635782683e-02,7.225495877984619564e-02,9.022721977837953045e-01,nan,nan,nan,1.028390330644071843e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.958404798173269627e-03,9.108634988411191680e-01,8.717809636070321389e-02,nan,nan,nan,9.336222956667759865e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.804850814475498901e-04,1.214712130896374639e-03,9.984048027876544218e-01,nan,nan,nan,1.596470894114667294e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.148795872893977804e-03,3.454262268444212303e-02,9.633085814426641802e-01,nan,nan,nan,3.738148087802031089e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.710555326183432436e-07,9.946769298487851962e-01,5.322699095684862124e-03,nan,nan,nan,5.337288167242010099e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.547068880955694233e-03,3.422320879442626324e-03,9.940306102396023746e-01,nan,nan,nan,5.987277790059255048e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.759263792884126376e-01,2.695108210652842704e-03,2.137851250093638494e-02,nan,nan,nan,2.436812647106408047e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.543802010998313434e-02,1.554732502764693755e-02,9.490146548623750178e-01,nan,nan,nan,5.233103806533577484e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.214975632533860008e-03,4.554265687232834058e-03,9.942307586802334729e-01,nan,nan,nan,5.785947678801400124e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.018529414805694006e-03,8.099719117153993952e-01,1.850095588697965587e-01,nan,nan,nan,2.107557088114786481e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.157457089049626952e-07,9.926469662782212433e-01,7.352717976070985255e-03,nan,nan,nan,7.380200528455875368e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.957770045965609634e-02,1.796565338705443521e-02,9.524566461532946171e-01,nan,nan,nan,4.871068886671819226e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.965854958734055700e-08,9.979597526898466020e-01,2.040187651604118916e-03,nan,nan,nan,2.042331449952933947e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.064566570088720935e-05,9.605778762226222511e-01,3.936147811167613197e-02,nan,nan,nan,4.022022122356619378e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918573581845243625e-01,5.816025636599140430e-03,2.326616178881354274e-03,nan,nan,nan,8.175974189044194276e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867072370885722199e-01,1.129186690824904131e-03,1.216357622060596465e-02,nan,nan,nan,1.338190250663983706e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.760544583460259965e-02,1.277331650870499463e-02,9.696212376566881730e-01,nan,nan,nan,3.084976038315366195e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.135496920587589378e-07,9.989125474849750441e-01,1.087238965326481214e-03,nan,nan,nan,1.088044220517819967e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.022069502061068553e-05,9.962109283131626025e-01,3.708850991822359999e-03,nan,nan,nan,3.796268403964632790e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.764226663827494379e-01,7.747435140423762460e-03,1.582989847682102560e-02,nan,nan,nan,2.385972649399356257e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985793413999021206e-01,3.559961415553711825e-05,1.385058985952803768e-03,nan,nan,nan,1.421668692304359086e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.841768250794670408e-03,9.238844894234090610e-01,7.027374232579704227e-02,nan,nan,nan,7.916822660156204450e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779732134317022929e-01,9.637179528663471564e-03,1.238960703963254070e-02,nan,nan,nan,2.227299845154752378e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.390054686166741549e-02,1.109509534895730416e-03,9.249899436034365596e-01,nan,nan,nan,7.797241330887867694e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.380426171122623289e-05,9.756346690027807300e-01,2.431152673550817170e-02,nan,nan,nan,2.466707718855240192e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.816514732514217362e-06,9.874990601145926528e-01,1.249912337068220629e-02,nan,nan,nan,1.257973399000404842e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.161669550845874449e-02,2.514226500847119034e-03,9.458690779906980817e-01,nan,nan,nan,5.565111486645019784e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810595735323081046e-01,7.444119802408589949e-05,1.886598526966941011e-02,nan,nan,nan,1.912209390860893435e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.265127927359944851e-02,9.159567813191826779e-01,6.139193940722158238e-02,nan,nan,nan,8.778609738706852350e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.054935852794944673e-02,4.112185341822194307e-02,9.283287880538285686e-01,nan,nan,nan,7.436931147266705178e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.947118398603689571e-03,9.385102204876165713e-03,9.806677793965200562e-01,nan,nan,nan,1.952153182276387955e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.854404782907753719e-04,8.393251880713758009e-03,9.910213076409954969e-01,nan,nan,nan,9.019243731937787861e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.610677817223774122e-01,5.656453239107470110e-02,8.236768588654645729e-02,nan,nan,nan,1.495820532367765632e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.164426391983324649e-01,5.405037923507698822e-02,2.950698156658670968e-02,nan,nan,nan,8.725580046043182603e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.331770254905495030e-08,9.992119448865629527e-01,7.880417957388467353e-04,nan,nan,nan,7.883657920999504820e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.351102547435854256e-09,9.993583484988987076e-01,6.416501499945113972e-04,nan,nan,nan,6.418574475276599134e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.124588079752220526e-01,5.642401597454556328e-03,8.189879042731904035e-02,nan,nan,nan,9.161233648938088558e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.590691276921433369e-07,9.975556514231428418e-01,2.443789507729733721e-03,nan,nan,nan,2.447340873979104471e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.931981718748716076e-03,1.298196223336683421e-02,9.850860560478819083e-01,nan,nan,nan,1.502627508020958069e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.711705358028526512e-07,9.966122100635357306e-01,3.387418765929584193e-03,nan,nan,nan,3.393541490502935062e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869504902712059435e-01,3.763345965959959561e-03,8.092861637628335769e-01,nan,nan,nan,1.676911455090102310e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913744053392025135e-01,1.875068803950939158e-03,6.750525856847527234e-03,nan,nan,nan,8.663010413202179572e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.034740959000913073e-07,9.988634674717637996e-01,1.136429054141016972e-03,nan,nan,nan,1.137178871102942140e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.607497967587082880e-04,7.480982648678782265e-01,2.517409853353692606e-01,nan,nan,nan,2.902209394917393270e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975247095388564134e-01,6.680161779120828616e-05,2.408488843345466673e-03,nan,nan,nan,2.478359057401039074e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943898889027755761e-01,8.120745494847869401e-05,5.528903642274500020e-03,nan,nan,nan,5.625906875569105896e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500024108837398229e-01,7.276419485648595890e-04,4.926994716769296512e-02,nan,nan,nan,5.129075661841296652e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.016596199099924451e-04,8.003116330215691299e-02,9.196671770779363264e-01,nan,nan,nan,8.374343843717085845e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.744127633862004640e-04,1.011961775749861073e-03,9.986136254608605212e-01,nan,nan,nan,1.387336445465280196e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.201890633703575538e-03,1.451122053090890020e-02,9.802868888353918342e-01,nan,nan,nan,1.991000644901492686e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.295962634349718695e-05,9.331163932501383984e-01,6.682064712351523661e-02,nan,nan,nan,6.922533430776257879e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.565103093381418092e-02,1.549447180913323015e-02,9.388544972570440628e-01,nan,nan,nan,6.309476677846331816e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.368371612918426007e-06,9.838503130810211106e-01,1.614831854735768180e-02,nan,nan,nan,1.628151435405488304e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.644044644111898767e-01,2.385086227819503343e-02,1.174467331061393449e-02,nan,nan,nan,3.624450347473060635e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.089183901215404398e-06,9.919893535335800872e-01,8.006557282519559046e-03,nan,nan,nan,8.042904079876143919e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.078679177986479983e-07,9.807465778050380445e-01,1.925261432704398687e-02,nan,nan,nan,1.944118326380583558e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.096653052200322158e-06,9.830576899317226003e-01,1.694021341522695956e-02,nan,nan,nan,1.708747293573713646e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.064402507316478856e-03,9.766125331636507090e-01,2.232306432903342561e-02,nan,nan,nan,2.366529397015219513e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.711969781276011959e-01,1.999794555155974887e-02,8.805076320840432569e-03,nan,nan,nan,2.922597016485635121e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882171398517605176e-01,1.183157147339030952e-03,1.059970300089886804e-02,nan,nan,nan,1.185282820383996155e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.199500390913026904e-03,1.561992030966241184e-03,9.932385075781183792e-01,nan,nan,nan,6.784454877279016451e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.819018476811499197e-07,9.992120141105101938e-01,7.878039876419607335e-04,nan,nan,nan,7.882965135597994662e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.826961066115603716e-01,1.338033648077411979e-02,3.923556907664184183e-03,nan,nan,nan,1.745535555142995257e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.668136263937076047e-05,9.886624087288018448e-01,1.132090990857141308e-02,nan,nan,nan,1.140235170931517238e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.893714241631563766e-01,1.421594735662633875e-03,9.206981101182983365e-03,nan,nan,nan,1.068546259151551860e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.622284799254678552e-06,9.904607816825077293e-01,9.536596032695182981e-03,nan,nan,nan,9.585008092321854051e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.472057257535788644e-01,2.152054212410632952e-02,3.127373212231521205e-02,nan,nan,nan,5.423896994501294089e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857104845360868950e-01,2.444390541378042066e-04,1.404507640977673694e-02,nan,nan,nan,1.439259372727295927e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939956010428689925e-01,2.085007204551100933e-04,5.795898236674469801e-03,nan,nan,nan,6.022497845547775813e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.791591347460880961e-03,7.016131106657489368e-03,9.911922775458862356e-01,nan,nan,nan,8.846739712600646191e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.483745198657884415e-03,9.800570038248668236e-01,1.145925097646962286e-02,nan,nan,nan,2.014454184093212794e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991982912256931471e-01,1.053432504903985185e-05,7.911744492598885795e-04,nan,nan,nan,8.020303146522170593e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.316106458309318938e-01,1.036739208045349761e-02,5.802196208860743720e-02,nan,nan,nan,7.084031356737308105e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.634933802106630177e-09,9.997092351100925756e-01,2.907622549765204395e-04,nan,nan,nan,2.908071702139769423e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.119585049391928072e-02,6.063998988353145117e-03,9.827401505177351115e-01,nan,nan,nan,1.741053709850648445e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.179553060953721311e-07,9.718990075167310838e-01,2.810047452796320122e-02,nan,nan,nan,2.850338165161497503e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.175724172184489276e-03,3.537129262994422318e-01,6.451113495283758992e-01,nan,nan,nan,4.383323421583443236e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.342587437903623368e-04,8.344732647157694361e-01,1.653924765404400088e-01,nan,nan,nan,1.809545738820512450e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.154231387707142282e-04,3.101805590418449821e-03,9.960827712708131276e-01,nan,nan,nan,3.924921164903446419e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.410130610458519876e-07,9.906083455878051947e-01,9.391513399130973702e-03,nan,nan,nan,9.436034082743802523e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.481012984095209269e-02,1.054543297576884461e-02,9.746444371832727604e-01,nan,nan,nan,2.568255430817130772e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.541622140608646641e-07,9.828543364137763971e-01,1.714470942401065401e-02,nan,nan,nan,1.729435250709771693e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.763573218084892230e-04,9.807592939137159682e-01,1.896434876447426754e-02,nan,nan,nan,1.942821760424657401e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.484910833095403205e-06,9.984967636618372611e-01,1.501751427327040677e-03,nan,nan,nan,1.504367331482528653e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.151693231411503038e-06,9.712346205197199822e-01,2.876422778704887731e-02,nan,nan,nan,2.918721215438153244e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.696500974691667496e-01,1.324185337251271473e-03,2.902571719358834276e-02,nan,nan,nan,3.081999681994518001e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.128327081773503049e-02,1.946919420166205034e-02,9.692475349805969032e-01,nan,nan,nan,3.123524565785908147e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.777869140885644503e-06,9.895517543296705743e-01,1.044546780118816090e-02,nan,nan,nan,1.050321179070304485e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.056119802809392720e-06,9.952188080913368928e-01,4.776135788864390407e-03,nan,nan,nan,4.792658370198440466e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978688716377699386e-01,8.083312841109943842e-05,2.050295233815602886e-03,nan,nan,nan,2.133402447764776600e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.785316833990771457e-01,5.472218072242505211e-04,2.092109479369328937e-02,nan,nan,nan,2.170211311060402104e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.102469247503591479e-04,9.711923456265043608e-01,2.869740744874401880e-02,nan,nan,nan,2.923074006452599377e-02
