true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.220616728239921726e-04,3.877172938373426025e-01,6.120606444898375464e-01,nan,nan,nan,9.474788290649964750e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.321012186267139066e-02,1.462954503250549340e-03,9.153269236340799697e-01,nan,nan,nan,8.847398393161201580e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932569220177822622e-01,1.351232439132243489e-04,6.607954738303440170e-03,nan,nan,nan,6.765915252782497141e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.699201168688186476e-03,8.610957244296649771e-01,1.372050744016511115e-01,nan,nan,nan,1.495496025348656555e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.590938994239644133e-01,2.856346123123432862e-02,1.123426393448046096e-01,nan,nan,nan,1.518770504878133309e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.105063220690026132e-01,2.220949302527376948e-02,8.672841849057213448e-01,nan,nan,nan,1.423885763182154984e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.875446949655534712e-02,1.300858262436967519e-02,9.382369478790681949e-01,nan,nan,nan,6.375275219718805342e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.261926849089638245e-08,9.999328940148991540e-01,6.702336583533171255e-05,nan,nan,nan,6.710823680815810666e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.398529079875514470e-04,5.144906334557485320e-03,9.940152407574500693e-01,nan,nan,nan,6.002739689134529814e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.662078810020190280e-03,7.365260541480225451e-03,9.889726606485019778e-01,nan,nan,nan,1.108859117073102141e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978225552442832047e-01,1.822006526998564857e-06,2.175622749189011062e-03,nan,nan,nan,2.179818835459830691e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.154916609388789283e-06,5.218380529571983728e-02,9.478090397876685058e-01,nan,nan,nan,5.360223184096857968e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.258928217803189697e-02,1.720422953572337335e-02,9.602064882862524353e-01,nan,nan,nan,4.060692568436905653e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.862429305713979411e-08,9.985932705623983274e-01,1.406660813302577310e-03,nan,nan,nan,1.407719810356912633e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.295271647254458726e-07,9.978674460718828243e-01,2.132424400947407605e-03,nan,nan,nan,2.134831059224517880e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.697305944718374360e-08,9.993439079208639164e-01,6.560751060740403892e-04,nan,nan,nan,6.563074017302517830e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.593243968931438426e-03,1.261321271658213082e-02,9.837935433144843200e-01,nan,nan,nan,1.633921764865076467e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927068548245827628e-01,8.784059016232174824e-05,7.205304585259579564e-03,nan,nan,nan,7.319870177519782750e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172389420492456091e-01,1.232473266997393194e-02,7.043632528077715949e-02,nan,nan,nan,8.638727136670730500e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.198813828356773241e-02,8.399089865871230132e-02,9.040209630577162869e-01,nan,nan,nan,1.009027296356889980e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.449374016962793922e-03,1.725170341263626908e-02,9.762989225704046259e-01,nan,nan,nan,2.398646633566930281e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.465882413720538721e-03,4.528048049939543268e-02,9.512536370868827085e-01,nan,nan,nan,4.997454633193963713e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.720860858272635241e-01,1.633002187444353918e-04,2.775061395398965847e-02,nan,nan,nan,2.831091277749604382e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.117082937183849281e-06,9.898711871782968075e-01,1.012369573877037847e-02,nan,nan,nan,1.018045828037361308e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.084760298192270982e-03,9.613118407807343807e-03,9.873021212940029656e-01,nan,nan,nan,1.277918578605984241e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.671561726503488769e-07,9.543414693566085738e-01,4.565816348722039758e-02,nan,nan,nan,4.673373724099565835e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.431111981614882967e-04,9.880203704674780374e-01,1.153651833434939100e-02,nan,nan,nan,1.205196356475203741e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.783193442228172325e-04,8.084494398951012212e-03,9.913371862568333137e-01,nan,nan,nan,8.700554030268058125e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.785506963287574744e-01,4.717531703025139023e-01,3.496961333687264584e-01,nan,nan,nan,7.512993744539623320e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.837338267813485122e-06,9.851625559606401739e-01,1.483560670108965626e-02,nan,nan,nan,1.494861999411484059e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.875045338462639488e-01,4.618013549278252583e-01,3.506941112259144289e-01,nan,nan,nan,7.726204480516996043e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.703740330304494743e-03,1.675601189651877709e-02,9.805402477731813837e-01,nan,nan,nan,1.965158597484945729e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.727550887228276328e-05,9.805099246516998379e-01,1.945279983943013977e-02,nan,nan,nan,3.939764268664202262e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119467575286432329e-05,8.911144576237605142e-01,1.088743477004861793e-01,nan,nan,nan,1.152824000267125837e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998969615975630276e-01,7.606145796263475960e-06,9.543225665140321796e-05,nan,nan,nan,1.030437112578315038e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.699070680318451432e-01,1.064526271039775707e-01,5.236403048641778968e-01,nan,nan,nan,6.469502714685559930e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.050019468450585694e-04,2.105911192056835260e-02,9.785358861325831326e-01,nan,nan,nan,2.169781818121940473e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.473919122089985462e-03,1.379859892562475526e-03,9.961462209853487737e-01,nan,nan,nan,3.861223954589029349e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.346054675917453425e-01,3.090987260689209357e-02,3.448465980136466991e-02,nan,nan,nan,6.763079853846037937e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.603063866904664535e-03,2.303935518523080386e-02,9.703575809478641734e-01,nan,nan,nan,3.009063526335792674e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.163513838089330749e-04,9.905976164709537901e-01,9.086032145233525689e-03,nan,nan,nan,9.446864977720985032e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.125259381215771863e-04,7.539171731102541907e-01,2.457703009516218340e-01,nan,nan,nan,2.824727669945328312e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.405610971985649407e-03,1.927292903931446949e-02,9.773214599886996812e-01,nan,nan,nan,2.293965343301962445e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.239216887845251940e-07,9.799951932691746137e-01,2.000468280913681243e-02,nan,nan,nan,2.020761215692101764e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.326796073759211413e-06,9.947630061391763423e-01,5.233667064750549547e-03,nan,nan,nan,5.250754978792590219e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.673654716280540657e-03,3.644449186806356968e-03,9.936818960969094894e-01,nan,nan,nan,6.338147591560936225e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.990516103067847473e-02,7.210189034767826299e-03,9.728846499345518151e-01,nan,nan,nan,2.748975476470141149e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.518290182429100389e-02,1.425885855580234958e-02,9.705582396199109452e-01,nan,nan,nan,2.988386826127033963e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.171135684558313228e-04,4.465293577462447171e-03,9.953175928540828332e-01,nan,nan,nan,4.693403955378242301e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.991450254651015104e-05,9.881097602243721356e-01,1.181032527308261207e-02,nan,nan,nan,1.196149406017166239e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.915481183070421964e-04,9.890968205633714205e-02,9.000987698253613001e-01,nan,nan,nan,1.052507774288845843e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.669062554633670103e-04,4.957191884414537814e-03,9.941759018601149522e-01,nan,nan,nan,5.841124339814514690e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.146770173387865910e-01,2.521486776365380812e-04,8.507083398357705162e-02,nan,nan,nan,8.918426253600739151e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.483400481781707692e-01,1.807203209896708802e-03,6.498527486119376473e-01,nan,nan,nan,4.310094823536704811e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.103770775701038118e-08,9.852087576823470583e-01,1.479118127994898460e-02,nan,nan,nan,1.490172353211769059e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.740693899044586123e-08,9.984989487500657290e-01,1.501013842990932745e-03,nan,nan,nan,1.502178955999365238e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.080915002607180983e-08,9.991868637364740291e-01,8.130854543819020707e-04,nan,nan,nan,8.134670381396745878e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.062352435398588769e-07,9.963755339829867275e-01,3.624359781771578203e-03,nan,nan,nan,3.631050308475956400e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.008528343468206864e-06,9.965057935758668828e-01,3.491197895794238403e-03,nan,nan,nan,3.500325421585523313e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.901019220654773327e-05,6.531098256241942845e-01,3.468111641836019166e-01,nan,nan,nan,4.260099775929196420e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.199724043699117781e-01,2.956272712574580658e-02,7.504648685043459055e-01,nan,nan,nan,2.870624397912935888e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975599579022623731e-01,5.626700128710049667e-04,1.877372084874664353e-03,nan,nan,nan,2.443023851848319643e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.229829814086400193e-02,8.898867113308318866e-03,9.788028347458206380e-01,nan,nan,nan,2.142505127373932686e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.763713211514051693e-01,1.101976918181024091e-02,7.126089096667829192e-01,nan,nan,nan,3.388225228478916606e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992592673331061048e-01,2.810000155416331115e-06,7.379226667263192414e-04,nan,nan,nan,7.410071448874491675e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.316389824787342000e-07,9.937739881099422190e-01,6.225880251075348489e-03,nan,nan,nan,6.245474326377650591e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.144829455134651328e-02,2.149414243570917007e-03,9.764022912050787095e-01,nan,nan,nan,2.388059388161313523e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.390419902954621589e-01,1.040879472453966554e-03,3.599171302320854360e-01,nan,nan,nan,1.021881467830403567e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.546397019847873305e-05,9.968190084552617236e-01,3.165527574540626891e-03,nan,nan,nan,3.186061653178545120e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.033528744751476452e-07,9.919573738924257755e-01,8.042122754698009454e-03,nan,nan,nan,8.075142487001755326e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.105873943446819746e-02,5.888089268279774607e-02,9.200603678827391496e-01,nan,nan,nan,8.331599382792258257e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872833846059727581e-01,8.720460862767860817e-04,1.184456930774940159e-02,nan,nan,nan,1.279816363024518198e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909615987082743827e-01,4.911326235207011756e-06,9.033489965480595227e-03,nan,nan,nan,9.079495445055945149e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975432267187208657e-01,3.364729565855593212e-06,2.453408551712407768e-03,nan,nan,nan,2.459796100693234771e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.686542547682238262e-03,5.941573433921278763e-02,9.348977231131058163e-01,nan,nan,nan,6.731814272145589251e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855035467618037393e-01,2.628866925219286270e-04,1.423356654567377831e-02,nan,nan,nan,1.460255344930990427e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.573916989901332109e-01,2.933086558073464550e-02,1.327743542913044361e-02,nan,nan,nan,4.354267242883952393e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.989684976836094132e-02,7.444545529474280721e-02,8.556576949368985829e-01,nan,nan,nan,1.558848719097682967e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.360171016436191316e-01,7.870611624845472165e-02,2.852767821079270627e-01,nan,nan,nan,4.525298266267680503e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.825999137748547423e-03,2.300591170237431191e-03,9.948734096920174297e-01,nan,nan,nan,5.139776357697756377e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953011938990401486e-01,3.164872580289741627e-06,4.695641228379204835e-03,nan,nan,nan,4.709880193975251282e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.825028354174918986e-08,9.964400975261886728e-01,3.559854223530730267e-03,nan,nan,nan,3.566254004990920042e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.551927083408504252e-08,9.712894374053666624e-01,2.871047707536493812e-02,nan,nan,nan,2.913077333146181155e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.146909058076211151e-02,1.599043956517623780e-02,9.725404698540598414e-01,nan,nan,nan,2.784359010956452204e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886358334785578794e-01,5.049501642113279724e-03,6.314664879335784957e-03,nan,nan,nan,1.142923207534026278e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896922472481011201e-01,7.996189990501342739e-04,9.508133752846330625e-03,nan,nan,nan,1.036124554646575442e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.891148757930576421e-03,8.183373901576077025e-02,9.162751122263058656e-01,nan,nan,nan,8.743861854288118018e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966322116351162830e-01,4.401814668849588007e-04,2.927606897996907868e-03,nan,nan,nan,3.373472128849543204e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.015318198694168950e-01,5.699702407605777323e-03,8.927684777229776270e-01,nan,nan,nan,1.134279951883312987e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.923154724473901567e-01,2.219485911710575516e-04,7.462578961445616790e-03,nan,nan,nan,7.714205673788168509e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991233824121155127e-01,2.942361919554203934e-06,8.736752259649764119e-04,nan,nan,nan,8.770020417779770096e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.682493874723335336e-01,2.004983480432405707e-01,1.312522644844241471e-01,nan,nan,nan,4.030938405780689071e-01
