true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.233586712120146558e+02,3.273250604148779530e+01,4.830263764623278888e+00
8.900000000000000000e+01,9.179131521859315512e+01,1.811366204234946053e+01,2.854844863770297003e+00
1.100000000000000000e+02,1.030378032110162394e+02,2.210000008564384189e+01,3.441254670607200694e+00
1.130000000000000000e+02,1.248202419376795831e+02,6.773783799737793743e+01,3.779494094466687493e+00
1.370000000000000000e+02,1.377342941845832058e+02,4.441630340565825463e+01,3.257970085158575557e+00
3.200000000000000000e+02,2.820957084522354990e+02,2.107806593811349103e+02,5.436386568996576685e+00
1.210000000000000000e+02,5.892884878730856713e+01,1.225486138810301782e+02,7.889769948372091335e+00
1.760000000000000000e+02,1.856975902047125828e+02,7.188579291148744232e+01,3.723198559982771272e+00
1.890000000000000000e+02,2.107542867437285565e+02,1.282251569499612742e+02,4.502002644866701431e+00
2.660000000000000000e+02,2.804354793061882560e+02,1.835603045243577185e+02,4.197344544531173227e+00
9.800000000000000000e+01,1.073364089368423606e+02,2.863207478306867415e+01,3.579970523685709782e+00
3.720000000000000000e+02,3.771004154273825861e+02,1.414463398252319166e+02,3.881008025899093550e+00
3.720000000000000000e+02,2.837209198228812284e+02,1.830485077527741623e+03,5.991057268005063108e+00
2.030000000000000000e+02,2.155073888847033459e+02,1.362396138723888726e+02,4.021626558070254376e+00
1.080000000000000000e+02,8.349515050875797328e+01,1.828684093679112266e+02,4.898546186073298614e+00
1.960000000000000000e+02,1.762344957183230463e+02,7.065310881103687279e+01,4.656433759864855304e+00
4.700000000000000000e+01,4.914676141786478070e+01,1.576963395416532876e+01,2.759244724918605396e+00
2.430000000000000000e+02,2.068850865459939428e+02,1.076667871539475527e+02,6.112137900053070894e+00
1.200000000000000000e+02,1.212571989750354930e+02,6.516957868032113765e+01,3.445009267164991229e+00
8.800000000000000000e+01,1.252480090096050844e+02,9.760789100693109503e+02,4.693261493731576195e+00
1.960000000000000000e+02,1.614647247142587787e+02,4.953609450761105109e+02,5.131147917391895241e+00
4.120000000000000000e+02,4.408047583147322257e+02,9.592482773216397618e+01,5.417885938408144142e+00
1.960000000000000000e+02,1.621210600689172452e+02,6.254588355996111204e+02,5.150301918023162173e+00
1.770000000000000000e+02,2.125810085900903914e+02,2.513806074084699503e+03,5.299543700928436074e+00
3.530000000000000000e+02,3.468731120110284110e+02,2.921030884526699083e+02,4.226937610528354483e+00
1.990000000000000000e+02,1.862152645464921079e+02,7.239485216892626340e+01,4.016090626829647015e+00
1.170000000000000000e+02,8.887503106389257823e+01,1.907987618011975428e+01,9.529753413811171470e+00
1.180000000000000000e+02,1.142322798343737418e+02,2.727163220615329919e+01,3.176788159691745772e+00
2.900000000000000000e+01,3.583397899384192442e+01,5.110468448617757531e+01,3.386656346702176634e+00
1.240000000000000000e+02,1.635636116914849367e+02,8.258223762546913349e+01,8.215927431805960524e+00
9.700000000000000000e+01,9.540780429017814868e+01,2.178922988897102186e+01,2.957252603644516142e+00
1.470000000000000000e+02,1.539304490960775809e+02,5.486200412785365188e+01,3.489053934914638333e+00
2.350000000000000000e+02,2.384980460826889157e+02,1.554549154553646986e+02,3.899836728855662127e+00
1.160000000000000000e+02,1.160212789848281432e+02,3.019354098853000323e+01,3.069897007368004971e+00
9.800000000000000000e+01,9.934905492165236751e+01,4.620208753071710817e+01,3.269616635568985963e+00
3.330000000000000000e+02,1.777980949578642083e+02,4.246105602174633532e+03,6.772791252242647886e+00
1.220000000000000000e+02,1.217898480205687406e+02,3.734506924083689228e+01,3.180139645361962586e+00
1.310000000000000000e+02,1.389039213292527393e+02,4.355977828544564545e+01,3.472004450554873500e+00
4.100000000000000000e+01,5.779563452536288537e+01,9.744468747806968167e+01,4.041568469208275616e+00
2.030000000000000000e+02,1.714791682090319114e+02,1.016678866405636654e+02,5.617711535078870888e+00
7.900000000000000000e+01,8.164745069748104811e+01,1.696050999279395910e+01,2.817870897033992517e+00
1.860000000000000000e+02,1.721394319799370010e+02,6.561457814268760558e+01,4.112958275301370037e+00
6.100000000000000000e+01,1.048754661799585222e+02,1.066950550101541012e+03,4.694084772481648571e+00
9.800000000000000000e+01,8.078369902513966849e+01,1.862939135952256038e+02,4.559966320553909824e+00
2.160000000000000000e+02,1.885139996929217716e+02,5.823588063461358615e+03,6.060347699402597321e+00
1.490000000000000000e+02,1.743780942204354574e+02,6.502202829167254095e+01,5.564968491146342622e+00
4.900000000000000000e+01,4.836369434869311590e+01,5.489720648132788483e+00,2.244595368160190674e+00
1.080000000000000000e+02,1.152617881422716266e+02,4.848956056250608526e+01,3.437226050598591431e+00
2.340000000000000000e+02,2.260572237190758074e+02,1.279537101553869434e+02,3.911851430556704479e+00
1.530000000000000000e+02,1.578423372404064935e+02,5.579380099302579765e+01,3.422287759450142186e+00
9.800000000000000000e+01,8.163838323975906519e+01,1.293813799930285313e+02,4.441258391699541619e+00
3.720000000000000000e+02,3.456330930687109344e+02,1.054809582181306723e+03,4.971022213696334902e+00
1.370000000000000000e+02,1.313200470522540684e+02,3.806782488773023942e+01,3.420861623708489230e+00
2.250000000000000000e+02,1.927481533234541757e+02,1.614951908875964364e+02,5.240229492236938569e+00
9.800000000000000000e+01,8.969888123449467798e+01,1.346724548669881187e+02,4.064559818985887141e+00
1.270000000000000000e+02,1.401743195046341555e+02,4.532138877536999644e+01,3.984428350129022967e+00
2.200000000000000000e+01,2.216689707132115927e+01,2.939179490997048561e+00,1.901255660220575905e+00
1.370000000000000000e+02,1.134852284865823435e+02,2.756034955323411850e+01,6.655693391547167437e+00
1.190000000000000000e+02,1.246999085430337857e+02,3.568384053176851012e+01,3.271746279316777084e+00
2.940000000000000000e+02,2.593016587118721645e+02,1.481674418841752754e+02,5.524696310292207535e+00
2.940000000000000000e+02,2.949099094373194134e+02,1.120447138291682450e+02,3.725744923901596284e+00
6.100000000000000000e+01,9.194568301655874620e+01,7.708754490947176237e+02,4.499346085179974253e+00
2.600000000000000000e+01,2.407188302966406468e+01,2.848848365181765985e+00,2.191498815075140882e+00
8.100000000000000000e+01,6.882255759903040371e+01,1.659182839946151944e+01,4.569854265598699783e+00
1.250000000000000000e+02,1.466443255144625368e+02,9.025987943517429812e+01,4.616308027537068703e+00
7.000000000000000000e+01,8.413358442440730300e+01,2.224564733097940916e+01,4.848084668570848521e+00
1.760000000000000000e+02,1.571394643468849210e+02,6.393404929308417195e+01,4.623221142614180934e+00
1.950000000000000000e+02,2.073885824611747353e+02,1.491651492854425669e+02,4.036252883372236866e+00
7.900000000000000000e+01,9.234543985860776161e+01,2.265520230838592397e+01,4.574712112139978082e+00
4.120000000000000000e+02,4.232429470896137786e+02,4.147811234001746925e+02,4.448556763680242554e+00
6.100000000000000000e+01,1.247656795453697214e+02,1.525537540347824688e+03,5.040355650499353857e+00
1.010000000000000000e+02,8.471750331292193437e+01,1.374899491346222931e+02,4.442970340613050517e+00
3.700000000000000000e+01,3.374759900532458801e+01,4.800328902871115133e+00,2.652065567542486235e+00
6.900000000000000000e+01,5.227866108132548106e+01,4.056537040570401587e+01,4.681401538137478724e+00
1.810000000000000000e+02,1.834741425105954136e+02,7.072442914341809228e+01,3.499638778034494191e+00
3.330000000000000000e+02,3.598018174891451508e+02,9.829712107279920019e+01,5.157874783153443943e+00
4.900000000000000000e+01,4.844926145800619111e+01,6.446620710623392370e+00,2.317710251880136685e+00
6.900000000000000000e+01,7.182643944437836581e+01,1.326424158151348820e+01,2.729039057291534842e+00
1.180000000000000000e+02,1.150193348617321476e+02,2.877321095237857662e+01,3.150733576239928002e+00
8.800000000000000000e+01,8.649189809717807975e+01,1.559013369382591918e+01,2.795478994536806816e+00
6.100000000000000000e+01,5.472870229965312205e+01,1.124741513664048398e+01,3.363181173756158326e+00
4.100000000000000000e+01,4.114382643520360716e+01,7.462202703660295811e+00,2.366780130596496168e+00
2.350000000000000000e+02,2.290937016679439466e+02,9.404722201903041423e+01,3.726995783801687168e+00
3.700000000000000000e+01,4.193829145727070795e+01,5.042867088304774370e+00,3.130472829628838660e+00
1.160000000000000000e+02,1.147933473624636065e+02,2.828784346098473179e+01,3.065600378141349225e+00
1.960000000000000000e+02,2.027920429441365400e+02,2.665539961150334420e+02,4.172516243214301923e+00
2.160000000000000000e+02,2.201092251054888891e+02,1.104942336963249545e+02,3.738687928652611348e+00
2.450000000000000000e+02,2.497281081361153099e+02,1.990329700355732712e+02,4.030367556778656990e+00
2.050000000000000000e+02,1.743929699984967669e+02,1.453042217308306135e+03,5.350815406329665791e+00
1.080000000000000000e+02,1.146355116855266942e+02,3.407761935003691178e+02,4.232926198007898932e+00
1.370000000000000000e+02,1.431502280812394190e+02,6.444374948000404402e+01,3.507788745718193546e+00
1.930000000000000000e+02,1.778707526325249546e+02,1.055038809483867226e+02,4.204351227371187605e+00
1.960000000000000000e+02,1.819874563002462082e+02,1.844114882973699423e+02,4.264112061130761688e+00
2.900000000000000000e+01,2.906894676974440017e+01,3.202839083613071125e+00,1.944847157369790303e+00
2.920000000000000000e+02,2.719374942380650282e+02,1.791237147930698086e+02,4.426691718322912195e+00
1.980000000000000000e+02,1.602816851624654930e+02,7.229251340714836260e+01,7.126748973951039012e+00
1.650000000000000000e+02,1.535252515083801654e+02,4.817754457878763787e+02,4.632418775763505359e+00
2.600000000000000000e+01,2.413905952763326468e+01,2.778479781583882868e+00,2.166056258971714499e+00
1.390000000000000000e+02,1.569894459931522590e+02,8.282463671211553446e+01,4.293841850644878555e+00
1.940000000000000000e+02,1.727451003697722456e+02,1.633525927809023415e+02,4.564775914568182102e+00
1.400000000000000000e+02,1.616226038207778117e+02,2.783006057250004233e+02,4.374254243058035563e+00
3.330000000000000000e+02,3.224266412477369386e+02,1.524255644034451507e+02,4.025699466721324171e+00
8.800000000000000000e+01,9.951815746367563520e+01,5.740972317953128368e+01,3.730589753307010259e+00
