true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,1.612935027762758544e-01,1.352779087384353429e-01,1.758944582425664982e-01
1.000000000000000000e+00,9.794584947197483293e-01,2.011955184107305783e-02,2.075541644149032569e-02
1.000000000000000000e+00,6.178073441269682498e-01,2.361214296697500825e-01,4.815786110206133896e-01
-1.000000000000000000e+00,3.882014021986253394e-02,3.731313693317274416e-02,3.959372854352960491e-02
-1.000000000000000000e+00,6.803989945880996315e-02,6.341047154044499035e-02,7.046527579106708072e-02
1.000000000000000000e+00,9.989949728456569700e-01,1.004017074762053596e-03,1.005532532774586121e-03
-1.000000000000000000e+00,9.900481820466133440e-04,9.890679866438394866e-04,9.905386034686197022e-04
-1.000000000000000000e+00,1.449114782511765585e-02,1.428115445982824395e-02,1.459717000973187982e-02
-1.000000000000000000e+00,2.722757351164958525e-02,2.648623275231730065e-02,2.760511265349461368e-02
-1.000000000000000000e+00,1.797959853839693761e-05,1.797927527243333532e-05,1.797976017336155649e-05
-1.000000000000000000e+00,7.824349906523534815e-04,7.818227861377563970e-04,7.827412526734701384e-04
-1.000000000000000000e+00,7.105060845390792808e-03,7.054578955774088063e-03,7.130421989913083430e-03
-1.000000000000000000e+00,9.267843485109639179e-02,8.408914256464747328e-02,9.725835460130508037e-02
-1.000000000000000000e+00,1.536114775950044309e-01,1.300149915460838690e-01,1.667767784556375144e-01
1.000000000000000000e+00,9.890758954977156847e-01,1.080476844310751527e-02,1.098421067007376330e-02
1.000000000000000000e+00,9.948133182799996366e-01,5.159780052735762901e-03,5.200179245440174347e-03
-1.000000000000000000e+00,6.678310945982564306e-02,6.232312575070259042e-02,6.911763940567204612e-02
-1.000000000000000000e+00,4.270448361031581319e-02,4.088081068989207756e-02,4.364314064083509026e-02
-1.000000000000000000e+00,1.149465876177604567e-01,1.017338696127929737e-01,1.221072828210930244e-01
-1.000000000000000000e+00,2.373207607841338468e-02,2.316886464342178195e-02,2.401821802588820221e-02
1.000000000000000000e+00,9.918508985901065556e-01,8.082693556104691979e-03,8.182486834636881409e-03
-1.000000000000000000e+00,8.716444802064163028e-05,8.715685037964288648e-05,8.716824706185539269e-05
1.000000000000000000e+00,9.880596024880050621e-01,1.179782441925047998e-02,1.201225664897019769e-02
1.000000000000000000e+00,9.858969233313659153e-01,1.390417989711267843e-02,1.420347007609294374e-02
-1.000000000000000000e+00,3.795810050039969286e-04,3.794369232646370828e-04,3.796530641091168108e-04
-1.000000000000000000e+00,4.833696058159988609e-04,4.831359596401721651e-04,4.834864665633504394e-04
1.000000000000000000e+00,9.939166822449356786e-01,6.046311000155291104e-03,6.101896517851615638e-03
1.000000000000000000e+00,9.955541072660744062e-01,4.426126771724048226e-03,4.455805105497627309e-03
1.000000000000000000e+00,9.989511733532581150e-01,1.047726609406995912e-03,1.049377050294940513e-03
-1.000000000000000000e+00,1.535499320228155169e-02,1.511921738603943903e-02,1.547410195957781703e-02
1.000000000000000000e+00,9.829914589909154454e-01,1.671925054182687997e-02,1.715484758999590714e-02
-1.000000000000000000e+00,5.671537060877546860e-02,5.349873734548471482e-02,5.838720796642826033e-02
1.000000000000000000e+00,9.111764293490741684e-01,8.093394394774577894e-02,9.301873488668703505e-02
1.000000000000000000e+00,9.927449464222081188e-01,7.202417775375224984e-03,7.281499467532190351e-03
-1.000000000000000000e+00,7.773738193280430586e-01,1.730637643513741608e-01,1.502261233975001220e+00
1.000000000000000000e+00,9.952426949993349314e-01,4.734673049795690147e-03,4.768656993671343582e-03
1.000000000000000000e+00,9.795260714974821648e-01,2.005474675419161024e-02,2.068642480273420389e-02
-1.000000000000000000e+00,5.225038116464104654e-01,2.494935784613828700e-01,7.391991015987841029e-01
-1.000000000000000000e+00,4.610291929298417773e-02,4.397744012564876875e-02,4.719949521199073850e-02
-1.000000000000000000e+00,2.805713007489923656e-03,2.797840982009525568e-03,2.809656397971896976e-03
-1.000000000000000000e+00,1.127307821489219666e-03,1.126036998564828879e-03,1.127943710891691391e-03
1.000000000000000000e+00,9.433127722696724726e-01,5.347378594257745643e-02,5.835737343106284919e-02
1.000000000000000000e+00,9.979994066220718718e-01,1.996591004064351971e-03,2.002597237912085056e-03
1.000000000000000000e+00,9.974129250620644704e-01,2.580381981201029795e-03,2.590427199251798401e-03
-1.000000000000000000e+00,1.709925121431911041e-02,1.680686682222871584e-02,1.724713159716587813e-02
1.000000000000000000e+00,9.985258084162323966e-01,1.472018342941971980e-03,1.475279273287012074e-03
1.000000000000000000e+00,9.544455123117188133e-01,4.347927633973946993e-02,4.662472250418892017e-02
1.000000000000000000e+00,9.971056549505068478e-01,2.885967816227630323e-03,2.898541765912356679e-03
1.000000000000000000e+00,9.113971212606680750e-01,8.075240861843513418e-02,9.277655874778861778e-02
1.000000000000000000e+00,8.608376727282411878e-01,1.197961739400666970e-01,1.498493257457418626e-01
1.000000000000000000e+00,9.993145279756135979e-01,6.850021524902327741e-04,6.857070677510821149e-04
-1.000000000000000000e+00,2.871392355349399253e-02,2.788943414765809523e-02,2.913423364364708945e-02
-1.000000000000000000e+00,1.723031249705543003e-03,1.720062413018081174e-03,1.724517375388586382e-03
1.000000000000000000e+00,9.864770293037555815e-01,1.334009995979290597e-02,1.361523883491091817e-02
-1.000000000000000000e+00,2.195110573040735258e-01,1.713259530253212759e-01,2.478347060764880538e-01
1.000000000000000000e+00,9.977690194010625513e-01,2.226003324504621794e-03,2.233472943759154394e-03
1.000000000000000000e+00,9.966591082867247708e-01,3.329730155835375349e-03,3.346484953075296032e-03
-1.000000000000000000e+00,1.712887288687497955e-01,1.419489002312777082e-01,1.878834702406895762e-01
1.000000000000000000e+00,9.988723930520376770e-01,1.126335450533200166e-03,1.128243174997855961e-03
-1.000000000000000000e+00,3.499540063911253229e-03,3.487293283252333297e-03,3.505677777875129339e-03
1.000000000000000000e+00,9.883789489759654545e-01,1.148600219713136195e-02,1.168910317627263988e-02
1.000000000000000000e+00,9.807747262337170868e-01,1.885566261489435291e-02,1.941248265410762397e-02
1.000000000000000000e+00,9.850728388748147824e-01,1.470434098592798833e-02,1.503969244781519499e-02
1.000000000000000000e+00,9.961127994197915836e-01,3.872090251857640553e-03,3.894775380601436278e-03
1.000000000000000000e+00,9.987188456090818622e-01,1.279513034344814670e-03,1.281975770822753151e-03
1.000000000000000000e+00,4.895074496551822252e-01,2.498899063872614679e-01,7.143555982199580878e-01
-1.000000000000000000e+00,1.715532035442853594e-03,1.712588985278222856e-03,1.717005245659125601e-03
1.000000000000000000e+00,9.515888469412737694e-01,4.606751331825076345e-02,4.962222094434480535e-02
-1.000000000000000000e+00,1.683194786770640444e-03,1.680361642080428763e-03,1.684612950703205225e-03
1.000000000000000000e+00,9.986992154726395121e-01,1.299092486973907334e-03,1.301631281930278744e-03
1.000000000000000000e+00,9.963962599288263000e-01,3.590753128673074279e-03,3.610249185232785544e-03
1.000000000000000000e+00,9.418345838078283627e-01,5.478220055136306943e-02,5.992562087870487164e-02
1.000000000000000000e+00,4.221682993195269851e-01,2.439422263691851944e-01,8.623512308977312468e-01
-1.000000000000000000e+00,7.368379578793937679e-02,6.825449402622062178e-02,7.653962939350551775e-02
-1.000000000000000000e+00,5.217177635430331542e-04,5.214455741182368303e-04,5.218539056093195964e-04
-1.000000000000000000e+00,2.217874854671449125e-01,1.725977967573059102e-01,2.507556371772111103e-01
-1.000000000000000000e+00,1.100157562780350456e-01,9.791228964860704265e-02,1.165515200958490427e-01
1.000000000000000000e+00,9.972954018170361312e-01,2.697283331632549519e-03,2.708262216613158309e-03
-1.000000000000000000e+00,1.716302725881276026e-02,1.686845775412600806e-02,1.731201924094222244e-02
-1.000000000000000000e+00,5.199085443449690674e-02,4.928780548966785885e-02,5.339112955265457039e-02
1.000000000000000000e+00,9.778811935042711623e-01,2.162956489493339518e-02,2.236709536098280618e-02
-1.000000000000000000e+00,8.481838955097411106e-03,8.409897363037202242e-03,8.518014452867298317e-03
1.000000000000000000e+00,9.775960894774583521e-01,2.190197531583959467e-02,2.265869069815617393e-02
1.000000000000000000e+00,9.996311228136093296e-01,3.687411160120390718e-04,3.689452383157063877e-04
-1.000000000000000000e+00,1.870820663874409040e-02,1.835820964310614159e-02,1.888541883201505511e-02
-1.000000000000000000e+00,1.243191398336756515e-01,1.088638913046906520e-01,1.327535693031584585e-01
-1.000000000000000000e+00,1.509148496494968315e-02,1.486373204650238110e-02,1.520652026049421415e-02
-1.000000000000000000e+00,2.695086879334243190e-03,2.687823386047083398e-03,2.698725164444435842e-03
1.000000000000000000e+00,9.992959739199571700e-01,7.035304273214082471e-04,7.042740227824535086e-04
-1.000000000000000000e+00,3.197474509984658542e-01,2.175090185784494812e-01,3.852911541717642940e-01
1.000000000000000000e+00,9.967273451626118552e-01,3.261944567703456421e-03,3.278021684655204812e-03
1.000000000000000000e+00,9.971192087022536787e-01,2.872492339245136250e-03,2.884948763444005523e-03
-1.000000000000000000e+00,8.571868876629668010e-03,8.498391940591536187e-03,8.608818648573065765e-03
-1.000000000000000000e+00,8.522331474982847155e-02,7.796030137288013917e-02,8.907530332994230415e-02
1.000000000000000000e+00,9.705700590898793667e-01,2.856381948814745719e-02,2.987169032333968424e-02
1.000000000000000000e+00,9.991354334282039895e-01,8.638190964389558246e-04,8.649405250283896023e-04
1.000000000000000000e+00,9.989971520727325416e-01,1.001842223302240598e-03,1.003351115692512844e-03
-1.000000000000000000e+00,3.284134390093575140e-04,3.283055836224355712e-04,3.284673785127790470e-04
1.000000000000000000e+00,9.980414230723320124e-01,1.954740904086427200e-03,1.960497447525754149e-03
-1.000000000000000000e+00,1.340036494256296729e-01,1.160466713662426097e-01,1.438745845459366290e-01
-1.000000000000000000e+00,1.274669807850430450e-02,1.258421976659976002e-02,1.282863425627568839e-02
1.000000000000000000e+00,9.908979185791205735e-01,9.019233534687143283e-03,9.143758455244314562e-03
1.000000000000000000e+00,5.521482031920078581e-01,2.472805649038450349e-01,5.939387846969402807e-01
-1.000000000000000000e+00,1.592653659120237854e-03,1.590117113442328931e-03,1.593923280182643490e-03
-1.000000000000000000e+00,1.112160640351893964e-03,1.110923739061945963e-03,1.112779549924017286e-03
-1.000000000000000000e+00,6.559945334132184563e-04,6.555642045853503699e-04,6.562097919712913275e-04
1.000000000000000000e+00,9.972403870007210402e-01,2.751997535373140735e-03,2.763427751007156360e-03
1.000000000000000000e+00,9.547444008399273985e-01,4.320752990473541999e-02,4.631161742376559837e-02
1.000000000000000000e+00,9.960773180147917127e-01,3.907294551251161430e-03,3.930395881569800388e-03
-1.000000000000000000e+00,4.333780466851555428e-03,4.314998813716691695e-03,4.343198513767253938e-03
1.000000000000000000e+00,9.963524418392335491e-01,3.634253480230276168e-03,3.654226721949718759e-03
-1.000000000000000000e+00,2.081333641599273851e-02,2.038014144322744872e-02,2.103298702269935233e-02
-1.000000000000000000e+00,3.428320493579628536e-02,3.310786679512647823e-02,3.488466056455231945e-02
-1.000000000000000000e+00,7.991498332515295988e-05,7.990859692059309495e-05,7.991817669757104721e-05
-1.000000000000000000e+00,5.116337766763335432e-02,4.854568645327247273e-02,5.251865290393760433e-02
1.000000000000000000e+00,9.625625762713500011e-01,3.603586303321149042e-02,3.815620062564017284e-02
-1.000000000000000000e+00,3.433245504390003977e-01,2.254528035048586898e-01,4.205653710416673019e-01
-1.000000000000000000e+00,2.078342324756657089e-01,1.646391642869166616e-01,2.329846066386938308e-01
-1.000000000000000000e+00,6.525163035270963030e-02,6.099385508902297609e-02,6.747790928552528655e-02
1.000000000000000000e+00,8.365279318433657130e-01,1.367489510892270221e-01,1.784953677877324230e-01
-1.000000000000000000e+00,6.028266944680658358e-03,5.991926942324329528e-03,6.046510300019601776e-03
1.000000000000000000e+00,9.864404491511702400e-01,1.337568942960776219e-02,1.365232112850809504e-02
1.000000000000000000e+00,9.528100354515151027e-01,4.496307179439762436e-02,4.833972840676267063e-02
1.000000000000000000e+00,9.996622327269273356e-01,3.376531863419351964e-04,3.378243292862200052e-04
1.000000000000000000e+00,9.882061888969250196e-01,1.165471712274002147e-02,1.186390979215793014e-02
1.000000000000000000e+00,9.926265180913976804e-01,7.319113673145860588e-03,7.400800397426350423e-03
1.000000000000000000e+00,9.999766311492547244e-01,2.336830464211292480e-05,2.336912380112220213e-05
1.000000000000000000e+00,9.696400304137092752e-01,2.943824183301024799e-02,3.083037902662258412e-02
1.000000000000000000e+00,9.993111886561433233e-01,6.883368827892422104e-04,6.890486833847541065e-04
1.000000000000000000e+00,9.918343164598574235e-01,8.099005152464866519e-03,8.199205344331576481e-03
1.000000000000000000e+00,8.976224443777688355e-01,9.189639172704811010e-02,1.080057396491284627e-01
-1.000000000000000000e+00,2.773967021970525238e-04,2.773197532666627418e-04,2.774351837788655820e-04
1.000000000000000000e+00,9.965532996694087542e-01,3.434820587422393601e-03,3.452653886193570755e-03
-1.000000000000000000e+00,1.491262677611742693e-01,1.268876240247968357e-01,1.614915371650938736e-01
-1.000000000000000000e+00,2.887912387285139770e-01,2.053908591621644297e-01,3.407892758601679950e-01
1.000000000000000000e+00,9.330179843785523230e-01,6.249542520473583274e-02,6.933080245931373675e-02
-1.000000000000000000e+00,5.569103976024599410e-04,5.566002484115022825e-04,5.570655297970578210e-04
-1.000000000000000000e+00,1.844317374021769637e-02,1.810302308260584164e-02,1.861536958064869199e-02
-1.000000000000000000e+00,3.814039186037452775e-03,3.799492291124823701e-03,3.821331180701096307e-03
1.000000000000000000e+00,9.765389654603779945e-01,2.291061439795272214e-02,2.374062627628342401e-02
1.000000000000000000e+00,9.967191656904796915e-01,3.270070435753780203e-03,3.286228046940500511e-03
-1.000000000000000000e+00,3.733275573631590627e-02,3.593902108544847623e-02,3.804746764080811638e-02
-1.000000000000000000e+00,2.728914990493856783e-04,2.728170292791322468e-04,2.729287407099794359e-04
1.000000000000000000e+00,9.800697622626336480e-01,1.953302336109841164e-02,2.013152386884201409e-02
-1.000000000000000000e+00,1.027556625703110321e-01,9.219693638004741731e-02,1.084270600028231779e-01
-1.000000000000000000e+00,4.965437857433051966e-02,4.718882126272758853e-02,5.092954852407862582e-02
1.000000000000000000e+00,7.994188610410338791e-01,1.603483456528900231e-01,2.238702389864579145e-01
1.000000000000000000e+00,9.863100143877764348e-01,1.350256990616072184e-02,1.378455758313792794e-02
-1.000000000000000000e+00,4.771027696141110219e-01,2.494757168406555314e-01,6.483703344440969740e-01
-1.000000000000000000e+00,5.119117139909168737e-03,5.092911779617056989e-03,5.132264708544587682e-03
1.000000000000000000e+00,9.939135457192415091e-01,6.049409355046719838e-03,6.105052245790600247e-03
1.000000000000000000e+00,9.999566641353369034e-01,4.333398666589438619e-05,4.333680368880872048e-05
-1.000000000000000000e+00,8.030497643308731615e-02,7.385608719316860693e-02,8.371316001895749703e-02
-1.000000000000000000e+00,1.367708473885171641e-04,1.367521411238217972e-04,1.367802013737600352e-04
-1.000000000000000000e+00,6.248572364616037809e-05,6.248181918050079049e-05,6.248767596035759337e-05
1.000000000000000000e+00,9.998953535349374144e-01,1.046355141799404365e-04,1.046519408859309866e-04
-1.000000000000000000e+00,2.837946780340812603e-01,2.032552587536134714e-01,3.337883906077718232e-01
-1.000000000000000000e+00,3.584284936363919642e-03,3.571437837858874517e-03,3.590723876217595534e-03
-1.000000000000000000e+00,1.273759176142204019e-01,1.111512932261557451e-01,1.362504202483145743e-01
-1.000000000000000000e+00,2.864205734869369746e-02,2.782168989952783777e-02,2.906024561071203494e-02
-1.000000000000000000e+00,4.692691549032262377e-01,2.490556151596381440e-01,6.335002693057657508e-01
