true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.179237040528416571e+02,1.630638210275574238e+02,3.924571189674290750e+00
8.900000000000000000e+01,1.011553880587694607e+02,1.158698427063136478e+02,3.835891121950054661e+00
1.100000000000000000e+02,1.176720890554736059e+02,1.625269358223958989e+02,3.887200959940365852e+00
1.130000000000000000e+02,1.077604436080605694e+02,1.739022472120304883e+02,4.067022957088256341e+00
1.370000000000000000e+02,1.579175428699587087e+02,3.013020779494454473e+02,4.360815739127220425e+00
3.200000000000000000e+02,2.698788752820537411e+02,6.184891417652369228e+02,5.417392176983836904e+00
1.210000000000000000e+02,1.271237194345137027e+02,2.528890754448912048e+02,4.098742077696822861e+00
1.760000000000000000e+02,1.846406890830720045e+02,3.898406463592091313e+02,4.351493534884083303e+00
1.890000000000000000e+02,2.238237038308474780e+02,5.058839461397119521e+02,4.885308586816000442e+00
2.660000000000000000e+02,2.360556944403154205e+02,5.847492392408764772e+02,4.909077697491438741e+00
9.800000000000000000e+01,1.033988721659417820e+02,1.303126336484856438e+02,3.767817210909555126e+00
3.720000000000000000e+02,3.629624339486168765e+02,5.735403216811400853e+02,4.565407897193555442e+00
3.720000000000000000e+02,3.626187937804382386e+02,6.042863104363559614e+02,4.592087605159891339e+00
2.030000000000000000e+02,2.320496920203809168e+02,5.129758103472270250e+02,4.760675875050909056e+00
1.080000000000000000e+02,9.729694952729767010e+01,1.259910025727549510e+02,4.130277875483704619e+00
1.960000000000000000e+02,1.732707305339728237e+02,3.551954632503147877e+02,4.720904718247540544e+00
4.700000000000000000e+01,6.631199218220010039e+01,5.287833352269808529e+01,4.830783361858456360e+00
2.430000000000000000e+02,1.954884836344691621e+02,4.626661173239963318e+02,5.483849354954683619e+00
1.200000000000000000e+02,1.542041552281109205e+02,2.892858694642727642e+02,4.871942016101020734e+00
8.800000000000000000e+01,8.377362017003738970e+01,1.822372456618322758e+02,4.077735393689141397e+00
1.960000000000000000e+02,1.881587753088930697e+02,4.263742698074875079e+02,4.479625705119058665e+00
4.120000000000000000e+02,4.331915217828433242e+02,5.465408562641168828e+02,4.698586594569539088e+00
1.960000000000000000e+02,1.913365619883884392e+02,4.332104154354547063e+02,4.451782087237454277e+00
1.770000000000000000e+02,1.716233134156043150e+02,4.279097191122364165e+02,4.466784104004347888e+00
3.530000000000000000e+02,3.462429425815485047e+02,6.295747564298626457e+02,4.600293880583065764e+00
1.990000000000000000e+02,1.608549835040640801e+02,3.112013964729267173e+02,5.290535672965342329e+00
1.170000000000000000e+02,1.036317408648344838e+02,1.259686888220421679e+02,4.246774479636567179e+00
1.180000000000000000e+02,1.080811493568290587e+02,1.347331136374086782e+02,4.108104523061755664e+00
2.900000000000000000e+01,2.437876030927128568e+01,1.821007983178424183e+01,3.143719484410763876e+00
1.240000000000000000e+02,1.383738611292278335e+02,2.708881351051604724e+02,4.178719135532800166e+00
9.700000000000000000e+01,9.220875560532869031e+01,9.632220401229278650e+01,3.784428637541137785e+00
1.470000000000000000e+02,1.725450697986012756e+02,3.647458877041826781e+02,4.530202510615620959e+00
2.350000000000000000e+02,2.196089493644247455e+02,5.071659428367797773e+02,4.625490120040963937e+00
1.160000000000000000e+02,1.264297362477392710e+02,2.010939158128894633e+02,4.007204771673249510e+00
9.800000000000000000e+01,1.011534430944753069e+02,1.198495831150248705e+02,3.731325510048815630e+00
3.330000000000000000e+02,2.911720986765311068e+02,4.984350314499907654e+03,5.753015893838560046e+00
1.220000000000000000e+02,1.388904293393582350e+02,2.428977460080786841e+02,4.188649169026665398e+00
1.310000000000000000e+02,1.250318084467362212e+02,2.097292746794373670e+02,4.161557869088423622e+00
4.100000000000000000e+01,4.926954772406045890e+01,5.750312329200824024e+01,3.485375757095968030e+00
2.030000000000000000e+02,2.018937565798994456e+02,4.484743582099608830e+02,4.439366273593455148e+00
7.900000000000000000e+01,7.436741199704690075e+01,6.652809149533277377e+01,3.619577944549288162e+00
1.860000000000000000e+02,2.048448061845911639e+02,4.513336573229980786e+02,4.515514442787878835e+00
6.100000000000000000e+01,7.725980870902111519e+01,1.006363928448845400e+02,4.010371157203859838e+00
9.800000000000000000e+01,8.671954818017721323e+01,1.003562978133777506e+02,4.099851676678692769e+00
2.160000000000000000e+02,1.777931422491923001e+02,3.665007525646778959e+03,5.869681459180799976e+00
1.490000000000000000e+02,1.573954847870496678e+02,3.075070520749140996e+02,4.216901409005782142e+00
4.900000000000000000e+01,6.050705025419495087e+01,4.309001216222532094e+01,3.741173550567069128e+00
1.080000000000000000e+02,1.072663593003119900e+02,1.340659581524669193e+02,3.836042578414261328e+00
2.340000000000000000e+02,2.310025347017210038e+02,5.205039535463818083e+02,4.514847640818507202e+00
1.530000000000000000e+02,1.465063569855371384e+02,2.603804476024452015e+02,4.257780389754142192e+00
9.800000000000000000e+01,8.018607999142923859e+01,7.781609506442327984e+01,4.535734082037006232e+00
3.720000000000000000e+02,3.393248110757154450e+02,6.446421757104444623e+02,4.927625555211330166e+00
1.370000000000000000e+02,1.420296284973598517e+02,2.495020682105969172e+02,4.105530277216545620e+00
2.250000000000000000e+02,2.634187829555073677e+02,5.870233009990467963e+02,5.029305395637468479e+00
9.800000000000000000e+01,9.666557298681840393e+01,1.118443707980441104e+02,3.757398637892964910e+00
1.270000000000000000e+02,1.467478396118298178e+02,2.617187635267200676e+02,4.285509423836462162e+00
2.200000000000000000e+01,2.679872252721224868e+01,1.693038985515158856e+01,2.970407735901706481e+00
1.370000000000000000e+02,1.054103398913294143e+02,1.350959144665284839e+02,5.372887867400463868e+00
1.190000000000000000e+02,1.504869632991152173e+02,2.887864373338234145e+02,4.722283575831211166e+00
2.940000000000000000e+02,2.243441843153333366e+02,5.109456205025389863e+02,6.375373927261813733e+00
2.940000000000000000e+02,2.772257324009560762e+02,5.648978053731640330e+02,4.646613185649318467e+00
6.100000000000000000e+01,8.045925545304038451e+01,1.741833824109635316e+02,4.131859119994316210e+00
2.600000000000000000e+01,3.043486576339998351e+01,1.885665312970377272e+01,2.961829813222608188e+00
8.100000000000000000e+01,1.069534465796520806e+02,1.442978757884411607e+02,4.679958820662337260e+00
1.250000000000000000e+02,1.353505709670326098e+02,2.219124007066166087e+02,4.057517401070459329e+00
7.000000000000000000e+01,9.842062303132576062e+01,1.259452413639119186e+02,5.103608917012207868e+00
1.760000000000000000e+02,1.611328071239337021e+02,3.165665723096353759e+02,4.504811126571970803e+00
1.950000000000000000e+02,2.300354763436234293e+02,5.988320301003814166e+02,4.904280673472353413e+00
7.900000000000000000e+01,9.903158038977207411e+01,1.231073305476020323e+02,4.256231491606027539e+00
4.120000000000000000e+02,4.145997560784351208e+02,5.561864361643238226e+02,4.529393625693396430e+00
6.100000000000000000e+01,7.729372144385121146e+01,1.316288077743665781e+02,3.990686018411257141e+00
1.010000000000000000e+02,1.406299258625695643e+02,2.569203644443769008e+02,5.360885847363046963e+00
3.700000000000000000e+01,4.678688510698617620e+01,3.013720682206621859e+01,3.602731892105844658e+00
6.900000000000000000e+01,5.787891134237816004e+01,4.284731061745696934e+01,3.979878220246556797e+00
1.810000000000000000e+02,1.604140222961347604e+02,3.096356458919708530e+02,4.650669621106591656e+00
3.330000000000000000e+02,3.334181356044352356e+02,5.659856132388135848e+02,4.535811411473114063e+00
4.900000000000000000e+01,5.786353787231817591e+01,3.964419093491596868e+01,3.475712064333544848e+00
6.900000000000000000e+01,6.450517823728128519e+01,4.759605459374142811e+01,3.471662589020545475e+00
1.180000000000000000e+02,9.121431066356876727e+01,9.575318484626041027e+01,5.218877771190417292e+00
8.800000000000000000e+01,9.392238845691883853e+01,1.007556356624481850e+02,3.648601463891961938e+00
6.100000000000000000e+01,6.608036944183265859e+01,5.058983436881680973e+01,3.336254469940360234e+00
4.100000000000000000e+01,5.092711820368748477e+01,3.625180304603418335e+01,3.585785329445202230e+00
2.350000000000000000e+02,2.403717649559959284e+02,5.241928590209670347e+02,4.507056973419083512e+00
3.700000000000000000e+01,4.796808815752598321e+01,3.024551132399938069e+01,3.783690237372400844e+00
1.160000000000000000e+02,1.114141621477699289e+02,1.528735445258389518e+02,3.985296044335876253e+00
1.960000000000000000e+02,2.411407499631223459e+02,5.639447929373864099e+02,5.204099459054415178e+00
2.160000000000000000e+02,2.577168186337729594e+02,5.456709643035408135e+02,5.123944354721727379e+00
2.450000000000000000e+02,2.472270138535032515e+02,5.544980418429516931e+02,4.532145944831228235e+00
2.050000000000000000e+02,1.754497999023378725e+02,1.355582275097773163e+03,5.305107393052528764e+00
1.080000000000000000e+02,9.505993445009320908e+01,1.062794811601816036e+02,4.195245809372507573e+00
1.370000000000000000e+02,1.657753092166318538e+02,3.541536457094553043e+02,4.605389207888423542e+00
1.930000000000000000e+02,1.769912263289144789e+02,3.672103755720199842e+02,4.561459553897176278e+00
1.960000000000000000e+02,1.656736123383652739e+02,3.444341679980989284e+02,4.966746156650843957e+00
2.900000000000000000e+01,3.270325080004874962e+01,2.022978671669989126e+01,2.932283330962779822e+00
2.920000000000000000e+02,2.375589485079989345e+02,5.791040191032222992e+02,5.608504485978960119e+00
1.980000000000000000e+02,1.440176059115666192e+02,3.860683612355751393e+02,5.897677669857457339e+00
1.650000000000000000e+02,1.390359797680901863e+02,2.587281301294678997e+02,4.851902433078485899e+00
2.600000000000000000e+01,3.163888543935084385e+01,1.960393565907725133e+01,3.087285943550155398e+00
1.390000000000000000e+02,1.494569672485862384e+02,2.800818774296221818e+02,4.173872466360935007e+00
1.940000000000000000e+02,1.992714434394374052e+02,5.553763250898364277e+02,4.531327688511853857e+00
1.400000000000000000e+02,1.394572873028490392e+02,2.414231499694615195e+02,4.130301793916409281e+00
3.330000000000000000e+02,3.144550776064756406e+02,5.674586254700730024e+02,4.658052084221862010e+00
8.800000000000000000e+01,9.405452304691146992e+01,1.032945266560564050e+02,3.660511489528943674e+00
