true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.000026476606912773e+01,1.191585403631052698e+00,2.006723702864681158e+00
5.000000000000000000e+00,4.579811332135513169e+00,2.992575282967369077e-01,9.647321646878475043e-01
1.200000000000000000e+01,1.542459487106992277e+01,6.133101885674971498e+00,2.310166115872880788e+00
1.300000000000000000e+01,1.121141216430871346e+01,2.037504343683529395e+00,2.536376076879129471e+00
1.100000000000000000e+01,8.706916466834412560e+00,7.470836615334180975e-01,2.928602917906125924e+00
9.000000000000000000e+00,1.037945944950067911e+01,1.412425429934735632e+00,1.421661963808683149e+00
9.000000000000000000e+00,1.039875499756661625e+01,1.419345062288884796e+00,1.428276683829713178e+00
1.300000000000000000e+01,1.135224461029893206e+01,2.172143353348767736e+00,2.486028506798207083e+00
1.400000000000000000e+01,8.330939378932928463e+00,6.877966699989856991e-01,6.282422125160591619e+00
9.000000000000000000e+00,9.283932523748633869e+00,8.994209913010337010e-01,1.178581957185268481e+00
8.000000000000000000e+00,8.596326439312315770e+00,7.365375734001144981e-01,1.267618272985338468e+00
9.000000000000000000e+00,9.087240567017850879e+00,8.289363951838213396e-01,1.169783663480285618e+00
2.200000000000000000e+01,1.527710622240334359e+01,6.072721195536762373e+00,3.256797377694809370e+00
9.000000000000000000e+00,9.119134453753311220e+00,8.392342926049206620e-01,1.169969444604568753e+00
9.000000000000000000e+00,8.450394844664710803e+00,7.083771200920047084e-01,1.287494177207753721e+00
5.000000000000000000e+00,5.619735345061021903e+00,4.015731829106417017e-01,9.837267738757158320e-01
6.000000000000000000e+00,8.339527318175829151e+00,6.910421509010583607e-01,2.750247292018269452e+00
9.000000000000000000e+00,1.242179694315814054e+01,3.421538721405157357e+00,2.364067544337066451e+00
1.100000000000000000e+01,1.097732560112224576e+01,1.846765448183581348e+00,1.746203347461418254e+00
1.100000000000000000e+01,1.268498167457956249e+01,3.719200177144882602e+00,1.795010589876119722e+00
1.000000000000000000e+01,9.956801757475099990e+00,1.205844398200356382e+00,1.406092444380588447e+00
9.000000000000000000e+00,7.972619896004038864e+00,6.541189769928679176e-01,1.520911996419993084e+00
1.200000000000000000e+01,1.346478632928037555e+01,4.574284367946130914e+00,1.995503184675739616e+00
1.000000000000000000e+01,1.370758355119022021e+01,4.847741198184910338e+00,2.165503074237706382e+00
1.000000000000000000e+01,1.012512764175701818e+01,1.258178801395777535e+00,1.373832336390184095e+00
9.000000000000000000e+00,1.079026495431253707e+01,1.696086989417087354e+00,1.582829024628484182e+00
9.000000000000000000e+00,1.099317979896732567e+01,1.857836996097998794e+00,1.671067429838429597e+00
7.000000000000000000e+00,6.845286652601085819e+00,5.525267032435166037e-01,1.126579880996410932e+00
1.100000000000000000e+01,1.022253492984465773e+01,1.313002346252839514e+00,1.911032030017802086e+00
7.000000000000000000e+00,8.190141101728714901e+00,6.759260669040006997e-01,1.507613659929377015e+00
1.200000000000000000e+01,1.432450299476579048e+01,5.605106573996172514e+00,2.109071870557801098e+00
8.000000000000000000e+00,9.079819473718135470e+00,8.304220071051027219e-01,1.449279911314997449e+00
1.200000000000000000e+01,9.231607563110156178e+00,9.845379081011795819e-01,3.206432537408364425e+00
1.000000000000000000e+01,9.401015912925569040e+00,9.308176246609095594e-01,1.523772343321020184e+00
1.200000000000000000e+01,1.121777099056998850e+01,2.065800220750296123e+00,2.125989366649412737e+00
9.000000000000000000e+00,8.647748840030615725e+00,7.351542940772448631e-01,1.227717759177009205e+00
1.100000000000000000e+01,8.760972707561990092e+00,7.536985339120061411e-01,2.872899063973773703e+00
7.000000000000000000e+00,5.393525491625975832e+00,3.750178828731298708e-01,2.335218568260533534e+00
7.000000000000000000e+00,8.482194386537246444e+00,7.102504926781522121e-01,1.722243246074330880e+00
1.000000000000000000e+01,8.756743226352723397e+00,7.532272327088057606e-01,1.851040683863626635e+00
1.000000000000000000e+01,9.211643640855800896e+00,8.682999278297520718e-01,1.598164735722807261e+00
8.000000000000000000e+00,6.592086118658625260e+00,5.233659466708506791e-01,1.909304527134008556e+00
8.000000000000000000e+00,9.366335666878381261e+00,9.202441711537029390e-01,1.599319097749944518e+00
8.000000000000000000e+00,9.249968421632566162e+00,8.793398389552870009e-01,1.535354376946057142e+00
7.000000000000000000e+00,6.431914138290633964e+00,5.037084550563675212e-01,1.264563788753246820e+00
1.000000000000000000e+01,8.892265521700013053e+00,7.807441423300059968e-01,1.763355606202127168e+00
7.000000000000000000e+00,6.105767448621833182e+00,4.623050368321113268e-01,1.479028469646454846e+00
7.000000000000000000e+00,7.340169546942783896e+00,5.996607629824679542e-01,1.132763761895386079e+00
1.500000000000000000e+01,1.006466923907118982e+01,1.225599937050846133e+00,4.315539487318172718e+00
1.300000000000000000e+01,1.140550711739207834e+01,2.215455101890960954e+00,2.466843421007810289e+00
7.000000000000000000e+00,7.998840898215090256e+00,6.524588226960892356e-01,1.387787121673255797e+00
1.300000000000000000e+01,1.205766092602100059e+01,2.893762142934328097e+00,2.293435070557703348e+00
7.000000000000000000e+00,7.101844612494643272e+00,5.825853036270922658e-01,1.111732763086197506e+00
1.000000000000000000e+01,8.971902422645076314e+00,8.003424747952958551e-01,1.717038703068742178e+00
9.000000000000000000e+00,8.755860066248803975e+00,7.537083987821102671e-01,1.204302124528938034e+00
9.000000000000000000e+00,7.820176395699306227e+00,6.391976751758565722e-01,1.626308613703563610e+00
8.000000000000000000e+00,7.222326942152539786e+00,5.899512690254793412e-01,1.401954413611293582e+00
7.000000000000000000e+00,8.143707965360050594e+00,6.668763340401062667e-01,1.476754340477251404e+00
1.200000000000000000e+01,9.528706204250244838e+00,9.785912540795125292e-01,2.979115139994176875e+00
6.000000000000000000e+00,5.989328762494549707e+00,4.476217205209853667e-01,9.685466984251904776e-01
1.100000000000000000e+01,1.119009375192965194e+01,2.076862419452611075e+00,1.737529868610447670e+00
1.200000000000000000e+01,9.041871924896398127e+00,8.287110773766898086e-01,3.457100402785234561e+00
8.000000000000000000e+00,8.285902819220709148e+00,6.821045603030956306e-01,1.196866706798574542e+00
6.000000000000000000e+00,6.009371210009409658e+00,4.496957352547570341e-01,9.665736773844137986e-01
1.100000000000000000e+01,1.146568314549399759e+01,2.310827332030103598e+00,1.717750801074118261e+00
8.000000000000000000e+00,1.053604290556303624e+01,1.520251744966572005e+00,2.396974939944332750e+00
7.000000000000000000e+00,9.131395571454923754e+00,8.470982668452919917e-01,2.312436075911396660e+00
1.400000000000000000e+01,1.155275596272259264e+01,2.397649187478077870e+00,2.808723913502195302e+00
1.900000000000000000e+01,1.631146438849559743e+01,6.881561745213851999e+00,2.667311655528527670e+00
9.000000000000000000e+00,9.334123582643121253e+00,9.154630382771616892e-01,1.181374220838772748e+00
8.000000000000000000e+00,7.712193064668791287e+00,6.291914953454214032e-01,1.216468614854011365e+00
1.400000000000000000e+01,1.367642699609180568e+01,4.804967032296683982e+00,2.323555865979937352e+00
8.000000000000000000e+00,9.149233551845746604e+00,8.471478019114769831e-01,1.483019164707672699e+00
1.800000000000000000e+01,1.701897692817917118e+01,6.251394377725317142e+00,2.561099376484091916e+00
1.000000000000000000e+01,1.033200719220001851e+01,1.384049121576590213e+00,1.365035811077158989e+00
8.000000000000000000e+00,9.041802893492178583e+00,8.237160254114889169e-01,1.431948504323599547e+00
2.300000000000000000e+01,1.337706281233307060e+01,4.479625023327715283e+00,5.737570549597235114e+00
7.000000000000000000e+00,7.287058655205524538e+00,5.963635044861304024e-01,1.124920188959928291e+00
1.000000000000000000e+01,9.150924111286251161e+00,8.517867017507507743e-01,1.626193778869150952e+00
1.100000000000000000e+01,1.015617441896538153e+01,1.279904407240940678e+00,1.935425463599451890e+00
1.100000000000000000e+01,1.132501771351530806e+01,2.144902632801284348e+00,1.715561541644089694e+00
1.600000000000000000e+01,1.475638378991213528e+01,5.790342017986590761e+00,2.577894059808358840e+00
8.000000000000000000e+00,8.717493756371878177e+00,7.442923155427633164e-01,1.299092546200782738e+00
7.000000000000000000e+00,8.156569658119927624e+00,6.673093003854158045e-01,1.485076346850263018e+00
1.100000000000000000e+01,1.075456500724195941e+01,1.670541251188433662e+00,1.778602705077450441e+00
1.500000000000000000e+01,1.438120401876885879e+01,5.504734104853819865e+00,2.450942573170572736e+00
8.000000000000000000e+00,8.327456628760460333e+00,6.867941400068466873e-01,1.202602937318931753e+00
7.000000000000000000e+00,8.918911447105282164e+00,7.918177973618656385e-01,2.105068263186428368e+00
1.600000000000000000e+01,1.984193668446637560e+01,4.531660084223926077e+00,3.062040065852388082e+00
7.000000000000000000e+00,7.285960097471650521e+00,5.951306850928261838e-01,1.123797413106556453e+00
1.200000000000000000e+01,1.087942445506280187e+01,1.775519904873948285e+00,2.220205465899905306e+00
1.000000000000000000e+01,1.479426721213917340e+01,5.796906724176753123e+00,2.626466968676423264e+00
9.000000000000000000e+00,1.107422359549654445e+01,1.925956453954244640e+00,1.707608651707341663e+00
1.400000000000000000e+01,1.259923056878591296e+01,3.533547571527864140e+00,2.484315546473150782e+00
8.000000000000000000e+00,8.145795678159137410e+00,6.717955779391077131e-01,1.187458558245496398e+00
4.000000000000000000e+00,4.579851715935252976e+00,2.957703344962814285e-01,8.845246227991623300e-01
9.000000000000000000e+00,1.079054431781468537e+01,1.714957644626870836e+00,1.581936326542033866e+00
1.000000000000000000e+01,1.123671778419388900e+01,2.656353484763892769e+00,1.528342432637556314e+00
1.000000000000000000e+01,9.254335654161906177e+00,9.049187444722134321e-01,1.588705501664721575e+00
1.500000000000000000e+01,9.909582488270466172e+00,1.148858620345396986e+00,4.482385181887000414e+00
1.000000000000000000e+01,1.230301983620549677e+01,3.169495752005764722e+00,1.683029262873378062e+00
1.000000000000000000e+01,1.059219505555592988e+01,1.552449336755129528e+00,1.367267959263011923e+00
6.000000000000000000e+00,6.635282316015353565e+00,5.291764692233136280e-01,1.095122024239735259e+00
7.000000000000000000e+00,8.109366294333600678e+00,6.625886870455899302e-01,1.454629122955403586e+00
1.000000000000000000e+01,1.001627571309642661e+01,1.199592298806613444e+00,1.384476635046727688e+00
1.000000000000000000e+01,9.698687969682685761e+00,1.085095854092334111e+00,1.453329963463478869e+00
1.500000000000000000e+01,1.516790866228582502e+01,5.978946136444492687e+00,2.405821450780612381e+00
8.000000000000000000e+00,1.122487161448586335e+01,2.071676243473404178e+00,2.928865172457963517e+00
5.000000000000000000e+00,7.193422132773899413e+00,6.032050742868333426e-01,2.810748574161052282e+00
1.100000000000000000e+01,1.825541595696446251e+01,9.482042114080414308e+00,3.090767293363510415e+00
1.000000000000000000e+01,9.860134556288889129e+00,1.120409597582593175e+00,1.406073184110860241e+00
1.500000000000000000e+01,1.143412679128381271e+01,2.252183313128341080e+00,3.259131569906089432e+00
9.000000000000000000e+00,8.544407963491757130e+00,7.202410916601093005e-01,1.256335236651179299e+00
1.100000000000000000e+01,1.244000775821070803e+01,3.348571939311318690e+00,1.757197733854918065e+00
2.000000000000000000e+01,1.482856502710279756e+01,5.795080441245427316e+00,3.016041216645392709e+00
9.000000000000000000e+00,9.666368468871054276e+00,1.033417040663606290e+00,1.221432303871514691e+00
1.100000000000000000e+01,1.101579028245231129e+01,1.877453642542525225e+00,1.741432636558838842e+00
1.100000000000000000e+01,9.785806047865120760e+00,1.093210394771498839e+00,2.094358298360151416e+00
9.000000000000000000e+00,9.102155154670438009e+00,8.374977464970456698e-01,1.171840351163517369e+00
8.000000000000000000e+00,9.578802666561795576e+00,9.959201356405531502e-01,1.726298008978967458e+00
8.000000000000000000e+00,9.776613246548230052e+00,1.080327584374519923e+00,1.854086569004695928e+00
1.000000000000000000e+01,1.419154244671071829e+01,5.339792266760041706e+00,2.361712297574000363e+00
1.100000000000000000e+01,7.012942954900564629e+00,5.695826645837454016e-01,5.869256271779463852e+00
9.000000000000000000e+00,1.302128340436362208e+01,4.066028323965528379e+00,2.730992746865659626e+00
9.000000000000000000e+00,1.029032968061733833e+01,1.430768334541820952e+00,1.398046476044068287e+00
1.100000000000000000e+01,9.164407937563245454e+00,8.605404123853993559e-01,2.495769821709420633e+00
1.500000000000000000e+01,1.258069676679269477e+01,3.505549703393098238e+00,2.786283309079580661e+00
9.000000000000000000e+00,9.396026000663708189e+00,9.271995098128871238e-01,1.182361203563455421e+00
1.100000000000000000e+01,1.151174183649499660e+01,2.360833908537459447e+00,1.717758495805073116e+00
1.200000000000000000e+01,1.308643977308945239e+01,4.113570675867583404e+00,1.970585948130959997e+00
9.000000000000000000e+00,8.395347820268789008e+00,6.962827110030045397e-01,1.304741107055128468e+00
1.900000000000000000e+01,1.084521592164703563e+01,1.741311201652056440e+00,5.295662704593830483e+00
1.000000000000000000e+01,8.823520519636012693e+00,7.729018966326162143e-01,1.807857084983656382e+00
1.100000000000000000e+01,1.084232934992175679e+01,1.731596293952506027e+00,1.762551820371883071e+00
1.100000000000000000e+01,1.323893183043728428e+01,4.302795256669553758e+00,1.875259247715147959e+00
9.000000000000000000e+00,9.708983359818933678e+00,1.059610105505612410e+00,1.232127682957307346e+00
7.000000000000000000e+00,9.085814905462960667e+00,8.312614344081786788e-01,2.269764824473269105e+00
1.200000000000000000e+01,1.170250001376545690e+01,2.515201368738403165e+00,2.029865629088050127e+00
1.200000000000000000e+01,1.235083355046365128e+01,3.220248539667831977e+00,1.968352829191678532e+00
1.200000000000000000e+01,1.150254452178960740e+01,2.312160494249962284e+00,2.061733346883295681e+00
1.200000000000000000e+01,1.163015888161969258e+01,2.432472510438131952e+00,2.038846863701776257e+00
8.000000000000000000e+00,1.150002796272355354e+01,2.348488803546277204e+00,3.133847347155212404e+00
1.200000000000000000e+01,1.214277335362550225e+01,2.989988693806572506e+00,1.982141527428862737e+00
5.000000000000000000e+00,6.258522345514347052e+00,4.820387463292552521e-01,1.534032160982747861e+00
9.000000000000000000e+00,9.282033706788890726e+00,8.897535264074135641e-01,1.174216652436776087e+00
1.000000000000000000e+01,1.162619478261327899e+01,2.429493900747941471e+00,1.510321333205125738e+00
7.000000000000000000e+00,7.757441734922580601e+00,6.366331776184730451e-01,1.266662940128056469e+00
8.000000000000000000e+00,9.490031243479084111e+00,9.663749325425394776e-01,1.671233253260674845e+00
1.000000000000000000e+01,8.805313063690913822e+00,7.664215631636522863e-01,1.819124122482502770e+00
1.400000000000000000e+01,1.226737975380247292e+01,3.131024480077543082e+00,2.564073793714538141e+00
1.100000000000000000e+01,1.036499685622556832e+01,1.398353882447691987e+00,1.866513046513752272e+00
7.000000000000000000e+00,6.962667972706995556e+00,5.646160314603021479e-01,1.111833592855505648e+00
7.000000000000000000e+00,4.706012940743173445e+00,3.582273829939808252e-01,3.506057675039576438e+00
1.200000000000000000e+01,1.049076750483046716e+01,1.481489439196530311e+00,2.366889924773433407e+00
1.100000000000000000e+01,1.314907880038493104e+01,4.202334495552388915e+00,1.859299077040189818e+00
9.000000000000000000e+00,9.467248874142667248e+00,9.517966763171890054e-01,1.189674550542139553e+00
9.000000000000000000e+00,6.940132305688203829e+00,5.624925404161651432e-01,2.576742083441274200e+00
9.000000000000000000e+00,8.270092287694671640e+00,6.835873216038595990e-01,1.358260956135714181e+00
7.000000000000000000e+00,7.083488448170649043e+00,5.784779323147859476e-01,1.109327228129613818e+00
1.000000000000000000e+01,1.150823278463780319e+01,2.317011883385169391e+00,1.486013085919868359e+00
