true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.872942560536202443e-03,4.529074013822043665e-01,5.412196560572606341e-01,nan,nan,nan,7.920675863538889638e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.768340343204841236e-01,3.327538148072465840e-01,2.904121508722691258e-01,nan,nan,nan,1.236454155060184856e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962209920384755835e-01,1.805006211849560739e-03,1.974001749676562549e-03,nan,nan,nan,3.786166452464789257e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.506112613060808761e-05,9.449678751490733219e-01,5.497706372479218423e-02,nan,nan,nan,5.660434661746731322e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220984995434740039e-01,3.215525263513239196e-01,2.563489741052016324e-01,nan,nan,nan,8.625165809418310348e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.325450857104629759e-02,9.466163476074002797e-03,9.472793279528805011e-01,nan,nan,nan,5.416126840897319411e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.254784948155226509e-02,2.055682173299900467e-02,9.568953287854494727e-01,nan,nan,nan,4.406126782086395438e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.567790306113650979e-05,9.929161561558470517e-01,7.068165941087034207e-03,nan,nan,nan,7.109053390161861746e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.026354421395103189e-02,1.040511593480427516e-01,8.756852964380045234e-01,nan,nan,nan,1.327485032332639259e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.819300619192163241e-04,1.094674788060313094e-03,9.987233951500195106e-01,nan,nan,nan,1.277420404119456246e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.201103969235273627e-01,4.936727501377670413e-02,3.052232806269456616e-02,nan,nan,nan,8.326161948206588226e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.010573780865558720e-03,1.411437332321765492e-01,8.568456929869580074e-01,nan,nan,nan,1.544974314538711258e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.651604934821146106e-02,4.107407297633241389e-02,9.424098776754555873e-01,nan,nan,nan,5.931498473539841693e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.321197002440839430e-02,7.608521963970288349e-01,1.959358335785670313e-01,nan,nan,nan,2.733161628527111531e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.934006872627307052e-04,9.665516097133147744e-01,3.325498959942390503e-02,nan,nan,nan,3.402058319415342258e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.293527808859708114e-07,9.934703173415604383e-01,6.528853305656721548e-03,nan,nan,nan,6.551094294604395928e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.621193447487712103e-02,6.996419202595167974e-02,9.138238734991688261e-01,nan,nan,nan,9.011742467533352674e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.761462971124941213e-01,1.319439844213104833e-02,1.065930444537391796e-02,nan,nan,nan,2.414280921964150409e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.277212686965018662e-01,1.014571500750941491e-01,7.082158122840058467e-02,nan,nan,nan,1.890788132792068921e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.418124169191064377e-02,8.086814762604205287e-02,8.349506106820437923e-01,nan,nan,nan,1.803827047644256665e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.439965005267936126e-03,1.066949397938476204e-03,9.974930855967925059e-01,nan,nan,nan,2.510061974681940689e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.925867845340059635e-03,3.984825144649588313e-02,9.572258807081581722e-01,nan,nan,nan,4.371588538180505579e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.237390100700555440e-01,2.695630440881395182e-02,4.930468552113064645e-02,nan,nan,nan,7.932570387298021330e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.974731364341733510e-06,9.877593877630197472e-01,1.223863750562039637e-02,nan,nan,nan,1.231614554646230826e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.514382528545711799e-04,2.384941151104355821e-03,9.974636205960325519e-01,nan,nan,nan,2.539601463604813231e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.383124475705095253e-06,9.776313867378083611e-01,2.236123013771293758e-02,nan,nan,nan,2.262258516999311048e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.050281753960093489e-01,3.945064170956876781e-01,3.004654075083013076e-01,nan,nan,nan,9.301198724262544903e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.252501240977649859e-03,5.776203675577462615e-02,9.369854620032481707e-01,nan,nan,nan,6.508751233553443372e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.405783178682221413e-01,5.686851113300174232e-01,2.907365708017566885e-01,nan,nan,nan,5.644284051949326475e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.484933345144796750e-05,9.643853979486006756e-01,3.558975271794982687e-02,nan,nan,nan,3.626427386336848052e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.266796624652377079e-01,4.885088785426884850e-01,3.848114589920723083e-01,nan,nan,nan,7.163976325514895827e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.930907881304265217e-02,2.488083858365902901e-01,6.718825353503681264e-01,nan,nan,nan,3.976717523238025298e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.756937441062485769e-02,6.390005335169538503e-01,3.334300920724254658e-01,nan,nan,nan,1.098322054572823392e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.910494525447650703e-07,9.416063883456857742e-01,5.839302060485853513e-02,nan,nan,nan,6.016793849484791679e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953821167894066346e-01,2.857716016205347209e-01,2.188462815900572289e-01,nan,nan,nan,7.024258611060864022e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.170454537148003404e-01,3.239634220373376339e-01,2.589911242478611930e-01,nan,nan,nan,1.350961487183082843e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.043155311136852885e-03,4.148329948705004044e-02,9.564735452018073847e-01,nan,nan,nan,4.450214840192533161e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.436171026298594137e-03,1.274146037787715971e-02,9.858223685958211746e-01,nan,nan,nan,1.427909416303627631e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.228662106049585478e-01,2.184258114717014046e-02,5.529120824787246702e-02,nan,nan,nan,8.027100557614780252e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.912163583946327808e-02,5.720601566504826541e-02,9.236723484954901808e-01,nan,nan,nan,7.939787142168042156e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.159922976994827090e-02,8.898616866429338579e-01,9.853908358711944981e-02,nan,nan,nan,1.166892365994338793e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.826568529896889670e-02,5.566069958831453279e-01,3.451273188178823337e-01,nan,nan,nan,5.858958610093185637e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.008843498639449627e-04,2.436557498014789349e-03,9.974625581521274764e-01,nan,nan,nan,2.540666609690311276e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.515290187104777409e-05,9.470276706946506584e-01,5.289717640348305661e-02,nan,nan,nan,5.442696690440188001e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.185623433004230998e-05,9.563501955452562431e-01,4.361794822040894470e-02,nan,nan,nan,4.463111967522617740e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.350028946305567752e-02,5.364049323325988106e-02,9.328592173036835966e-01,nan,nan,nan,6.950098201358317906e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.700878217272056856e-04,2.326944844411112708e-03,9.970029673338564047e-01,nan,nan,nan,3.001532762083444859e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.034438706287657524e-04,8.392594829410479282e-03,9.910039612999580472e-01,nan,nan,nan,9.036747384701166244e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.441759831629390925e-03,8.438007587511084373e-02,9.141781642932547136e-01,nan,nan,nan,8.972979841322073491e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.457842976328469018e-03,9.481143371371821837e-01,5.042781988648636221e-02,nan,nan,nan,5.328017520527517092e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.665533464614655200e-03,6.559032231549773162e-02,9.327441442198829424e-01,nan,nan,nan,6.962434487443547315e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.700145944428715879e-06,2.067474683334500230e-03,9.979228251707265018e-01,nan,nan,nan,2.079335149002100452e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.168919839495840440e-01,8.328142370143043136e-03,7.477987368027445847e-02,nan,nan,nan,8.676560652139216068e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.747045529543077347e-01,2.014412221976741302e-02,7.051513248259253519e-01,nan,nan,nan,3.493428540596847376e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.166707669449679071e-06,9.753842769584430972e-01,2.461255633389048889e-02,nan,nan,nan,2.492375541941294070e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.634174015908872800e-07,9.956882172144910781e-01,4.311519368109428124e-03,nan,nan,nan,4.321105328408035573e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.147198469156017419e-06,9.894531194073933333e-01,1.054173339413297210e-02,nan,nan,nan,1.060289312415287760e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.499052027528676945e-06,9.901079071459045755e-01,9.884593802061320683e-03,nan,nan,nan,9.941344676180271026e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.657357135719365576e-02,7.897927218016704831e-01,1.736337068411318019e-01,nan,nan,nan,2.359847454142992018e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.205912604332302302e-07,8.468962532659896070e-01,1.531029261427517274e-01,nan,nan,nan,1.661770791215317622e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.240428524842688562e-01,3.124762597712227308e-01,5.634808877445048880e-01,nan,nan,nan,5.736218631236336130e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.552617057463894223e-01,2.006958441297220230e-01,1.440424501238893318e-01,nan,nan,nan,4.227205723881875543e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.315401288761463464e-03,3.649554900197085009e-03,9.930350438110413513e-01,nan,nan,nan,6.989324712701606816e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.605054788198305049e-01,2.189965642203196283e-01,3.204979569598477851e-01,nan,nan,nan,1.137879377181986396e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887111240869127515e-01,6.833092428845687072e-03,4.455783484244039451e-03,nan,nan,nan,1.135307891658046339e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.793655100285122868e-08,9.977346818718054733e-01,2.265280191650132988e-03,nan,nan,nan,2.267887842853116842e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.884499208945691999e-03,4.405904236677564249e-03,9.887095965543809539e-01,nan,nan,nan,1.135462389132039021e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.252275928046350240e-01,1.412235262048894269e-01,2.335488809904735785e-01,nan,nan,nan,1.454363883351541764e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.896008803287856759e-03,8.724637095761176298e-01,1.186402816205954364e-01,nan,nan,nan,1.364342193796272140e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.066466492423754292e-04,9.224154216166009501e-01,7.697793173415816426e-02,nan,nan,nan,8.075959115512246211e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.576835862781708508e-02,1.386276853240906992e-01,8.156039560480884409e-01,nan,nan,nan,2.038263898177686273e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.761543348113308260e-01,2.289331250096848513e-01,1.949125401789834899e-01,nan,nan,nan,5.513797117956119598e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.931956186036289713e-01,1.149009557060756553e-01,9.190342569029343045e-02,nan,nan,nan,2.316854060486391309e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.653234415634959209e-01,2.456408366850318034e-02,1.011247476800459198e-02,nan,nan,nan,3.529206119628158084e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.845596857113349195e-03,7.759490519296978646e-03,9.893949126235913605e-01,nan,nan,nan,1.066172208208859135e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937528842316969424e-01,3.717331844898220331e-04,5.875382583819277818e-03,nan,nan,nan,6.266710646288332735e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.069551348452899564e-01,2.301280788129874411e-01,1.629167863417220474e-01,nan,nan,nan,4.993004035945490249e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.590279302485959945e-01,1.697362997152360164e-01,5.712357700361738733e-01,nan,nan,nan,5.599532473051271886e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.453285717752126227e-01,3.102807710707705113e-01,2.443906571540169215e-01,nan,nan,nan,8.089429057323453964e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.546086407467036963e-04,1.482634537982374396e-03,9.980627568212723233e-01,nan,nan,nan,1.939122061254822766e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.782311124861051699e-01,7.201012777858697284e-03,1.456787473603539558e-02,nan,nan,nan,2.200932552895949745e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.220231308310096989e-05,9.787413543504198676e-01,2.124644333649309408e-02,nan,nan,nan,2.148786507458566933e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.892149510960459621e-02,7.701132395961139965e-01,2.109652652942827500e-01,nan,nan,nan,2.612177105367801677e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.364793884100171561e-03,5.341977809807461897e-03,9.922932283060855729e-01,nan,nan,nan,7.736622325793254644e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209864969258137468e-01,3.220847616679544667e-01,2.569287414062239594e-01,nan,nan,nan,8.651545196245499225e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.554250484945169264e-01,1.968822490319922444e-02,2.488672660228169464e-02,nan,nan,nan,4.559896056116741203e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.005841962684624719e-04,1.027203224907631551e-02,9.896273835546489650e-01,nan,nan,nan,1.042678695015420397e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971638285088796350e-01,1.539123796844431898e-03,1.297047694277636857e-03,nan,nan,nan,2.840201046293685996e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.607020562135195701e-02,2.192640139252388307e-02,9.420033929861288957e-01,nan,nan,nan,5.974640251615794678e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.818365872361686231e-01,2.970814870459345669e-03,1.519259789337259331e-02,nan,nan,nan,1.833039258484481931e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.297971079660856120e-01,4.429316774006591961e-02,2.590972429384726106e-02,nan,nan,nan,7.278888011327590279e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175181786892732672e-01,3.237395591702439956e-01,2.587422621404832368e-01,nan,nan,nan,8.734271938684278203e-01
