true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.171201487015997600e+02,2.611935781084248447e+02,4.101539979870870489e+00
8.900000000000000000e+01,1.041465796257229499e+02,2.012850524631139706e+02,4.044962697300267251e+00
1.100000000000000000e+02,1.143461249803385726e+02,2.469575799518024724e+02,4.088383158157287589e+00
1.130000000000000000e+02,1.704141988725193357e+02,2.262227156514391027e+03,5.130712873559940768e+00
1.370000000000000000e+02,1.586222869561840696e+02,4.870379247192759067e+02,4.491398081278015653e+00
3.200000000000000000e+02,2.340224690728431938e+02,9.139888786866149530e+02,6.395578151463507055e+00
1.210000000000000000e+02,8.246032779453688022e+01,1.661801694936657441e+02,5.733702032736291976e+00
1.760000000000000000e+02,1.778028439370233116e+02,5.920856469848622510e+02,4.574808406431992047e+00
1.890000000000000000e+02,2.143889677534222358e+02,7.854862856854674646e+02,4.791484083736914812e+00
2.660000000000000000e+02,1.955885572443449121e+02,7.342539749961324560e+02,6.045641989531739036e+00
9.800000000000000000e+01,1.031707687477213540e+02,2.282501685765892034e+02,4.036490011932498234e+00
3.720000000000000000e+02,3.551378485509381449e+02,9.321124770550413814e+02,4.839132552465384762e+00
3.720000000000000000e+02,3.564640551529634536e+02,1.043793342439003936e+03,4.881424210833113619e+00
2.030000000000000000e+02,2.495612899435131169e+02,8.936500223181350293e+02,5.186329681344037823e+00
1.080000000000000000e+02,1.103292480657663646e+02,2.343268573475434096e+02,4.079388631386177799e+00
1.960000000000000000e+02,1.804985376509247033e+02,6.254343290548749792e+02,4.771417191116503531e+00
4.700000000000000000e+01,7.636810989555397100e+01,1.184455145424217335e+02,5.360586211089890085e+00
2.430000000000000000e+02,1.704721182542540419e+02,6.022656222024579620e+02,6.277030927535990124e+00
1.200000000000000000e+02,1.659381760712032303e+02,5.321652854293206474e+02,5.120692652655049137e+00
8.800000000000000000e+01,9.047830856564402779e+01,2.600845622202250524e+02,4.125855647768664980e+00
1.960000000000000000e+02,1.947228950170814130e+02,6.954962455282811788e+02,4.671978117532230357e+00
4.120000000000000000e+02,4.078146769705275574e+02,8.856652156467425812e+02,4.759177259951356653e+00
1.960000000000000000e+02,1.959077622344225631e+02,7.229575251780343024e+02,4.685882813676639280e+00
1.770000000000000000e+02,2.103779132298084278e+02,7.817535876405559065e+02,4.874508373167143027e+00
3.530000000000000000e+02,3.355979033936686733e+02,1.128080844608279676e+03,4.930896173305889363e+00
1.990000000000000000e+02,1.592867697101700912e+02,4.927328142329588445e+02,5.283284067774255632e+00
1.170000000000000000e+02,1.006443771390826782e+02,1.913536917100864230e+02,4.495847374446230837e+00
1.180000000000000000e+02,1.109140790919216499e+02,2.320058769321331056e+02,4.249771547041885533e+00
2.900000000000000000e+01,1.822297806627307182e+01,2.373558998094813433e+01,4.043051698749962064e+00
1.240000000000000000e+02,1.315587002477112719e+02,4.092535924200419686e+02,4.333191025621857762e+00
9.700000000000000000e+01,9.112805553164605499e+01,1.541854358854252496e+02,4.039651575481927992e+00
1.470000000000000000e+02,1.655512524996386219e+02,5.406816917018222739e+02,4.516787034202756956e+00
2.350000000000000000e+02,2.100354111875768126e+02,7.608826400942457440e+02,4.936195736432354764e+00
1.160000000000000000e+02,1.204365282214391186e+02,2.894917707287349913e+02,4.171142977008713615e+00
9.800000000000000000e+01,1.036020577362960751e+02,2.033944080132532690e+02,3.977964481233867922e+00
3.330000000000000000e+02,1.652854962366743052e+02,1.091365406791825080e+03,8.739151439353330275e+00
1.220000000000000000e+02,1.502753486276791079e+02,4.783675324276391621e+02,4.563832190344164097e+00
1.310000000000000000e+02,1.176705874045701421e+02,3.032441658526950050e+02,4.524870934651795018e+00
4.100000000000000000e+01,4.629963140671017641e+01,5.073783458795514889e+01,3.336060243582039231e+00
2.030000000000000000e+02,2.004023386244737708e+02,7.025478966204545941e+02,4.681827310920529506e+00
7.900000000000000000e+01,7.528933071795694332e+01,1.138556953801817144e+02,3.835640619994669542e+00
1.860000000000000000e+02,1.949327475468451780e+02,6.784604034877629601e+02,4.629809111650573072e+00
6.100000000000000000e+01,9.480520177468002885e+01,2.071335320467696874e+02,5.096603293039493998e+00
9.800000000000000000e+01,9.244802574998220734e+01,1.701545068766063196e+02,4.075904232956192530e+00
2.160000000000000000e+02,1.679550861638060439e+02,1.737594988826111148e+03,5.642285738605520073e+00
1.490000000000000000e+02,1.561234498947100633e+02,4.898017928318295162e+02,4.445257972221616782e+00
4.900000000000000000e+01,5.957602857207214697e+01,6.803061749669723213e+01,3.640869462681052049e+00
1.080000000000000000e+02,1.128383016251013373e+02,2.429216470012361242e+02,4.075660135936626460e+00
2.340000000000000000e+02,2.374251798484890514e+02,9.399406159089844550e+02,4.804111904591922944e+00
1.530000000000000000e+02,1.416118165798773703e+02,3.929029465597814124e+02,4.553702544295763488e+00
9.800000000000000000e+01,8.613398205574904409e+01,1.523106458528927760e+02,4.259985341595534436e+00
3.720000000000000000e+02,3.285185164906099544e+02,1.147776505896341405e+03,5.214420839559288368e+00
1.370000000000000000e+02,1.480943780075714642e+02,4.316985577901941724e+02,4.368199431448983816e+00
2.250000000000000000e+02,2.514505473211535502e+02,9.495239648247909372e+02,4.912084750652729426e+00
9.800000000000000000e+01,9.105654462204560673e+01,1.582600819873405271e+02,4.085733591564038036e+00
1.270000000000000000e+02,1.471764817351209444e+02,4.282741721716884058e+02,4.411145331234921585e+00
2.200000000000000000e+01,2.922507517865190607e+01,2.948983188223792240e+01,3.297658639665325353e+00
1.370000000000000000e+02,1.059638219130997925e+02,2.224794628016643401e+02,5.158728566229083157e+00
1.190000000000000000e+02,1.379417211792561488e+02,3.923639428202477575e+02,4.350764280515436511e+00
2.940000000000000000e+02,2.173126726752267643e+02,8.220587046056507461e+02,6.167280559248647265e+00
2.940000000000000000e+02,2.834968296902758311e+02,9.101051808794444469e+02,4.808545715234441964e+00
6.100000000000000000e+01,1.048248863796923445e+02,5.178775170719891321e+02,4.949698422853527902e+00
2.600000000000000000e+01,3.170690008929796022e+01,3.168474575755681144e+01,3.193945378575539618e+00
8.100000000000000000e+01,1.100132048146935801e+02,2.346095844160190609e+02,4.610368696417372902e+00
1.250000000000000000e+02,1.369632798615225795e+02,3.785644508636105456e+02,4.294110682820833524e+00
7.000000000000000000e+01,9.573175123374096529e+01,1.815209196577379771e+02,4.504536025135108090e+00
1.760000000000000000e+02,1.614714654342504616e+02,5.115292581700032315e+02,4.698205753760127834e+00
1.950000000000000000e+02,1.700368085056185805e+02,1.027325251609705447e+03,5.142553947279630222e+00
7.900000000000000000e+01,1.110904154343227503e+02,2.741618209903681418e+02,4.717618104176953153e+00
4.120000000000000000e+02,4.171951521184805074e+02,9.392101191650908731e+02,4.796910029122484431e+00
6.100000000000000000e+01,9.075761087909899061e+01,1.930373041268248926e+02,4.780702843556990267e+00
1.010000000000000000e+02,1.640765945509295420e+02,5.254151445234256244e+02,6.193007414369548158e+00
3.700000000000000000e+01,4.920567811677094028e+01,5.150449925826978870e+01,3.773781386270349092e+00
6.900000000000000000e+01,6.810495004788367623e+01,9.712404246797086671e+01,3.679392136483903730e+00
1.810000000000000000e+02,1.590269548470334371e+02,4.912612132720933005e+02,4.829869010652834582e+00
3.330000000000000000e+02,3.116138324497688927e+02,9.201801561718182256e+02,4.879792128708211330e+00
4.900000000000000000e+01,5.800255450493293097e+01,6.502766610175604001e+01,3.551067360942627094e+00
6.900000000000000000e+01,6.798678785270797675e+01,8.505350341358280275e+01,3.615184502329491067e+00
1.180000000000000000e+02,9.158756276839716293e+01,1.558014710413626744e+02,5.000641115576303974e+00
8.800000000000000000e+01,9.269856749322224232e+01,1.582684321326305508e+02,3.854612169726620685e+00
6.100000000000000000e+01,6.799340488080625278e+01,8.610175699467072263e+01,3.581080329686381791e+00
4.100000000000000000e+01,4.461384991552452561e+01,4.823528517597878817e+01,3.283912316012606691e+00
2.350000000000000000e+02,2.596782036983057651e+02,9.216315128638797205e+02,4.891216549741027819e+00
3.700000000000000000e+01,4.805517001559030632e+01,4.892139790112560149e+01,3.667028363828912951e+00
1.160000000000000000e+02,1.142260114167553411e+02,2.735729254704274354e+02,4.218699717009774197e+00
1.960000000000000000e+02,2.730184642613926940e+02,9.245580186905203846e+02,6.049640019046155004e+00
2.160000000000000000e+02,2.695781570328516068e+02,8.946010338765413508e+02,5.369127838468680025e+00
2.450000000000000000e+02,2.520720106551693789e+02,9.175824140983895632e+02,4.792141828201604170e+00
2.050000000000000000e+02,1.661785401151134636e+02,2.180566237271857972e+03,5.648046747731657824e+00
1.080000000000000000e+02,9.250769675291843441e+01,1.614238888041436439e+02,4.427685785710261612e+00
1.370000000000000000e+02,1.585534635908818473e+02,5.060582634161892202e+02,4.502423131053284067e+00
1.930000000000000000e+02,1.739522848207050743e+02,5.726859960919682635e+02,4.799881854199409936e+00
1.960000000000000000e+02,1.762997955103011805e+02,6.076024017901854677e+02,4.830261129895675687e+00
2.900000000000000000e+01,3.308831935100346300e+01,3.301807931405346608e+01,3.132605686630576258e+00
2.920000000000000000e+02,2.107273794315539135e+02,7.856523596882852871e+02,6.366582749468367552e+00
1.980000000000000000e+02,1.208667660570235398e+02,4.754204024889731954e+02,6.654265976703626961e+00
1.650000000000000000e+02,1.387188779612485519e+02,4.351475582074162958e+02,4.948988526545578637e+00
2.600000000000000000e+01,3.213702257189575562e+01,3.210679966822499409e+01,3.224878230798202239e+00
1.390000000000000000e+02,1.428053689324466404e+02,4.133720854460480041e+02,4.369099731308544676e+00
1.940000000000000000e+02,1.716850448339280888e+02,2.285538758522157877e+03,5.510357070080642572e+00
1.400000000000000000e+02,1.338156470094356791e+02,3.591586746755128843e+02,4.422593763144898382e+00
3.330000000000000000e+02,3.095804402129242590e+02,9.148443572397404751e+02,4.897987903003510723e+00
8.800000000000000000e+01,9.375149439713092647e+01,1.649149542790473788e+02,3.870756019116765145e+00
