true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.234998306424405143e+02,3.195648313844503718e+01,4.901382832865009753e+00
8.900000000000000000e+01,9.267112199709541187e+01,1.824349963953864062e+01,2.909813045344752602e+00
1.100000000000000000e+02,1.037409531658544495e+02,2.191515816163882846e+01,3.351070282776860587e+00
1.130000000000000000e+02,1.241134243679478288e+02,6.568675058470398653e+01,3.729297699522466480e+00
1.370000000000000000e+02,1.382982059279948430e+02,4.403484017870141543e+01,3.252520740619395223e+00
3.200000000000000000e+02,2.817099220220142684e+02,2.122419775666743078e+02,5.458466966570722612e+00
1.210000000000000000e+02,6.021323733569485626e+01,1.279755826471082401e+02,7.686045902695503251e+00
1.760000000000000000e+02,1.850570845965374360e+02,6.964647184762270626e+01,3.682611367154993154e+00
1.890000000000000000e+02,2.115977843790338397e+02,1.254889157492330014e+02,4.572111666873944102e+00
2.660000000000000000e+02,2.779989238065240897e+02,1.858705580940525124e+02,4.130345745239309529e+00
9.800000000000000000e+01,1.075896225118628422e+02,2.852756856605265057e+01,3.616645009087259499e+00
3.720000000000000000e+02,3.770671906752024256e+02,1.408508051355420321e+02,3.878565459634177870e+00
3.720000000000000000e+02,2.859508972186783922e+02,1.943567458656585131e+03,5.930781164488594825e+00
2.030000000000000000e+02,2.140349713290779619e+02,1.358728325474585290e+02,3.971427594828453422e+00
1.080000000000000000e+02,8.545389820831530869e+01,1.914075890394742601e+02,4.800654175709131444e+00
1.960000000000000000e+02,1.759827625358866499e+02,6.940218080799968448e+01,4.694001370189718969e+00
4.700000000000000000e+01,4.960172159166592110e+01,1.824376597415539436e+01,2.839586500949067727e+00
2.430000000000000000e+02,2.066064547857738489e+02,1.067428888718841336e+02,6.162861750079784429e+00
1.200000000000000000e+02,1.208951517787723446e+02,6.502992813264791039e+01,3.446485192888069538e+00
8.800000000000000000e+01,1.264335640678052926e+02,1.018459677098406246e+03,4.713221910825554417e+00
1.960000000000000000e+02,1.604868809182589189e+02,5.075332517314745928e+02,5.162636420842614982e+00
4.120000000000000000e+02,4.402544581959837160e+02,9.426115639497947996e+01,5.372573653979845432e+00
1.960000000000000000e+02,1.645341260634727973e+02,6.866247109513187752e+02,5.115704207867912245e+00
1.770000000000000000e+02,2.134146891793701286e+02,3.050949564896424818e+03,5.394927295693988434e+00
3.530000000000000000e+02,3.459711681216672332e+02,3.042794264933636441e+02,4.253977686540572734e+00
1.990000000000000000e+02,1.863909906093190330e+02,7.058044429243545892e+01,4.001629124122301207e+00
1.170000000000000000e+02,8.934455274564842853e+01,1.914554976093495497e+01,9.330370968859236669e+00
1.180000000000000000e+02,1.144121093748548219e+02,2.661799986064943369e+01,3.154836325137039488e+00
2.900000000000000000e+01,3.646658473646866128e+01,5.338835296268371167e+01,3.426016975944093268e+00
1.240000000000000000e+02,1.638167557949558955e+02,8.299271253276856442e+01,8.261940678235907498e+00
9.700000000000000000e+01,9.563042127751208454e+01,2.166691155871740193e+01,2.944644943831760564e+00
1.470000000000000000e+02,1.525057255406160266e+02,5.307672225262285792e+01,3.419723384393430266e+00
2.350000000000000000e+02,2.399968865997175840e+02,1.570094311337111321e+02,3.918555184491929744e+00
1.160000000000000000e+02,1.161018669427877796e+02,2.956757869499415392e+01,3.058267086440032312e+00
9.800000000000000000e+01,9.970846600451480413e+01,4.765015105989732547e+01,3.283719813592678616e+00
3.330000000000000000e+02,1.738728663044354903e+02,4.129351346890534842e+03,6.825388968667205347e+00
1.220000000000000000e+02,1.216003823243119939e+02,3.653621831883356208e+01,3.172399904102458201e+00
1.310000000000000000e+02,1.388087385044979669e+02,4.237043800655010273e+01,3.460044259392881738e+00
4.100000000000000000e+01,6.001153950704105000e+01,1.162933575802890118e+02,4.162373528068679995e+00
2.030000000000000000e+02,1.706346672705145124e+02,1.014658773960672988e+02,5.713418749436486088e+00
7.900000000000000000e+01,8.154598937286249338e+01,1.667174204898765311e+01,2.805911960060517352e+00
1.860000000000000000e+02,1.720855568572880543e+02,6.391939645616730559e+01,4.119512263784399053e+00
6.100000000000000000e+01,1.057744946056987771e+02,1.115814726950175100e+03,4.707199665383850373e+00
9.800000000000000000e+01,8.072611303849754449e+01,1.923328612454861286e+02,4.570637414829017864e+00
2.160000000000000000e+02,1.880382123999146415e+02,5.794236505161426976e+03,6.060787777562461009e+00
1.490000000000000000e+02,1.743656501060814890e+02,6.327950902854172455e+01,5.613072063097009234e+00
4.900000000000000000e+01,4.846852145673005907e+01,5.390551551252428908e+00,2.228930315717483346e+00
1.080000000000000000e+02,1.149746633125367623e+02,4.942791640735231340e+01,3.427779063195645293e+00
2.340000000000000000e+02,2.263188692223000373e+02,1.267331337666309992e+02,3.900818331598665090e+00
1.530000000000000000e+02,1.570647929973134467e+02,5.395729451735496696e+01,3.388086104322785452e+00
9.800000000000000000e+01,8.134731828117685382e+01,1.323803687469189754e+02,4.461253067420431151e+00
3.720000000000000000e+02,3.448422335313667872e+02,1.098883674215621795e+03,4.993928670809413717e+00
1.370000000000000000e+02,1.313576237612029729e+02,3.714678303732216591e+01,3.410016624338400248e+00
2.250000000000000000e+02,1.898509785341036036e+02,1.614717885230193133e+02,5.464939193792909933e+00
9.800000000000000000e+01,8.870858806810508668e+01,1.366762637106367038e+02,4.110444625674583463e+00
1.270000000000000000e+02,1.407226615275531287e+02,4.473609411538564018e+01,4.061902939420480863e+00
2.200000000000000000e+01,2.233638862938659031e+01,2.940321463742293417e+00,1.903739010427842437e+00
1.370000000000000000e+02,1.134789878061652928e+02,2.683256083850210416e+01,6.734157619517704418e+00
1.190000000000000000e+02,1.245364752716400574e+02,3.468092491971765412e+01,3.253607307518819880e+00
2.940000000000000000e+02,2.594584717933495881e+02,1.491056116081519463e+02,5.502905410238151163e+00
2.940000000000000000e+02,2.936963776691397925e+02,1.108423665440776062e+02,3.719212857470181710e+00
6.100000000000000000e+01,9.286899739049962932e+01,8.121896154186761123e+02,4.517609626336307471e+00
2.600000000000000000e+01,2.414490023914652284e+01,2.830178698997769970e+00,2.169160405024314286e+00
8.100000000000000000e+01,6.835495864016530732e+01,1.680182755585701670e+01,4.676274674346602822e+00
1.250000000000000000e+02,1.470470539746421537e+02,9.177706454886356369e+01,4.649335477666111771e+00
7.000000000000000000e+01,8.389290050553114497e+01,2.180916143237845972e+01,4.804398390426327659e+00
1.760000000000000000e+02,1.571540018421547416e+02,6.416727568588248687e+01,4.619694806097507822e+00
1.950000000000000000e+02,2.067508257998622980e+02,1.413148100621583581e+02,4.000169746033303220e+00
7.900000000000000000e+01,9.227609180387125321e+01,2.289433935243141605e+01,4.540371441552585097e+00
4.120000000000000000e+02,4.224998032755561326e+02,4.426344766342590447e+02,4.469186018696562179e+00
6.100000000000000000e+01,1.261881600417531786e+02,1.591867272657949798e+03,5.057082753985703505e+00
1.010000000000000000e+02,8.536144515503059438e+01,1.474653149249788839e+02,4.423866978196050681e+00
3.700000000000000000e+01,3.369829798842116020e+01,4.800992950775253121e+00,2.666020583377414432e+00
6.900000000000000000e+01,5.210949235622760511e+01,4.159666930900129955e+01,4.689219394460691248e+00
1.810000000000000000e+02,1.836286584891756206e+02,6.892932868281513947e+01,3.488617295269441865e+00
3.330000000000000000e+02,3.605104732156192426e+02,9.591521235181789962e+01,5.264078541096304242e+00
4.900000000000000000e+01,4.851009559036941710e+01,6.436882086985860951e+00,2.313710751152428635e+00
6.900000000000000000e+01,7.194077833762256091e+01,1.329770051724335644e+01,2.738473174169270941e+00
1.180000000000000000e+02,1.154802964477905505e+02,2.837329777205013670e+01,3.120225258014702074e+00
8.800000000000000000e+01,8.664496552981157151e+01,1.531669727007829351e+01,2.778628405422328473e+00
6.100000000000000000e+01,5.491858842774743721e+01,1.137243147484696237e+01,3.320357434690010656e+00
4.100000000000000000e+01,4.109942589487943110e+01,7.429232198519457597e+00,2.365295076377265104e+00
2.350000000000000000e+02,2.294355265656663505e+02,9.216573506564645868e+01,3.708944660122730053e+00
3.700000000000000000e+01,4.185242132043046581e+01,5.021420174816739745e+00,3.096489867396169160e+00
1.160000000000000000e+02,1.149932759875589738e+02,2.766103901826500078e+01,3.048413612866066824e+00
1.960000000000000000e+02,2.037382906130908395e+02,3.040387548697544844e+02,4.240706222254830848e+00
2.160000000000000000e+02,2.197256397079016210e+02,1.108343270025948186e+02,3.735668113209114516e+00
2.450000000000000000e+02,2.499694130124260028e+02,2.129086182708336992e+02,4.064721210538447593e+00
2.050000000000000000e+02,1.732850818830976323e+02,1.391029913096908786e+03,5.347480270788945944e+00
1.080000000000000000e+02,1.125418666179551508e+02,3.479975138993140718e+02,4.259831577784747303e+00
1.370000000000000000e+02,1.433367035696043104e+02,6.693839453311011312e+01,3.527853246164517120e+00
1.930000000000000000e+02,1.778685596486433269e+02,1.070541870917677443e+02,4.205780219843841650e+00
1.960000000000000000e+02,1.825896680823720999e+02,1.937643295355501323e+02,4.259516190062940133e+00
2.900000000000000000e+01,2.911052661522367657e+01,3.161640289086790290e+00,1.938063198058440406e+00
2.920000000000000000e+02,2.703005097513853912e+02,1.847576370906986654e+02,4.504379797269987051e+00
1.980000000000000000e+02,1.607281653520175269e+02,7.204113746941584395e+01,7.062982509647940610e+00
1.650000000000000000e+02,1.524857686145944911e+02,4.914385654970374162e+02,4.660883568491396289e+00
2.600000000000000000e+01,2.415489306813756798e+01,2.723717001383192837e+00,2.156595183748722278e+00
1.390000000000000000e+02,1.567346429325670556e+02,7.973005896925860725e+01,4.284354772711552961e+00
1.940000000000000000e+02,1.725780225538803734e+02,1.655579048075142055e+02,4.573467717661229948e+00
1.400000000000000000e+02,1.623105803686234481e+02,2.912113625063957443e+02,4.399946342098734142e+00
3.330000000000000000e+02,3.224994987592322673e+02,1.568143158260368182e+02,4.033703574413362247e+00
8.800000000000000000e+01,9.934261559350429138e+01,5.847202863957500085e+01,3.715953882551203069e+00
