true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.617053530822214441e-04,4.147767784255822487e-01,5.850615162213341769e-01,nan,nan,nan,8.800147867744114727e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.626992618926720091e-02,5.760116465907812178e-02,8.661289091516455318e-01,nan,nan,nan,1.437215256643232519e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930715512938680378e-01,1.619172294360640078e-04,6.766531476688252347e-03,nan,nan,nan,6.952561849196938794e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.688295235668167169e-04,9.096237874694725889e-01,8.980738300696186616e-02,nan,nan,nan,9.472418531621723536e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.325333535042410693e-01,9.356538075307996305e-02,7.390126574268301995e-02,nan,nan,nan,1.832819936607309463e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.621882077361780528e-02,9.975898445614776386e-03,8.938052807807735922e-01,nan,nan,nan,1.122673342648695533e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.347346248472425623e-02,6.126596644084828652e-03,9.603999408711922925e-01,nan,nan,nan,4.040547620189603728e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.239520401598087983e-09,9.999086184297507618e-01,9.137933072734063557e-05,nan,nan,nan,9.138574579930555241e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.569907460191986107e-04,3.007867259956221052e-03,9.964351419940278287e-01,nan,nan,nan,3.571227253754892701e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.893999750743316435e-03,5.151218732990130340e-03,9.919547815162663706e-01,nan,nan,nan,8.077755885132638022e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993282058659190836e-01,7.192763011479508480e-06,6.646013710685868972e-04,nan,nan,nan,6.720198888731033137e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.747531664131870441e-06,3.018577145576638657e-02,9.698084810125692234e-01,nan,nan,nan,3.065666923407987104e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.302839714802975571e-02,1.550790286759875201e-02,9.714636999843657694e-01,nan,nan,nan,2.895137577846073479e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.014636565314483818e-08,9.919298196163262027e-01,8.070100237308247895e-03,nan,nan,nan,8.102920554415566842e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.631285650953487202e-08,9.990835975519702927e-01,9.163861351818941526e-04,nan,nan,nan,9.168226014591343131e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.219645502085313986e-10,9.996021199827610504e-01,3.978793952694689197e-04,nan,nan,nan,3.979591924951572136e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.032960754159475684e-03,1.190031988667994423e-02,9.840667193591624562e-01,nan,nan,nan,1.606158000169519845e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934025519648075342e-01,1.761470289961767223e-04,6.421301006193582891e-03,nan,nan,nan,6.619307392509158477e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.338359015245355499e-01,2.532143121399671112e-02,4.084266726146851267e-02,nan,nan,nan,6.845455048855839109e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.603016703130885276e-02,5.560438572538446006e-02,9.283654472433100491e-01,nan,nan,nan,7.432982280642420891e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.926825600333668363e-03,5.601625065580278021e-03,9.874715493340855410e-01,nan,nan,nan,1.260759342282516578e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.651456602774453587e-03,3.971940461397160949e-02,9.566291387832557280e-01,nan,nan,nan,4.433948741870279153e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.838520485075876731e-01,1.769546483347420669e-04,1.597099684408519182e-02,nan,nan,nan,1.627975044239786395e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.835720433146624962e-06,9.910186773786942016e-01,8.979486900877341540e-03,nan,nan,nan,9.021897828041965800e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.597034223848146851e-03,6.355207025180342924e-03,9.910477587509786135e-01,nan,nan,nan,8.992553330040922027e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.261384390518258617e-07,9.680666624681284471e-01,3.193321139343469062e-02,nan,nan,nan,3.245432789064379986e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.772491968995494382e-04,9.449631840915989622e-01,5.425956671150697352e-02,nan,nan,nan,5.660931088053019339e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.830298511777978320e-04,5.270860389210623408e-03,9.941461097596052676e-01,nan,nan,nan,5.871091417921487504e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.169509994630999805e-01,4.214067226580349712e-01,3.616422778788648262e-01,nan,nan,nan,8.641568245878155086e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.159152372079399891e-06,9.879058146775837601e-01,1.209302617004561625e-02,nan,nan,nan,1.216791505209391562e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.648108407278258025e-02,5.197361166468745797e-01,3.837827992803410360e-01,nan,nan,nan,6.544340641989007112e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.693106068303009314e-03,3.301068025782279841e-02,9.642962136738738588e-01,nan,nan,nan,3.635675597576377288e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.617437872484966538e-05,9.530222414029476674e-01,4.691158421832405945e-02,nan,nan,nan,3.059490635770442335e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.396489369436170342e-06,9.138014767302397034e-01,8.619412678039581333e-02,nan,nan,nan,9.014193382205493155e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984340199578101149e-01,1.192558632707631759e-03,3.734214094802326819e-04,nan,nan,nan,1.567207470522366010e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.735149627426394781e-01,2.855306540995378728e-01,4.409543831578258688e-01,nan,nan,nan,8.188138484369456016e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.370286142634301011e-04,1.475993144296087849e-02,9.847030399427686431e-01,nan,nan,nan,1.541516555657585115e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.418509693596704053e-03,1.297677209185773206e-03,9.962838130972181405e-01,nan,nan,nan,3.723109080054513853e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.263652289424177955e-01,3.016278100772724555e-02,4.347199004985604492e-02,nan,nan,nan,7.648670639283063066e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.757355150449518733e-03,1.217533428850385395e-02,9.830673105610471252e-01,nan,nan,nan,1.707768654949807022e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.925975216444607647e-05,9.931387986167730109e-01,6.761941631058467246e-03,nan,nan,nan,6.884847648700800904e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.099059960905947054e-04,5.764482533199274394e-01,4.228418406839808963e-01,nan,nan,nan,5.508697033712094404e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.455322488353158927e-03,9.451104505779545084e-03,9.880935730058642008e-01,nan,nan,nan,1.197787619882719617e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.528774362954244673e-08,9.925417926293933490e-01,7.458182082859456108e-03,nan,nan,nan,7.486158864613432634e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.309761703580965487e-06,9.952476760335172701e-01,4.750014204774528383e-03,nan,nan,nan,4.763652162444896240e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.767698411827676855e-03,2.165270293731951477e-03,9.950670312944388529e-01,nan,nan,nan,4.945175957560795851e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.391526437780636789e-02,4.591678158626491361e-03,9.814930574635652993e-01,nan,nan,nan,1.868033868486582150e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.027301618936850292e-02,8.485670092418316768e-03,9.812413137182086631e-01,nan,nan,nan,1.893686218639859323e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.317421929444938287e-04,3.372789257754498470e-03,9.963954685493022767e-01,nan,nan,nan,3.611043427313188718e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.754996367668978591e-05,9.918874062411818793e-01,8.065043795136497481e-03,nan,nan,nan,8.145679912080015100e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.370829653149939069e-04,6.046806803900667271e-02,9.386948489956836728e-01,nan,nan,nan,6.326482703500328764e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.555765804308570144e-04,2.445974512995917078e-03,9.967984489065748743e-01,nan,nan,nan,3.206687023017292665e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.420627100937055687e-01,1.378089156713318414e-04,5.779948099061885808e-02,nan,nan,nan,5.968343539679910742e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.308323122064242283e-01,1.831939044930945993e-03,6.673357487486437645e-01,nan,nan,nan,4.044619882781689268e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.639824968460537514e-09,9.956969295429785038e-01,4.303068817197970922e-03,nan,nan,nan,4.312355309857737046e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.725697891064521847e-09,9.988259929331443354e-01,1.174000341167058927e-03,nan,nan,nan,1.174696753002609732e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.982488496770247432e-09,9.997017308652308420e-01,2.982671522784787897e-04,nan,nan,nan,2.983136258547122678e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.857879276927902239e-08,9.978596701198303442e-01,2.140301301377293183e-03,nan,nan,nan,2.142623659715321184e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.095418515572073896e-06,9.929413411558996039e-01,7.049563425582226588e-03,nan,nan,nan,7.083689032358808126e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.329084514390368059e-05,7.188735290891161700e-01,2.810931800657324731e-01,nan,nan,nan,3.300698350791714808e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.088785836157370318e-01,9.092609901054020394e-02,8.001953173737202940e-01,nan,nan,nan,2.228994343960189473e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972314417134160447e-01,2.422611253497290729e-03,3.459470330912366057e-04,nan,nan,nan,2.772397832385406057e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.391891302566233654e-03,4.727533439118697910e-03,9.858805752583117421e-01,nan,nan,nan,1.422005214284860139e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.457027942182369085e-01,1.846730524566529349e-02,6.358299005360938949e-01,nan,nan,nan,4.528242034009495876e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991367908268068421e-01,1.905433356336297705e-05,8.441548396364031114e-04,nan,nan,nan,8.635819527713904133e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.810254559402790276e-08,9.958460502264697700e-01,4.153911670987397303e-03,nan,nan,nan,4.162601390123440645e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.457420885154370530e-02,1.032840198491686992e-03,9.843929509499644848e-01,nan,nan,nan,1.573012124873270426e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.146200519252989825e-01,2.424123525267630856e-03,2.829558245494385726e-01,nan,nan,nan,1.262464490521754135e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.455950509240447119e-06,9.972850130908382793e-01,2.709530958656393776e-03,nan,nan,nan,2.718679170595425260e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.839973440616973967e-07,9.911628560434834201e-01,8.836659959173332954e-03,nan,nan,nan,8.876423094661222910e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.462039290468367114e-02,5.584646993418097144e-02,9.295331371611367244e-01,nan,nan,nan,7.307282193309425078e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.759499425252052829e-01,8.379582307114212536e-03,1.567047516767869700e-02,nan,nan,nan,2.434398228064542369e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967055879819988196e-01,1.166667088654272240e-04,3.177745309132659190e-03,nan,nan,nan,3.299850541048773497e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971028274469783126e-01,7.326281319400051789e-05,2.823909739826725804e-03,nan,nan,nan,2.901377480987781411e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.138692986382197556e-03,1.724653775688909235e-02,9.766147692567321847e-01,nan,nan,nan,2.366300433076544071e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868973873376299943e-01,1.450098684458643009e-04,1.295760279392049394e-02,nan,nan,nan,1.318920915023724140e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253948136502645472e-01,6.475911937046030520e-02,9.846066979269162828e-03,nan,nan,nan,7.753480696597954414e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.716915529161980203e-02,7.024544937959070756e-02,8.825853953287851050e-01,nan,nan,nan,1.248997296110572475e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.752780315091362562e-01,1.688761945412632637e-01,2.558457739496057259e-01,nan,nan,nan,5.529018219898585995e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.374171509863977434e-03,1.158722062146463373e-03,9.964671064279801982e-01,nan,nan,nan,3.539148977983445736e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935773982330738940e-01,1.298961287927396850e-05,6.409612154045146726e-03,nan,nan,nan,6.443315411613557281e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.019261092143996593e-09,9.964331807126960427e-01,3.566816268041734638e-03,nan,nan,nan,3.573195553726734967e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.991138537617883642e-09,9.823723118116844955e-01,1.762768119717321447e-02,nan,nan,nan,1.778490621721902712e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.003081321326656714e-02,7.261601110906071126e-03,9.827075856758286099e-01,nan,nan,nan,1.744367442524367290e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.649452989873276154e-01,2.521561248584266307e-02,9.839088526826727382e-03,nan,nan,nan,3.568386423703103633e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921423125132715626e-01,6.576139502547484039e-04,7.200073536472444136e-03,nan,nan,nan,7.888721791863765112e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.480020778442755645e-03,4.098786976656430825e-02,9.575321094549971157e-01,nan,nan,nan,4.339602381076267806e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971435907575413315e-01,3.238903002566424836e-04,2.532518942192953960e-03,nan,nan,nan,2.860496564570867619e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.873287612427887605e-02,4.694534618825044366e-03,8.965725892568998656e-01,nan,nan,nan,1.091760196030994445e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922924684276290819e-01,1.794453768411924204e-04,7.528086195531447609e-03,nan,nan,nan,7.737388106235766269e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991853173717698544e-01,9.247294045769886394e-05,7.222096877749424907e-04,nan,nan,nan,8.150146624697983920e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.637935183483592461e-01,3.044131454510833890e-01,2.317933362005528686e-01,nan,nan,nan,7.683158293589206211e-01
