true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.001814554572153604e+01,1.202426199465206347e+00,2.018680033356442749e+00
5.000000000000000000e+00,4.572357898537799059e+00,2.995775537065648031e-01,9.706664705397627380e-01
1.200000000000000000e+01,1.546619838359268329e+01,6.220721040355521758e+00,2.321686880521741436e+00
1.300000000000000000e+01,1.120040454057529900e+01,2.026761290260152393e+00,2.540461543519016541e+00
1.100000000000000000e+01,8.718258875932800578e+00,7.488549686198969768e-01,2.916520888366851860e+00
9.000000000000000000e+00,1.041064316040988480e+01,1.431425072800804443e+00,1.432875286548940696e+00
9.000000000000000000e+00,1.038788743928126124e+01,1.412139479033772016e+00,1.424320738054474011e+00
1.300000000000000000e+01,1.136964763672363787e+01,2.200387056117242945e+00,2.481853109770490562e+00
1.400000000000000000e+01,8.336545795243669232e+00,6.884764238165669292e-01,6.270721272294407456e+00
9.000000000000000000e+00,9.262365986202935275e+00,8.980475175482643957e-01,1.180141686487784725e+00
8.000000000000000000e+00,8.629033631188377740e+00,7.448709894955024557e-01,1.278275910639157242e+00
9.000000000000000000e+00,9.088353344904593456e+00,8.295477429175246442e-01,1.169921890846367329e+00
2.200000000000000000e+01,1.533392256729494818e+01,6.097444732521204891e+00,3.227425748142759510e+00
9.000000000000000000e+00,9.094873572325361977e+00,8.312508841974958207e-01,1.169728070709416867e+00
9.000000000000000000e+00,8.452144323265990522e+00,7.154969785358483714e-01,1.290826707074801405e+00
5.000000000000000000e+00,5.611353277872618506e+00,4.004532650820569195e-01,9.787331040315452313e-01
6.000000000000000000e+00,8.328805913395001426e+00,6.904042459212528238e-01,2.734018506164178852e+00
9.000000000000000000e+00,1.230945235673722671e+01,3.286101547623281771e+00,2.304104158555560833e+00
1.100000000000000000e+01,1.097902772218346712e+01,1.844635300989312610e+00,1.745044387321099677e+00
1.100000000000000000e+01,1.264121190905146008e+01,3.656382572354920590e+00,1.788429970845770045e+00
1.000000000000000000e+01,9.980468783687904022e+00,1.220198067369569817e+00,1.403766858863052747e+00
9.000000000000000000e+00,8.003323186784632171e+00,6.570037709570847317e-01,1.501549920495144574e+00
1.200000000000000000e+01,1.353501297923865643e+01,4.636622034478402377e+00,1.999408128684311725e+00
1.000000000000000000e+01,1.369257014220839253e+01,4.819818895044713614e+00,2.160970147275566244e+00
1.000000000000000000e+01,1.011248418036100105e+01,1.254200435291954907e+00,1.375984505820941672e+00
9.000000000000000000e+00,1.077490654956767280e+01,1.691219300873970210e+00,1.576003019078126455e+00
9.000000000000000000e+00,1.098943101788099064e+01,1.855760444280470045e+00,1.669279125710723788e+00
7.000000000000000000e+00,6.845954585323667629e+00,5.522716639992431009e-01,1.126162431799395014e+00
1.100000000000000000e+01,1.021263708731893871e+01,1.308928604343291502e+00,1.914841347812901384e+00
7.000000000000000000e+00,8.196516828881534877e+00,6.782527704876611940e-01,1.511938227961422410e+00
1.200000000000000000e+01,1.431418524202644704e+01,5.513191996232025716e+00,2.101247449066951489e+00
8.000000000000000000e+00,9.044079464152876113e+00,8.202940972729333424e-01,1.432326343576386884e+00
1.200000000000000000e+01,9.319868431358845129e+00,1.079669144545802872e+00,3.108777524106975942e+00
1.000000000000000000e+01,9.374875729036194372e+00,9.255607262397463897e-01,1.534627309625640423e+00
1.200000000000000000e+01,1.123269156629942245e+01,2.080890583332712040e+00,2.122771273680429616e+00
9.000000000000000000e+00,8.672895695573359376e+00,7.402912175203835154e-01,1.222353226044052610e+00
1.100000000000000000e+01,8.778311983931052609e+00,7.574555849930081353e-01,2.854453400351790737e+00
7.000000000000000000e+00,5.384159211174560866e+00,3.741188910621695562e-01,2.350285449866599929e+00
7.000000000000000000e+00,8.480084059087969806e+00,7.080386371644625809e-01,1.721121039588775492e+00
1.000000000000000000e+01,8.734376848164519203e+00,7.478717952871666297e-01,1.866366315271198228e+00
1.000000000000000000e+01,9.201831257042055512e+00,8.647576185254080006e-01,1.602276335173836053e+00
8.000000000000000000e+00,6.595748717866751321e+00,5.234568927286575857e-01,1.905477462206642603e+00
8.000000000000000000e+00,9.353645052816819572e+00,9.154846802257976535e-01,1.592176953850686028e+00
8.000000000000000000e+00,9.249691444083682157e+00,8.789491720318370893e-01,1.535199939102628974e+00
7.000000000000000000e+00,6.428488503641665908e+00,5.027832946675692138e-01,1.265928580592585728e+00
1.000000000000000000e+01,8.900018028428481998e+00,7.834931491669389070e-01,1.758911940892450065e+00
7.000000000000000000e+00,6.100368909856459076e+00,4.612215973890942955e-01,1.483274078922484529e+00
7.000000000000000000e+00,7.347688442570916578e+00,5.998603784806322281e-01,1.133820367099735993e+00
1.500000000000000000e+01,1.009249883530882386e+01,1.240571418423493055e+00,4.286421516062310033e+00
1.300000000000000000e+01,1.140778313717303227e+01,2.220969051510402803e+00,2.466608512856687696e+00
7.000000000000000000e+00,8.001690625182597216e+00,6.523626517591724072e-01,1.389342493102726950e+00
1.300000000000000000e+01,1.204342567089099703e+01,2.872633005904744241e+00,2.295503215753211812e+00
7.000000000000000000e+00,7.088893086022526546e+00,5.798648541020245961e-01,1.110173740621511973e+00
1.000000000000000000e+01,8.981747455668006808e+00,8.056821041556999630e-01,1.712372717768351205e+00
9.000000000000000000e+00,8.727377726437584471e+00,7.477441746956220436e-01,1.209372343978840858e+00
9.000000000000000000e+00,7.819403284264671683e+00,6.385609529632907400e-01,1.626786409713092185e+00
8.000000000000000000e+00,7.218641953306728531e+00,5.886314374986101328e-01,1.403430651263936513e+00
7.000000000000000000e+00,8.152711865859089357e+00,6.679227844943180781e-01,1.482631677931572245e+00
1.200000000000000000e+01,9.535020298215554746e+00,9.809313127800589616e-01,2.973713462189126133e+00
6.000000000000000000e+00,5.981312693166570327e+00,4.463951008620070660e-01,9.689916505818958470e-01
1.100000000000000000e+01,1.119675671814604812e+01,2.131101643060885120e+00,1.748791152239255409e+00
1.200000000000000000e+01,9.031255624308411001e+00,8.236442124562287637e-01,3.471032893130075347e+00
8.000000000000000000e+00,8.291730983104821817e+00,6.818159412714713818e-01,1.196986117878971578e+00
6.000000000000000000e+00,6.002893818024515937e+00,4.486247433093337733e-01,9.667211303284375390e-01
1.100000000000000000e+01,1.148908669570761099e+01,2.324569949212585307e+00,1.715164267308536106e+00
8.000000000000000000e+00,1.054396158097760861e+01,1.522820639089903061e+00,2.404801747566483350e+00
7.000000000000000000e+00,9.120983637905929697e+00,8.459304586406451998e-01,2.300297119766219200e+00
1.400000000000000000e+01,1.149395695761968383e+01,2.442950974468388825e+00,2.841033187341703847e+00
1.900000000000000000e+01,1.648680757201287150e+01,6.653595672746750012e+00,2.624340867300730018e+00
9.000000000000000000e+00,9.340589737490773814e+00,9.121143725357189203e-01,1.179390807108733563e+00
8.000000000000000000e+00,7.710180096090269330e+00,6.283875999701760140e-01,1.216375420715824829e+00
1.400000000000000000e+01,1.369843357710885279e+01,4.837390505545584141e+00,2.322753200876083390e+00
8.000000000000000000e+00,9.127782036276093081e+00,8.399112383037060647e-01,1.472186667097597379e+00
1.800000000000000000e+01,1.709826467146067586e+01,6.230365146955351818e+00,2.557584573372449821e+00
1.000000000000000000e+01,1.030064634711635918e+01,1.371088351065465005e+00,1.367971860706254761e+00
8.000000000000000000e+00,9.023668661710505745e+00,8.224045868007151538e-01,1.424247563854199372e+00
2.300000000000000000e+01,1.333472273433635458e+01,4.443641078225788910e+00,5.765440923212820756e+00
7.000000000000000000e+00,7.290387105393806522e+00,5.959493804817916907e-01,1.124830740638218751e+00
1.000000000000000000e+01,9.172391042569589814e+00,8.577783303807484661e-01,1.616176151740176481e+00
1.100000000000000000e+01,1.012473742296773338e+01,1.265654511901048718e+00,1.947790436087641686e+00
1.100000000000000000e+01,1.131154170107475387e+01,2.127869937819435009e+00,1.715136536824268587e+00
1.600000000000000000e+01,1.479275394022439194e+01,5.814720231862279931e+00,2.573863505830743303e+00
8.000000000000000000e+00,8.730842752148381791e+00,7.471596715197620364e-01,1.303814234499523161e+00
7.000000000000000000e+00,8.168724159899566573e+00,6.690042522704109373e-01,1.493122298634768752e+00
1.100000000000000000e+01,1.075789655993599681e+01,1.675171321071766029e+00,1.778638578543281223e+00
1.500000000000000000e+01,1.442021828502140934e+01,5.540551329063528208e+00,2.448072870659406597e+00
8.000000000000000000e+00,8.327262682932106586e+00,6.879670687574557242e-01,1.203356182720547451e+00
7.000000000000000000e+00,8.929901603189684067e+00,7.942614447608242756e-01,2.115630432632741975e+00
1.600000000000000000e+01,1.997884852845298909e+01,4.388617044368908537e+00,3.108101181380097611e+00
7.000000000000000000e+00,7.295092969592747778e+00,5.955166671881617635e-01,1.124847369829973687e+00
1.200000000000000000e+01,1.089579524137394273e+01,1.784663546652174526e+00,2.214100253649567307e+00
1.000000000000000000e+01,1.481056555564475374e+01,5.776903123342369994e+00,2.640530417258642792e+00
9.000000000000000000e+00,1.106973327006904384e+01,1.921691943125984015e+00,1.705622831411514495e+00
1.400000000000000000e+01,1.261079600475916429e+01,3.541605801806269938e+00,2.481037273792955578e+00
8.000000000000000000e+00,8.138958554539957646e+00,6.705822256794419234e-01,1.186730114730557339e+00
4.000000000000000000e+00,4.569259293185769621e+00,2.960570554674135657e-01,8.775308382948692199e-01
9.000000000000000000e+00,1.077452568696560320e+01,1.729167469617508335e+00,1.574098305668311548e+00
1.000000000000000000e+01,1.127420761192047216e+01,2.609179213283454590e+00,1.519897697199461328e+00
1.000000000000000000e+01,9.243445278528156450e+00,8.960171520602661088e-01,1.591148684041968631e+00
1.500000000000000000e+01,9.897525908265375705e+00,1.140876879651814280e+00,4.497943901074241246e+00
1.000000000000000000e+01,1.233066933510955643e+01,3.194887123389300587e+00,1.691011433801127728e+00
1.000000000000000000e+01,1.059024229247971682e+01,1.551408410229975665e+00,1.367278827690778797e+00
6.000000000000000000e+00,6.635849117767035565e+00,5.298499704870618388e-01,1.095778141065322231e+00
7.000000000000000000e+00,8.112952487421134506e+00,6.626177748105754883e-01,1.456861709983646946e+00
1.000000000000000000e+01,9.994986316606761179e+00,1.187439973741745369e+00,1.386578237465845076e+00
1.000000000000000000e+01,9.767279679672014936e+00,1.124789492619705733e+00,1.442227549602005610e+00
1.500000000000000000e+01,1.516886790782260164e+01,5.966649399704282430e+00,2.404234694587228827e+00
8.000000000000000000e+00,1.119268462332330216e+01,2.048093863206942977e+00,2.899352139137529427e+00
5.000000000000000000e+00,7.237445484127100315e+00,6.113098175723419292e-01,2.871477801923674633e+00
1.100000000000000000e+01,1.847377147935316088e+01,1.013305322683145171e+01,3.118781225592797579e+00
1.000000000000000000e+01,9.840694415188085742e+00,1.113389314850345091e+00,1.410285034717662533e+00
1.500000000000000000e+01,1.144823421353045667e+01,2.255946869366664664e+00,3.251874989739951261e+00
9.000000000000000000e+00,8.511800443777346459e+00,7.142410755983652493e-01,1.265561742326501982e+00
1.100000000000000000e+01,1.244782308593557119e+01,3.339831000839233788e+00,1.755754305205396104e+00
2.000000000000000000e+01,1.480629076416894208e+01,5.773491735879004771e+00,3.024276140217724507e+00
9.000000000000000000e+00,9.680656235050669522e+00,1.040709335289317972e+00,1.224523353013616367e+00
1.100000000000000000e+01,1.098560914309552139e+01,1.871021103205828373e+00,1.749938109643466744e+00
1.100000000000000000e+01,9.773055375690010038e+00,1.095655444184953531e+00,2.102575505317620497e+00
9.000000000000000000e+00,9.087591387451761094e+00,8.319067600145030328e-01,1.171319570814231659e+00
8.000000000000000000e+00,9.549697458929795602e+00,9.820759410920518739e-01,1.708653003577212282e+00
8.000000000000000000e+00,9.789372570296182019e+00,1.087201876968478587e+00,1.862274495744354441e+00
1.000000000000000000e+01,1.422452885728565519e+01,5.365589459439408238e+00,2.376145150073124768e+00
1.100000000000000000e+01,7.015269446796569497e+00,5.695476687974765362e-01,5.865255999199127324e+00
9.000000000000000000e+00,1.306541866178532985e+01,4.117838060196310934e+00,2.757543573663937764e+00
9.000000000000000000e+00,1.033608798439327359e+01,1.487311073435093611e+00,1.415456934570718417e+00
1.100000000000000000e+01,9.175852491177128201e+00,8.703484917171683266e-01,2.485988924195507987e+00
1.500000000000000000e+01,1.259216784420400614e+01,3.517732173177011479e+00,2.782659018230844161e+00
9.000000000000000000e+00,9.388889053483161717e+00,9.244770616781305961e-01,1.181586345067323185e+00
1.100000000000000000e+01,1.148597486460100825e+01,2.324846193515337500e+00,1.715964038327110419e+00
1.200000000000000000e+01,1.309835353146132597e+01,4.137597255630886650e+00,1.972358429428471283e+00
9.000000000000000000e+00,8.388816863863690187e+00,6.950397776878280975e-01,1.307003604095679394e+00
1.900000000000000000e+01,1.082173867236071985e+01,1.720428032636809546e+00,5.324459873021877954e+00
1.000000000000000000e+01,8.790688402637307775e+00,7.652363820948082651e-01,1.829067134453451926e+00
1.100000000000000000e+01,1.083718289570222204e+01,1.726872219324697477e+00,1.763147089246305921e+00
1.100000000000000000e+01,1.326137132254282669e+01,4.355996433708333448e+00,1.881187787266997979e+00
9.000000000000000000e+00,9.737132736913762798e+00,1.073674792605752604e+00,1.238256037141046262e+00
7.000000000000000000e+00,9.099783625518984564e+00,8.349928546941082219e-01,2.283811461893348937e+00
1.200000000000000000e+01,1.169596077190104744e+01,2.506789003664876780e+00,2.030460299661678292e+00
1.200000000000000000e+01,1.236274013604557354e+01,3.231140798550348414e+00,1.967316665344931437e+00
1.200000000000000000e+01,1.151433372914082298e+01,2.329017725915533799e+00,2.060767085396643772e+00
1.200000000000000000e+01,1.164103046546418518e+01,2.439021807617154813e+00,2.036222530490891636e+00
8.000000000000000000e+00,1.160084286975000545e+01,2.442685180969309755e+00,3.219601810181833557e+00
1.200000000000000000e+01,1.215701982077580290e+01,3.018488584916902973e+00,1.983377373413154343e+00
5.000000000000000000e+00,6.249679658432057749e+00,4.802638000784675842e-01,1.524624828428351675e+00
9.000000000000000000e+00,9.268166987275900937e+00,8.850472905244821664e-01,1.173383946082170448e+00
1.000000000000000000e+01,1.163729691522115850e+01,2.435062023445513812e+00,1.512192661646195369e+00
7.000000000000000000e+00,7.742080415232885926e+00,6.370912319968169424e-01,1.260853382401590173e+00
8.000000000000000000e+00,9.498540021420117441e+00,9.661922092109892501e-01,1.676806813534383878e+00
1.000000000000000000e+01,8.803106793534739793e+00,7.705767837625387973e-01,1.821434384512637283e+00
1.400000000000000000e+01,1.228581030238147775e+01,3.160566723145429080e+00,2.560136100646608348e+00
1.100000000000000000e+01,1.036060625016335734e+01,1.395975468810073394e+00,1.867886124568623130e+00
7.000000000000000000e+00,6.965558906260945093e+00,5.646933185042835035e-01,1.111404497303567274e+00
7.000000000000000000e+00,4.654484507798757775e+00,3.454287036498415731e-01,3.664582182098209184e+00
1.200000000000000000e+01,1.049767649070939157e+01,1.485151786327532086e+00,2.363661115339392715e+00
1.100000000000000000e+01,1.317084978742490975e+01,4.240638102195911863e+00,1.864073759098027860e+00
9.000000000000000000e+00,9.480073581069165201e+00,9.576853961709680396e-01,1.191719006902622890e+00
9.000000000000000000e+00,6.946856362860496681e+00,5.626766309635766738e-01,2.567846967844026551e+00
9.000000000000000000e+00,8.279223416692719439e+00,6.918711796065402098e-01,1.357971078389737407e+00
7.000000000000000000e+00,7.072386222108189457e+00,5.782051077261540772e-01,1.110007460202993235e+00
1.000000000000000000e+01,1.148684288482423987e+01,2.296438776829311301e+00,1.481749159176675823e+00
