true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.190017799627424040e+02,1.776363845858322748e+02,3.972669547000031276e+00
8.900000000000000000e+01,9.929787874842662632e+01,1.187904142322186090e+02,3.786227129670808100e+00
1.100000000000000000e+02,1.164126307676826002e+02,1.695190772493660916e+02,3.900226477260298807e+00
1.130000000000000000e+02,1.078770595146879145e+02,1.767911979618620535e+02,4.071878927994513120e+00
1.370000000000000000e+02,1.565530222068293540e+02,3.182656607078461093e+02,4.341039817814428048e+00
3.200000000000000000e+02,2.537510725024310148e+02,6.105809311719065136e+02,6.035431458186724996e+00
1.210000000000000000e+02,1.086737191657730648e+02,2.103081613331196422e+02,4.363603540499182643e+00
1.760000000000000000e+02,1.848101762813320761e+02,4.157095909797426430e+02,4.382813526511130320e+00
1.890000000000000000e+02,2.052513330588612064e+02,5.302115702923692879e+02,4.550428869098591456e+00
2.660000000000000000e+02,2.354066449827805343e+02,6.314386572275482195e+02,4.939576439677490605e+00
9.800000000000000000e+01,1.035690039445531738e+02,1.391182178954877600e+02,3.798347253901773080e+00
3.720000000000000000e+02,3.619598443722214824e+02,6.231889401913031179e+02,4.610525206419351818e+00
3.720000000000000000e+02,3.643249415146293018e+02,6.974819272817412639e+02,4.652323467722151662e+00
2.030000000000000000e+02,2.321876046477345881e+02,5.501970501175278514e+02,4.775313002340897839e+00
1.080000000000000000e+02,1.062964184972058206e+02,1.745568734029548068e+02,3.988899241670509355e+00
1.960000000000000000e+02,1.790294139727931224e+02,3.982665254367511807e+02,4.609167099001524548e+00
4.700000000000000000e+01,6.414851592893487009e+01,5.414560908830753760e+01,4.409507045839735184e+00
2.430000000000000000e+02,1.865383780953325754e+02,4.442701461951246529e+02,5.876932907634492054e+00
1.200000000000000000e+02,1.551781543572565738e+02,3.140727116578946152e+02,4.882867819609513660e+00
8.800000000000000000e+01,8.451068463516071461e+01,2.038100113942418830e+02,4.114550535565049572e+00
1.960000000000000000e+02,1.999411367154868344e+02,5.265688316901778308e+02,4.505836635964553416e+00
4.120000000000000000e+02,4.308135535055097307e+02,5.851189308568609704e+02,4.687059025991048955e+00
1.960000000000000000e+02,2.052690828083231622e+02,5.242495299697029623e+02,4.507868758407762577e+00
1.770000000000000000e+02,1.802433170802840436e+02,5.724644432133172813e+02,4.550047879411511786e+00
3.530000000000000000e+02,3.466466198174133524e+02,6.584122001687983357e+02,4.620646005275388823e+00
1.990000000000000000e+02,1.718883749036018003e+02,3.749774158055151929e+02,4.859686014898195516e+00
1.170000000000000000e+02,1.021917495479661113e+02,1.304503531957852829e+02,4.329421414064581697e+00
1.180000000000000000e+02,1.074539690516925248e+02,1.418005983345101413e+02,4.152840136186386033e+00
2.900000000000000000e+01,3.739821975974504653e+01,3.043397930162609555e+01,3.422099595675884842e+00
1.240000000000000000e+02,1.486711480035955901e+02,3.523248802757188969e+02,4.450466161912594032e+00
9.700000000000000000e+01,9.328849330270793416e+01,1.054759010132984258e+02,3.791202826190704922e+00
1.470000000000000000e+02,1.758823289501859790e+02,3.988423378086972662e+02,4.629972470419041031e+00
2.350000000000000000e+02,2.162511233307236012e+02,5.307651655481799935e+02,4.697787965976940150e+00
1.160000000000000000e+02,1.247114445724716916e+02,2.076038100061159639e+02,4.006171485894912010e+00
9.800000000000000000e+01,9.628777158695569938e+01,1.151946995885373326e+02,3.780766747469144651e+00
3.330000000000000000e+02,1.858236413687813240e+02,2.076606171125284163e+03,7.073384059421336190e+00
1.220000000000000000e+02,1.390411789338222945e+02,2.619737170222761051e+02,4.210832130211444202e+00
1.310000000000000000e+02,1.178453675508060314e+02,1.873528708984267723e+02,4.335797407966384576e+00
4.100000000000000000e+01,5.138097799842674362e+01,7.337684581243956927e+01,3.636113343592772384e+00
2.030000000000000000e+02,2.046354659521057044e+02,4.859173108790837432e+02,4.469391350425075515e+00
7.900000000000000000e+01,7.787748629829798119e+01,8.471710199015069520e+01,3.614951240529707288e+00
1.860000000000000000e+02,2.064951425102855183e+02,4.872281058160924658e+02,4.565077069620826933e+00
6.100000000000000000e+01,7.910717007787849298e+01,1.143639823258272372e+02,4.116011065327486840e+00
9.800000000000000000e+01,7.922529511663918811e+01,9.610007803934422554e+01,4.584803472783095302e+00
2.160000000000000000e+02,1.915049440599161699e+02,2.253095288627472655e+03,5.466302432376444642e+00
1.490000000000000000e+02,1.498169312410107921e+02,2.951861493096239428e+02,4.219238610218148722e+00
4.900000000000000000e+01,5.993998380626970857e+01,4.594357649147423217e+01,3.667689834192887410e+00
1.080000000000000000e+02,1.038734421017574334e+02,1.351122524183047062e+02,3.917703432457623869e+00
2.340000000000000000e+02,2.293206130015892938e+02,5.467127022012116413e+02,4.549062262615599650e+00
1.530000000000000000e+02,1.469540583508202758e+02,2.787294568459201400e+02,4.282397021193658837e+00
9.800000000000000000e+01,7.896381034170886437e+01,8.869772100361296907e+01,4.615018582293648919e+00
3.720000000000000000e+02,3.298427140027644100e+02,8.026871981503186362e+02,5.151510567574243638e+00
1.370000000000000000e+02,1.407029262915398817e+02,2.637119908583663346e+02,4.138401956125875358e+00
2.250000000000000000e+02,2.496444398661406296e+02,6.196815110600255139e+02,4.747178449441647352e+00
9.800000000000000000e+01,9.749638889635937744e+01,1.293212906092048797e+02,3.814439505268354402e+00
1.270000000000000000e+02,1.431416471526401608e+02,2.658714528768141463e+02,4.206649513809704644e+00
2.200000000000000000e+01,2.613468985553137713e+01,1.764646014233585447e+01,2.917893464122519820e+00
1.370000000000000000e+02,1.021604046174233815e+02,1.325332796648654039e+02,5.632162179887008513e+00
1.190000000000000000e+02,1.560908293815783168e+02,3.315680780278053135e+02,4.957187019326310562e+00
2.940000000000000000e+02,2.179069359168537403e+02,5.424327936883005350e+02,6.610767442034599206e+00
2.940000000000000000e+02,2.743720549395515604e+02,6.072749340935979490e+02,4.712992725199703692e+00
6.100000000000000000e+01,8.359132409737568992e+01,1.603101833503023954e+02,4.327438301081764749e+00
2.600000000000000000e+01,2.995993170067620781e+01,1.973264194485818734e+01,2.939688702383298491e+00
8.100000000000000000e+01,1.133109140847933816e+02,1.766761151429491292e+02,5.124879130501462043e+00
1.250000000000000000e+02,1.338593544910948765e+02,2.325536316848556453e+02,4.066696630009197122e+00
7.000000000000000000e+01,9.982928971184134070e+01,1.381180068082430807e+02,5.161852207185138930e+00
1.760000000000000000e+02,1.625450927036266933e+02,3.454069473589461268e+02,4.506044672037631038e+00
1.950000000000000000e+02,2.072885954910518649e+02,1.219849379495866742e+03,4.933370892351459425e+00
7.900000000000000000e+01,9.985608963707338148e+01,1.434621099000287359e+02,4.267437393627766973e+00
4.120000000000000000e+02,4.218575622488684758e+02,5.920627328590890102e+02,4.596913076013478872e+00
6.100000000000000000e+01,9.424490836535753147e+01,1.829409737056448648e+02,5.197523928968857732e+00
1.010000000000000000e+02,1.489289971655045406e+02,3.048608132899844350e+02,5.879954807439586872e+00
3.700000000000000000e+01,4.526419694763148982e+01,3.299713127510767663e+01,3.409023515143803085e+00
6.900000000000000000e+01,5.835803312859496828e+01,5.275835892030590912e+01,3.947027132587291209e+00
1.810000000000000000e+02,1.714261802195783844e+02,3.732711779183318868e+02,4.457018652547672488e+00
3.330000000000000000e+02,3.390778781930973196e+02,6.092096743497822899e+02,4.586985939010165936e+00
4.900000000000000000e+01,5.661748025714189225e+01,4.134995999311649939e+01,3.383631555827287585e+00
6.900000000000000000e+01,6.271541168247983933e+01,4.908437628397950903e+01,3.593027417804109724e+00
1.180000000000000000e+02,9.421281195211423665e+01,1.090052170292001392e+02,4.910484247916345524e+00
8.800000000000000000e+01,9.744059332090839121e+01,1.177831380823699874e+02,3.762644909300947305e+00
6.100000000000000000e+01,6.333286055370314216e+01,5.064080475346418098e+01,3.304416347624294037e+00
4.100000000000000000e+01,4.536288597874812467e+01,3.732265600585378706e+01,3.191299116757633669e+00
2.350000000000000000e+02,2.409418970513816873e+02,5.615615346174924980e+02,4.542762425772772339e+00
3.700000000000000000e+01,4.776390209246173413e+01,3.221830540685186861e+01,3.725450779184753536e+00
1.160000000000000000e+02,1.205999074866007561e+02,1.925464886474073865e+02,3.966671680206326212e+00
1.960000000000000000e+02,2.410162981487860918e+02,6.248405854295178870e+02,5.174410393191683610e+00
2.160000000000000000e+02,2.500021482213849993e+02,5.825243725785995821e+02,4.906980952328249046e+00
2.450000000000000000e+02,2.450625396371534066e+02,6.282723425368437802e+02,4.598162984210558690e+00
2.050000000000000000e+02,1.738436517113873947e+02,8.208668266915447020e+02,5.137959373764193316e+00
1.080000000000000000e+02,9.853686425389676629e+01,1.361462123512428661e+02,4.105150576467366363e+00
1.370000000000000000e+02,1.634059629234835143e+02,3.689947869064326369e+02,4.532388655198911209e+00
1.930000000000000000e+02,1.744044423781846263e+02,3.824647880639640789e+02,4.637420058535074219e+00
1.960000000000000000e+02,1.674331710701449083e+02,3.712996371292538242e+02,4.911820778344687000e+00
2.900000000000000000e+01,3.228037158592741207e+01,2.120127519816742279e+01,2.927725360267774857e+00
2.920000000000000000e+02,2.299888150500017616e+02,6.052385974584954056e+02,5.869632752633276773e+00
1.980000000000000000e+02,1.323081740341760337e+02,2.696852371801105619e+02,6.884331204463407516e+00
1.650000000000000000e+02,1.425195859405550323e+02,3.326411659127916209e+02,4.764567937129239539e+00
2.600000000000000000e+01,3.111795529510536085e+01,2.044350620362820337e+01,3.041878304028488689e+00
1.390000000000000000e+02,1.469647429359743285e+02,3.202642451584069931e+02,4.226333042290810305e+00
1.940000000000000000e+02,2.062082213623079383e+02,5.295601364952890435e+02,4.524493611798402704e+00
1.400000000000000000e+02,1.446576384503891006e+02,2.781410819945158437e+02,4.162465622193959547e+00
3.330000000000000000e+02,3.185875168093818388e+02,6.098118691341603608e+02,4.640117154098545527e+00
8.800000000000000000e+01,9.083753175212757469e+01,1.023326525220036274e+02,3.651773582970348375e+00
