true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,9.994704833734587623e+00,1.231701586659607273e+00,1.985573427148784376e+00
5.000000000000000000e+00,4.556682201339393501e+00,3.148991209394935709e-01,1.001204458486704141e+00
1.200000000000000000e+01,1.546911017287918710e+01,6.445335190997167452e+00,2.328943472929036140e+00
1.300000000000000000e+01,1.124087094363176575e+01,2.125137401772699164e+00,2.533937023844991643e+00
1.100000000000000000e+01,8.751259644368232671e+00,7.878107685400426163e-01,2.862705433123471366e+00
9.000000000000000000e+00,1.041331308922549859e+01,1.496280102851764493e+00,1.437800369088599428e+00
9.000000000000000000e+00,1.038427551255337988e+01,1.448444795182558753e+00,1.425698295131355708e+00
1.300000000000000000e+01,1.146072850134550691e+01,2.354839106095958812e+00,2.462211712824693421e+00
1.400000000000000000e+01,8.348711829727051281e+00,7.113830377821261930e-01,6.151646797717402748e+00
9.000000000000000000e+00,9.295880995456293761e+00,9.416361082381863312e-01,1.196733926963792882e+00
8.000000000000000000e+00,8.628961983197795504e+00,7.804027250371159408e-01,1.294337353151088443e+00
9.000000000000000000e+00,9.072729148757387563e+00,8.517121034552793679e-01,1.184446366925373528e+00
2.200000000000000000e+01,1.530654669776515675e+01,6.380825676873164376e+00,3.171877796889323697e+00
9.000000000000000000e+00,9.048873958314617383e+00,8.458159593493164152e-01,1.185722017057991851e+00
9.000000000000000000e+00,8.406493218862982175e+00,7.326269223481646220e-01,1.320283580695643000e+00
5.000000000000000000e+00,5.591371153032246966e+00,4.097889215991856737e-01,9.762514396528034766e-01
6.000000000000000000e+00,8.355599838132757640e+00,7.202949901948890732e-01,2.718559248330667089e+00
9.000000000000000000e+00,1.247963293596938605e+01,3.743888805563364119e+00,2.324295981216920381e+00
1.100000000000000000e+01,1.099135833033879273e+01,1.907755167690343479e+00,1.757765940431842200e+00
1.100000000000000000e+01,1.269692913446438531e+01,3.904067525414278705e+00,1.814382002900617907e+00
1.000000000000000000e+01,1.002013591517405189e+01,1.322887918393895967e+00,1.428347890166316914e+00
9.000000000000000000e+00,8.020140195671562111e+00,6.902060228614143034e-01,1.503033138836255223e+00
1.200000000000000000e+01,1.359682181950206115e+01,4.845913907619945782e+00,2.019812840591999503e+00
1.000000000000000000e+01,1.367001006930953011e+01,4.948963028854254098e+00,2.135188735830165108e+00
1.000000000000000000e+01,1.018566698325517095e+01,1.335435232954530704e+00,1.384795285099191586e+00
9.000000000000000000e+00,1.087542738973581180e+01,1.817189842387450405e+00,1.615324585824729375e+00
9.000000000000000000e+00,1.095846652574323876e+01,1.882927180870397343e+00,1.650644041121676064e+00
7.000000000000000000e+00,6.829041118405167587e+00,5.655844355598294015e-01,1.143055924518191935e+00
1.100000000000000000e+01,1.021310313494523569e+01,1.348803857319738508e+00,1.926019562282692776e+00
7.000000000000000000e+00,8.170368597310089243e+00,6.952042318939199994e-01,1.496145929634538962e+00
1.200000000000000000e+01,1.425732075779089669e+01,5.778769892860577073e+00,2.118124534661248504e+00
8.000000000000000000e+00,9.010461027749414598e+00,8.443018083305026122e-01,1.423210784125651607e+00
1.200000000000000000e+01,9.362952502893275408e+00,1.221697458837053940e+00,3.049704020381804437e+00
1.000000000000000000e+01,9.406441861514531766e+00,9.758804560242806403e-01,1.538952453247232732e+00
1.200000000000000000e+01,1.126569589074064837e+01,2.164946291906098441e+00,2.126808040325039784e+00
9.000000000000000000e+00,8.701027694958426650e+00,7.739326494658471667e-01,1.233219436110123857e+00
1.100000000000000000e+01,8.790864595730646158e+00,7.822256352522316547e-01,2.829664620726890512e+00
7.000000000000000000e+00,5.378168583108655199e+00,3.834863290242518374e-01,2.343520813460985508e+00
7.000000000000000000e+00,8.495467223248262201e+00,7.352608502519092371e-01,1.726136289583684702e+00
1.000000000000000000e+01,8.697589932055249662e+00,7.673483722021590125e-01,1.895423575820609274e+00
1.000000000000000000e+01,9.186292775293527058e+00,8.958873406626238767e-01,1.622075258617835081e+00
8.000000000000000000e+00,6.577910237444491770e+00,5.345836875964404822e-01,1.920640013006748026e+00
8.000000000000000000e+00,9.388019477603723573e+00,9.685133845769133831e-01,1.609280196116292361e+00
8.000000000000000000e+00,9.298244132339448242e+00,9.238189269015650851e-01,1.561346349549856516e+00
7.000000000000000000e+00,6.431199112452478772e+00,5.155465686819071802e-01,1.274036942181812737e+00
1.000000000000000000e+01,8.905211488142139586e+00,8.111615645819109099e-01,1.762446037847232638e+00
7.000000000000000000e+00,6.096814584425045425e+00,4.730706525217232006e-01,1.491084658450371636e+00
7.000000000000000000e+00,7.349676395428546449e+00,6.144998446955873828e-01,1.145837115821361607e+00
1.500000000000000000e+01,1.010763576939959840e+01,1.287678883953471853e+00,4.243979812241956751e+00
1.300000000000000000e+01,1.141426169584982553e+01,2.284347095740525635e+00,2.473260903579334258e+00
7.000000000000000000e+00,8.018436223989127143e+00,6.696281389814484619e-01,1.402863647456810803e+00
1.300000000000000000e+01,1.207054046360723554e+01,2.990636519330717391e+00,2.304390320756839472e+00
7.000000000000000000e+00,7.122670049661084413e+00,6.070984364096199126e-01,1.132239369293327913e+00
1.000000000000000000e+01,8.961143424487708842e+00,8.264839582060812262e-01,1.731159722637139797e+00
9.000000000000000000e+00,8.690527525303265222e+00,7.679106934507073934e-01,1.233057458979513799e+00
9.000000000000000000e+00,7.826097410222992323e+00,6.589152795140662544e-01,1.625587429880408052e+00
8.000000000000000000e+00,7.236584090877020259e+00,6.048888593822687731e-01,1.402132176163898514e+00
7.000000000000000000e+00,8.170513657679045139e+00,6.883330574368573540e-01,1.495677323468789677e+00
1.200000000000000000e+01,9.506481672495926460e+00,1.005176398972620788e+00,2.989454183535373399e+00
6.000000000000000000e+00,5.975705225597425674e+00,4.578017708976256372e-01,9.830281350551430819e-01
1.100000000000000000e+01,1.124717572222185602e+01,2.313070927253490172e+00,1.776096370969129090e+00
1.200000000000000000e+01,9.072002776177191308e+00,8.754345204408819914e-01,3.395513818998280975e+00
8.000000000000000000e+00,8.283041240871298783e+00,7.012178383265815773e-01,1.209499400569914673e+00
6.000000000000000000e+00,5.988036796867073797e+00,4.592862538261410776e-01,9.818190440628393745e-01
1.100000000000000000e+01,1.146202029613846918e+01,2.388778194618669470e+00,1.735758658752440731e+00
8.000000000000000000e+00,1.055571831832388163e+01,1.581246029255761076e+00,2.382879280509484499e+00
7.000000000000000000e+00,9.164580442577303643e+00,8.926571554188050817e-01,2.312117322635590888e+00
1.400000000000000000e+01,1.149012062695551784e+01,2.523651681475162611e+00,2.849122808182944944e+00
1.900000000000000000e+01,1.654007572235542156e+01,6.933482640075664172e+00,2.643868195821733824e+00
9.000000000000000000e+00,9.315756170227803779e+00,9.443482629646227089e-01,1.195981838093924221e+00
8.000000000000000000e+00,7.729048967545467441e+00,6.452465824945574635e-01,1.224745181801643046e+00
1.400000000000000000e+01,1.370731824990427405e+01,4.973603644821579906e+00,2.337890111403552851e+00
8.000000000000000000e+00,9.092833398539646339e+00,8.564137328058524234e-01,1.458574223267417036e+00
1.800000000000000000e+01,1.703823302210534152e+01,6.505065477221124937e+00,2.591718040837855508e+00
1.000000000000000000e+01,1.035068788081752622e+01,1.457295671525851599e+00,1.384684219930276905e+00
8.000000000000000000e+00,9.045120668367992778e+00,8.692375225037352049e-01,1.441142699643286562e+00
2.300000000000000000e+01,1.340272664791253021e+01,4.701502495284684002e+00,5.539688878114244375e+00
7.000000000000000000e+00,7.295669531207650493e+00,6.129894326041773756e-01,1.139386386316651345e+00
1.000000000000000000e+01,9.163884305410064712e+00,8.874108685684195530e-01,1.631433072038579013e+00
1.100000000000000000e+01,1.020967857739654860e+01,1.356329198928399205e+00,1.929843369674641984e+00
1.100000000000000000e+01,1.133931500572412432e+01,2.236022315803212646e+00,1.733188125429696580e+00
1.600000000000000000e+01,1.473408297727625715e+01,5.944411258631247641e+00,2.598865340295703152e+00
8.000000000000000000e+00,8.738661616477088501e+00,7.701283936969810506e-01,1.314844285063026863e+00
7.000000000000000000e+00,8.176301317386467815e+00,6.858487682256053652e-01,1.499176676459953006e+00
1.100000000000000000e+01,1.080939077898007028e+01,1.770680516381062386e+00,1.785799230740267030e+00
1.500000000000000000e+01,1.440205792814810160e+01,5.661914567408216747e+00,2.465637431401663360e+00
8.000000000000000000e+00,8.347014111444627460e+00,7.121655148655287038e-01,1.220270637589399465e+00
7.000000000000000000e+00,8.965551034813231013e+00,8.301275932143498126e-01,2.128521489443449433e+00
1.600000000000000000e+01,1.972072553371154768e+01,5.087728797013069126e+00,3.049515180699083228e+00
7.000000000000000000e+00,7.281941855939788155e+00,6.096287533762789757e-01,1.135628240481620921e+00
1.200000000000000000e+01,1.086012963988272162e+01,1.823465406795823807e+00,2.239678236898371644e+00
1.000000000000000000e+01,1.477677664247012501e+01,5.934965545023766609e+00,2.587484388334776231e+00
9.000000000000000000e+00,1.108686824689171679e+01,2.010641131460610076e+00,1.704488881297179237e+00
1.400000000000000000e+01,1.259433795799961686e+01,3.624802537667025870e+00,2.497839338248990071e+00
8.000000000000000000e+00,8.152467255509806776e+00,7.027011076275679891e-01,1.209439594849673449e+00
4.000000000000000000e+00,4.559697603888155371e+00,3.061942041107101886e-01,8.801689414044173709e-01
9.000000000000000000e+00,1.073779986632581185e+01,1.767741312514654162e+00,1.557611595278078687e+00
1.000000000000000000e+01,1.110010538367422050e+01,2.691716748182353847e+00,1.542868456361952578e+00
1.000000000000000000e+01,9.277746231787117992e+00,9.981624027832425305e-01,1.610492713123733433e+00
1.500000000000000000e+01,9.873245900236160111e+00,1.167311711152538400e+00,4.490017438442883702e+00
1.000000000000000000e+01,1.236469412294457726e+01,3.320891346805223687e+00,1.701354659909815048e+00
1.000000000000000000e+01,1.056644315737178630e+01,1.580316710123992552e+00,1.379439128621407384e+00
6.000000000000000000e+00,6.634809810964561017e+00,5.439912130849489103e-01,1.104673182100144313e+00
7.000000000000000000e+00,8.126201044783709193e+00,6.801410470136576292e-01,1.467267858638589217e+00
1.000000000000000000e+01,9.987750028585205442e+00,1.220758365660899791e+00,1.401630808002232165e+00
1.000000000000000000e+01,9.808935789947154760e+00,1.244872629618960724e+00,1.471713355560514636e+00
1.500000000000000000e+01,1.509261246576959437e+01,6.129316111801093925e+00,2.430270974715974752e+00
8.000000000000000000e+00,1.133935934354828845e+01,2.325101174356464906e+00,2.911280976406849241e+00
5.000000000000000000e+00,7.131836854022695960e+00,6.182449864889083546e-01,2.657405638194034303e+00
1.100000000000000000e+01,1.815209971679511369e+01,1.206635244359636161e+01,3.016578374594165446e+00
1.000000000000000000e+01,9.855311743704771033e+00,1.159355466210047814e+00,1.423177272502573310e+00
1.500000000000000000e+01,1.148470667964454606e+01,2.366443277188379213e+00,3.230574343641467117e+00
9.000000000000000000e+00,8.472465049152525296e+00,7.373884600364477571e-01,1.295018970345373166e+00
1.100000000000000000e+01,1.241441051234498083e+01,3.432020112575498327e+00,1.769190155421055621e+00
2.000000000000000000e+01,1.479310148580569617e+01,5.971324172773806893e+00,3.021277800852750328e+00
9.000000000000000000e+00,9.726371929041345510e+00,1.097489007535976224e+00,1.244800817316807473e+00
1.100000000000000000e+01,1.096679373835454996e+01,1.912655409495694903e+00,1.767425481711504709e+00
1.100000000000000000e+01,9.789180174169953119e+00,1.150006192363728363e+00,2.104803858991089349e+00
9.000000000000000000e+00,9.096614166398433454e+00,8.672212883368307645e-01,1.188304096779913666e+00
8.000000000000000000e+00,9.535807034605873866e+00,1.008020056965221123e+00,1.695147587548024637e+00
8.000000000000000000e+00,9.774578755822403764e+00,1.116392944500038675e+00,1.841909674648860129e+00
1.000000000000000000e+01,1.417778663456231669e+01,5.457640338278736181e+00,2.335952893512946993e+00
1.100000000000000000e+01,7.016489440553269397e+00,5.826306243426726539e-01,5.780697473032665457e+00
9.000000000000000000e+00,1.314210281814197323e+01,4.463188188126806288e+00,2.711957147560125847e+00
9.000000000000000000e+00,1.036701885861556427e+01,1.660865359072304148e+00,1.439671186864439179e+00
1.100000000000000000e+01,9.180189920452114904e+00,9.197835619650346350e-01,2.479135070999036294e+00
1.500000000000000000e+01,1.252847899121010045e+01,3.582508401970114331e+00,2.814155635653527554e+00
9.000000000000000000e+00,9.381797735541855587e+00,9.540947446325803716e-01,1.194830948399904225e+00
1.100000000000000000e+01,1.146723426998769391e+01,2.438625950744155890e+00,1.745118205988429816e+00
1.200000000000000000e+01,1.315797609578172356e+01,4.328398660206855375e+00,1.990106519391053430e+00
9.000000000000000000e+00,8.363156231270021834e+00,7.162748211268193943e-01,1.330681500686097696e+00
1.900000000000000000e+01,1.087056874307828735e+01,1.810730794866730831e+00,5.219628663402080093e+00
1.000000000000000000e+01,8.770575459970800125e+00,7.926521538532016464e-01,1.847835498646244190e+00
1.100000000000000000e+01,1.083226852624184033e+01,1.770528840634731038e+00,1.777218634055259816e+00
1.100000000000000000e+01,1.336467539045240471e+01,4.695111626716188091e+00,1.913840096723840256e+00
9.000000000000000000e+00,9.724604235842157607e+00,1.109249031746217806e+00,1.248244433870731473e+00
7.000000000000000000e+00,9.135764469678452571e+00,8.773376030391771829e-01,2.290033726951393067e+00
1.200000000000000000e+01,1.171893050417650173e+01,2.607265575265459656e+00,2.042837942423247455e+00
1.200000000000000000e+01,1.238626683009099061e+01,3.359386347266066775e+00,1.983292601768481989e+00
1.200000000000000000e+01,1.155370172838452447e+01,2.432418782476072572e+00,2.067504293649041980e+00
1.200000000000000000e+01,1.164329887810474595e+01,2.508559924044234002e+00,2.049898988717782977e+00
8.000000000000000000e+00,1.167398931202840551e+01,2.623160272787041336e+00,3.196077798467021669e+00
1.200000000000000000e+01,1.212931747832310414e+01,3.063920157956941281e+00,1.999420314328721471e+00
5.000000000000000000e+00,6.258016772495525792e+00,4.935465820138373871e-01,1.526473184147597140e+00
9.000000000000000000e+00,9.242256864088929547e+00,9.118545053974663750e-01,1.189023824670587981e+00
1.000000000000000000e+01,1.166571228111013525e+01,2.535341242737246148e+00,1.525338635263295606e+00
7.000000000000000000e+00,7.757548181639346119e+00,6.621751762696415078e-01,1.279458262134502755e+00
8.000000000000000000e+00,9.521396391306879536e+00,1.016573299275720599e+00,1.684711642674012744e+00
1.000000000000000000e+01,8.797323545419374113e+00,7.985286000413566176e-01,1.830710343305672616e+00
1.400000000000000000e+01,1.230409814339653174e+01,3.264215706966457908e+00,2.565530741333767573e+00
1.100000000000000000e+01,1.040512253895366612e+01,1.465007065666813713e+00,1.867359463051798230e+00
7.000000000000000000e+00,6.956743232994464066e+00,5.779444342931150391e-01,1.125189278174902441e+00
7.000000000000000000e+00,4.672556717586734187e+00,4.147714499793675458e-01,3.337718093400958264e+00
1.200000000000000000e+01,1.050873237431735063e+01,1.542407028171483008e+00,2.367512592416290307e+00
1.100000000000000000e+01,1.316750784146583086e+01,4.350641194338135342e+00,1.871597860998332807e+00
9.000000000000000000e+00,9.521459954568211259e+00,1.007162979555741078e+00,1.210146647873042713e+00
9.000000000000000000e+00,6.929898676851985684e+00,5.753394713963466689e-01,2.570840739054432333e+00
9.000000000000000000e+00,8.247863855705201530e+00,7.160301289805853786e-01,1.386312381040750719e+00
7.000000000000000000e+00,7.097569572581898356e+00,5.989554321884194010e-01,1.126649269016187560e+00
1.000000000000000000e+01,1.148940891708693357e+01,2.366099320200918399e+00,1.490556183765936238e+00
