true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.168485106767981279e+02,1.705019571161974454e+02,3.924823198911512545e+00
8.900000000000000000e+01,1.014858687399332666e+02,1.244057259256987891e+02,3.862326385391186445e+00
1.100000000000000000e+02,1.169291452515676895e+02,1.703938844395961496e+02,3.904135626910542722e+00
1.130000000000000000e+02,1.061269444525864571e+02,1.677116426801185298e+02,4.096907464271382082e+00
1.370000000000000000e+02,1.576568678176759022e+02,3.209223344296733558e+02,4.366804521935271133e+00
3.200000000000000000e+02,2.609514045701192799e+02,6.515188631791718308e+02,5.704110353334573169e+00
1.210000000000000000e+02,1.200686780862415048e+02,2.817172124249009357e+02,4.218830610717512641e+00
1.760000000000000000e+02,1.829443814522471712e+02,4.093052135608522804e+02,4.371463143202731771e+00
1.890000000000000000e+02,2.000989411049404794e+02,4.788434977928409353e+02,4.468315457971513638e+00
2.660000000000000000e+02,2.267598319072614856e+02,7.027904588852375127e+02,5.149071051722938108e+00
9.800000000000000000e+01,1.002948142912526919e+02,1.346410321161092725e+02,3.795652938894424899e+00
3.720000000000000000e+02,3.594713429576945032e+02,5.941221393959731358e+02,4.606426692875499995e+00
3.720000000000000000e+02,3.680169084460455338e+02,7.388054750569772295e+02,4.670195699090310626e+00
2.030000000000000000e+02,2.316772674779216175e+02,5.505456636933670325e+02,4.764880895366127689e+00
1.080000000000000000e+02,1.037049247903041476e+02,1.511126517185293778e+02,3.976751566598476728e+00
1.960000000000000000e+02,1.770997175073149492e+02,3.943878065864209930e+02,4.650098957574745562e+00
4.700000000000000000e+01,6.398067282078721973e+01,5.232198218031408032e+01,4.413579952626934144e+00
2.430000000000000000e+02,1.916956966405073786e+02,4.495729770777197700e+02,5.648771934687182750e+00
1.200000000000000000e+02,1.559850861041139751e+02,3.155568863992903061e+02,4.925282142165350763e+00
8.800000000000000000e+01,8.991469143260661667e+01,1.681953835351960151e+02,3.910116003540385687e+00
1.960000000000000000e+02,1.955556734759660742e+02,4.946763691928917979e+02,4.488689318806649453e+00
4.120000000000000000e+02,4.242778997191791746e+02,5.700220959635589679e+02,4.600094414463510972e+00
1.960000000000000000e+02,2.033872352608765937e+02,4.893183984389888792e+02,4.469183021019618174e+00
1.770000000000000000e+02,1.809961390123898468e+02,5.750374870477262448e+02,4.549468435341435857e+00
3.530000000000000000e+02,3.449890644705412228e+02,6.516211815580409166e+02,4.622414400917834953e+00
1.990000000000000000e+02,1.689064545371076065e+02,3.592404157454166125e+02,4.954135045266203186e+00
1.170000000000000000e+02,1.017187296324924262e+02,1.263064004717925854e+02,4.348308276985303422e+00
1.180000000000000000e+02,1.071415718702687627e+02,1.408092098228662508e+02,4.163313071646538077e+00
2.900000000000000000e+01,3.323449347485905037e+01,2.874358996013324941e+01,3.085679326310486914e+00
1.240000000000000000e+02,1.430773551536885861e+02,2.817856132308916131e+02,4.276480835069332187e+00
9.700000000000000000e+01,9.042315728285424825e+01,9.805851462958526099e+01,3.862254455767802241e+00
1.470000000000000000e+02,1.728691466115354842e+02,3.829821225501982553e+02,4.543888860349843739e+00
2.350000000000000000e+02,2.167385609554468715e+02,5.347766187691236155e+02,4.692528014931232505e+00
1.160000000000000000e+02,1.235893605855058581e+02,2.002462837699349620e+02,3.985003886923690786e+00
9.800000000000000000e+01,9.923099213909367222e+01,1.218055847754221759e+02,3.756767035087207329e+00
3.330000000000000000e+02,1.829593503919026602e+02,1.437718097936432969e+03,7.666649109886192193e+00
1.220000000000000000e+02,1.367637127092204707e+02,2.503606171594583429e+02,4.155165759848255647e+00
1.310000000000000000e+02,1.222620352991667971e+02,1.946997097214807582e+02,4.201501790419250426e+00
4.100000000000000000e+01,4.926456728200733437e+01,6.100252039212500677e+01,3.499110703720645255e+00
2.030000000000000000e+02,2.017792784167688751e+02,4.752912849223221201e+02,4.470027729329922650e+00
7.900000000000000000e+01,7.805769975019094886e+01,7.899500089813955128e+01,3.575327409873505058e+00
1.860000000000000000e+02,2.062953452057487880e+02,4.825106010114022865e+02,4.558959720900355173e+00
6.100000000000000000e+01,8.061754274394471054e+01,1.331540630966628669e+02,4.183143173386909552e+00
9.800000000000000000e+01,8.015954315807240960e+01,1.009718330917239655e+02,4.514713664396150961e+00
2.160000000000000000e+02,1.414422863250703131e+02,9.162127818988155923e+02,6.138922163067942250e+00
1.490000000000000000e+02,1.501636428270249155e+02,2.900227307427321648e+02,4.207134724518352797e+00
4.900000000000000000e+01,5.976160823712322667e+01,4.410113797314261319e+01,3.654486618083956362e+00
1.080000000000000000e+02,1.055710809108690569e+02,1.388514313198356831e+02,3.888360359600112393e+00
2.340000000000000000e+02,2.293442894169859301e+02,5.682895351829490664e+02,4.568528036464002184e+00
1.530000000000000000e+02,1.454138668407414912e+02,2.731472339036954509e+02,4.303024465833127365e+00
9.800000000000000000e+01,7.708798668497075823e+01,7.669579465509013971e+01,4.817273236828219396e+00
3.720000000000000000e+02,3.208685360354604654e+02,1.186772109304302376e+03,5.345732588823896236e+00
1.370000000000000000e+02,1.414269552132095953e+02,2.567723744476643333e+02,4.121693874494184229e+00
2.250000000000000000e+02,2.603672243149860606e+02,6.507118566052677124e+02,4.958537291916123024e+00
9.800000000000000000e+01,9.929222516804097154e+01,1.293185808692578576e+02,3.786358620952513743e+00
1.270000000000000000e+02,1.458263418332057029e+02,2.749595849033285049e+02,4.271512908957362242e+00
2.200000000000000000e+01,2.822930143395151958e+01,2.013990695893153315e+01,3.158776582046360026e+00
1.370000000000000000e+02,1.004884622332928075e+02,1.297601587252029276e+02,5.782245556402850539e+00
1.190000000000000000e+02,1.516537652922399388e+02,3.037493308758239436e+02,4.762573878318780096e+00
2.940000000000000000e+02,2.129860808758717496e+02,5.229573331113988388e+02,6.920809173582888718e+00
2.940000000000000000e+02,2.749302231001295809e+02,6.117071582737240760e+02,4.708172197438492468e+00
6.100000000000000000e+01,9.144712827084219953e+01,2.413491910950469901e+02,4.666689092336921085e+00
2.600000000000000000e+01,3.135120281349483662e+01,2.201857536852185149e+01,3.079010915228198364e+00
8.100000000000000000e+01,1.140766648398548568e+02,1.638656391207259730e+02,5.313952268396579193e+00
1.250000000000000000e+02,1.360474643842904356e+02,2.386552881493989844e+02,4.093658678785193850e+00
7.000000000000000000e+01,9.708180969584347508e+01,1.246745044524795958e+02,4.943769264017620735e+00
1.760000000000000000e+02,1.631485475218043462e+02,3.383010861283273698e+02,4.483791066885180143e+00
1.950000000000000000e+02,2.080969144559249742e+02,1.028572909024986075e+03,4.846895511404436974e+00
7.900000000000000000e+01,1.032505769259248893e+02,1.321342271020912449e+02,4.581614608341411987e+00
4.120000000000000000e+02,4.247414142020259078e+02,5.533585636752322898e+02,4.591497807849027168e+00
6.100000000000000000e+01,8.698132535023060541e+01,1.501741142366299755e+02,4.640561051839560136e+00
1.010000000000000000e+02,1.495474659556671497e+02,3.070762713013991743e+02,5.927831807327839542e+00
3.700000000000000000e+01,4.791014468040171437e+01,3.229560547289293027e+01,3.746769643222556567e+00
6.900000000000000000e+01,6.132398297715201352e+01,5.284747095382772386e+01,3.712916903693809001e+00
1.810000000000000000e+02,1.684989099149949539e+02,3.577659308811635128e+02,4.492959275708575007e+00
3.330000000000000000e+02,3.339850219955966395e+02,5.869975850873688614e+02,4.554568324538853297e+00
4.900000000000000000e+01,5.695938146365415378e+01,4.155197363073239103e+01,3.408090791226462635e+00
6.900000000000000000e+01,6.368162673499921311e+01,5.032351856048626360e+01,3.541741572027108820e+00
1.180000000000000000e+02,9.197247031656965532e+01,1.038001057652290910e+02,5.107939079192587606e+00
8.800000000000000000e+01,9.701563433874250109e+01,1.155012056282939739e+02,3.747235981596308996e+00
6.100000000000000000e+01,6.510994955006921714e+01,5.271029616130545037e+01,3.334449174421904694e+00
4.100000000000000000e+01,4.800194515789320349e+01,3.710176089989545289e+01,3.318361408925252665e+00
2.350000000000000000e+02,2.392622041953819974e+02,5.530020815963546283e+02,4.532162825759433744e+00
3.700000000000000000e+01,4.743918469330017729e+01,3.217666915510926628e+01,3.677960449353449235e+00
1.160000000000000000e+02,1.171150944516057848e+02,1.830849181292833237e+02,3.968287571278665382e+00
1.960000000000000000e+02,2.429585358142321638e+02,6.037551389099747894e+02,5.245127351470489252e+00
2.160000000000000000e+02,2.541702748375574572e+02,5.783509404053647813e+02,5.013010847931962388e+00
2.450000000000000000e+02,2.431778974678853160e+02,6.233466392080163132e+02,4.598792467767197856e+00
2.050000000000000000e+02,1.691805201977560387e+02,2.751177969177761042e+03,5.727594028013763605e+00
1.080000000000000000e+02,9.858677825261733574e+01,1.212853811580862384e+02,4.058984129442543498e+00
1.370000000000000000e+02,1.667347489582239746e+02,4.002226194376507920e+02,4.632061186014411192e+00
1.930000000000000000e+02,1.775903008041482281e+02,3.921811409058391291e+02,4.574157552310849084e+00
1.960000000000000000e+02,1.659169344628814429e+02,3.609220853754577547e+02,4.960603377384981805e+00
2.900000000000000000e+01,3.335749720124803730e+01,2.343480641974747414e+01,3.021571720336466260e+00
2.920000000000000000e+02,2.240307057986882455e+02,6.033230071923671858e+02,6.112413395388657023e+00
1.980000000000000000e+02,1.279663444843290279e+02,2.499495824657060439e+02,7.281108969705303302e+00
1.650000000000000000e+02,1.435826428083215092e+02,2.949616660017891263e+02,4.699835974623624679e+00
2.600000000000000000e+01,3.253151985357104081e+01,2.296249266515224008e+01,3.204354049188147258e+00
1.390000000000000000e+02,1.450900673961709799e+02,2.913277679014572641e+02,4.181258597112858411e+00
1.940000000000000000e+02,2.023679750972952434e+02,5.145337381342933440e+02,4.495273458784464715e+00
1.400000000000000000e+02,1.442428069970163733e+02,2.705409992337845324e+02,4.150103569356775601e+00
3.330000000000000000e+02,3.182908727360568264e+02,5.974614036146756462e+02,4.634185421053408582e+00
8.800000000000000000e+01,9.274319362875019124e+01,1.058689336151728639e+02,3.664316616159718709e+00
