true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.666729894347565397e-03,4.231271553671313301e-02,9.480205545689405211e-01,nan,nan,nan,5.337909492741976791e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.930972064409425322e-03,1.836099087393717371e-03,9.932329288481984708e-01,nan,nan,nan,6.790071600296194651e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.038060368452200510e-01,1.211650447887479276e-01,2.750289183660326042e-01,nan,nan,nan,1.290879029149584634e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.548127473016246869e-01,3.027536512483227846e-02,1.491188757354615022e-02,nan,nan,nan,4.624003385079641926e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.494468435322971495e-02,3.449530634501694198e-02,9.205600093017574093e-01,nan,nan,nan,8.277308836247865287e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.753341585976272270e-04,4.506339364215082854e-01,5.489907294198935750e-01,nan,nan,nan,7.970999399683891262e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.038591488566761216e-03,9.901103066000926933e-01,8.851101911343304748e-03,nan,nan,nan,9.938921252164270234e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996482418677354875e-01,9.987879312532510847e-05,2.518793391352708018e-04,nan,nan,nan,3.518200136682940655e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.026151069219904167e-04,5.126181979402576888e-03,9.939712029136715810e-01,nan,nan,nan,6.047043657027175063e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995376209833090053e-01,6.035259214336043500e-05,4.020264245461787462e-04,nan,nan,nan,4.624859468312198202e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.239633873251150709e-01,1.255743040931321729e-04,7.591103837079403449e-02,nan,nan,nan,7.908283223252697558e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.420339592782076554e-01,5.154905260346568513e-02,6.416988118322052015e-03,nan,nan,nan,5.971395486638624711e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907492933163934978e-01,4.993706416976191088e-03,4.257000266633544604e-03,nan,nan,nan,9.293760193307114975e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.764213497599929514e-01,1.744324928190686685e-02,6.135400958096588232e-03,nan,nan,nan,2.386107490968430306e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.294542494676247969e-02,6.708818146595073827e-03,9.803457569066377220e-01,nan,nan,nan,1.984995637141217031e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.646467201344010953e-04,3.811349985525414215e-03,9.957240032943439623e-01,nan,nan,nan,4.285164924419138620e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.438360732430049734e-05,8.491806265101702333e-01,1.508049898825044866e-01,nan,nan,nan,1.634833632260749570e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.811088123583100891e-04,2.029918336557612855e-03,9.976889728510803801e-01,nan,nan,nan,2.313701693585943926e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.960219851828819373e-03,1.086549414036824378e-03,9.939532307341356621e-01,nan,nan,nan,6.065125007839391666e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.270975400677355927e-01,1.303163527804392270e-02,5.987082465422290806e-02,nan,nan,nan,7.569649773510261914e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580860558456712583e-01,2.531068528604017431e-01,5.888070912939269430e-01,nan,nan,nan,1.844615736976011000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.844554049595663672e-02,1.217892404861252581e-01,8.597652190179139176e-01,nan,nan,nan,1.510959281481395744e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.930441291310115909e-02,6.065779847502363042e-02,9.100377886118757864e-01,nan,nan,nan,9.426915438630335820e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.544465502683540978e-06,9.918501599282464332e-01,8.148295606253940990e-03,nan,nan,nan,8.183231565660573081e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.375804062879061499e-07,9.957018274348866660e-01,4.297734984711153866e-03,nan,nan,nan,4.307436262990734649e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.076002475080626717e-03,9.379170623440780813e-03,9.885448269014811551e-01,nan,nan,nan,1.152128899149825955e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.189051856321756475e-04,9.910014719805764205e-01,8.879622833789183739e-03,nan,nan,nan,9.039259304537293829e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.337037889641662326e-03,9.891465829161124601e-01,9.516379194249443077e-03,nan,nan,nan,1.091274507993096436e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.568003098409504359e-01,5.922637798830017453e-03,3.727705236021605639e-02,nan,nan,nan,4.416057195539738189e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994256150633661351e-01,6.731789929603020062e-05,5.070670373389877389e-04,nan,nan,nan,5.745499588554037586e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.061942370971431368e-05,5.412071461179530918e-02,9.458486659645002348e-01,nan,nan,nan,5.567269528061489364e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.260962122573318279e-06,9.672263756717925931e-01,3.276536336608529276e-02,nan,nan,nan,3.332270992125108827e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.775808187598935328e-02,1.118151719251658516e-01,8.304267461988403820e-01,nan,nan,nan,1.858155582755731672e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.534608462255248573e-08,9.994697418409861367e-01,5.302028129262826217e-04,nan,nan,nan,5.303987955894762024e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.409179594679302899e-02,2.415666208365765608e-02,9.317515419695512335e-01,nan,nan,nan,7.068908570645557332e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.648296303938684187e-03,1.973398724335161392e-01,8.000118312625448258e-01,nan,nan,nan,2.231287623453861169e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.254112103803219948e-02,2.582331036681003930e-02,9.616355685951633037e-01,nan,nan,nan,3.911972691359352078e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376471875591330496e-01,1.133722409061039271e-01,7.489805715347641613e-01,nan,nan,nan,1.983061479428384288e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.377221968841177606e-07,9.999608577803138498e-01,3.900449748540694251e-05,nan,nan,nan,3.914298576278114829e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.237918695680254554e-02,3.730209217047345330e-03,9.838906038261527875e-01,nan,nan,nan,1.624056308370103521e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.775456420090787175e-06,8.654719643617652114e-01,1.345212601818206455e-01,nan,nan,nan,1.444802973090454634e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.216840654328195284e-07,9.819964537368536250e-01,1.800332457907749539e-02,nan,nan,nan,1.816758190012498705e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.777057320231667237e-01,2.411574688001758351e-02,7.981785210968203037e-01,nan,nan,nan,2.254229959041793574e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.826435399553625333e-04,3.667611837144475577e-03,9.958497446228971040e-01,nan,nan,nan,4.158891590226260725e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.996460244697315090e-01,5.490108673299495257e-01,2.513431082003255157e-01,nan,nan,nan,5.996370428962991550e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.482538302536389449e-03,1.009365936250402468e-01,8.965808680724148827e-01,nan,nan,nan,1.091667857971681810e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.065316173508399612e-07,9.996432242323907147e-01,3.565692359878099081e-04,nan,nan,nan,3.568394272253411128e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.446701260311614279e-01,1.237869217285144253e-03,1.540920047515494384e-01,nan,nan,nan,1.688091112394731752e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500973156461540186e-03,2.506834616769419016e-02,9.734306806758461494e-01,nan,nan,nan,2.692866299603263736e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.128179750457281916e-01,1.545418408788934612e-02,2.717278408663827416e-01,nan,nan,nan,3.385291856270399302e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.490511536720022900e-01,5.960782691765900004e-02,5.913410194103406736e-01,nan,nan,nan,5.253624069897585569e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.668609214795567085e-07,9.970956704359158485e-01,2.904162703166132588e-03,nan,nan,nan,2.908555313154516809e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.731254846746784803e-06,1.826672839425889372e-01,8.173299848025642467e-01,nan,nan,nan,2.017123674998891891e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.961509462814301288e-04,2.033058065762077555e-03,9.976707909879609648e-01,nan,nan,nan,2.331925838874763807e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.324130532438832480e-07,9.568074030482223158e-01,4.319246453872226804e-02,nan,nan,nan,4.415315851613903220e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.415580269656433146e-03,3.292091068515885701e-03,9.922923286618303695e-01,nan,nan,nan,7.737528957661066360e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.723185504272532122e-03,1.156521048535507322e-02,9.837116040103711656e-01,nan,nan,nan,1.642251024310406246e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.866360199129332362e-02,1.493663201651778197e-02,9.663997659921835792e-01,nan,nan,nan,3.417769394546571471e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868541005755209206e-01,5.884616101396285612e-05,1.308705326345627369e-02,nan,nan,nan,1.323307157403392359e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.469159720822043502e-04,6.384835641439248199e-01,3.607695198839928619e-01,nan,nan,nan,4.486593451972791802e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905423605676759724e-01,8.076983951020676525e-03,1.380655481303335241e-03,nan,nan,nan,9.502646905229821667e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.120105197541190691e-07,9.976103225565952082e-01,2.389265432883537401e-03,nan,nan,nan,2.392537279512341793e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.864384845677936605e-07,9.998866744412920893e-01,1.131391202210464176e-04,nan,nan,nan,1.133319805341892196e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.447874835464009857e-01,2.208370071714260002e-02,1.331288157364596547e-01,nan,nan,nan,1.686701820177359534e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.571174423951725753e-06,9.978732864738131259e-01,2.125142351759461406e-03,nan,nan,nan,2.128978192832619350e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.780186724561786837e-01,2.265167442070045289e-03,1.971616010175228362e-02,nan,nan,nan,2.222651663859884566e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.430127731937214874e-02,2.341725117725506830e-02,9.222814715033810229e-01,nan,nan,nan,8.090481838888097244e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953378393544357605e-01,4.117382537955932998e-05,4.620986820184750515e-03,nan,nan,nan,4.673062413566408078e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.651001253501721816e-06,9.983270874740816092e-01,1.669261524662836189e-03,nan,nan,nan,1.674313406663384364e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.284519958171104759e-01,7.952051853073528465e-01,7.634281887554024426e-02,nan,nan,nan,2.291551029022892150e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.193594088321646991e-05,9.653268696484307299e-01,3.464119441068386207e-02,nan,nan,nan,3.528850997324040756e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992324547454192185e-01,5.977076460773833805e-04,1.698376085030392372e-04,nan,nan,nan,7.678399682535001422e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.106050688309336898e-07,9.910689653061919291e-01,8.930224088746163691e-03,nan,nan,nan,8.971155442664522847e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.249587085413602326e-04,9.966102383066138826e-01,3.264802984843352077e-03,nan,nan,nan,3.395519951987189221e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981541603372378058e-01,5.591542359897296770e-04,1.286685426764149279e-03,nan,nan,nan,1.847545324033900106e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.304102470899260053e-04,1.718361667706760562e-02,9.825859730758432775e-01,nan,nan,nan,1.756743466411374646e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.185041221305093817e-01,2.430566916636376501e-02,1.571902087031271378e-01,nan,nan,nan,2.002768459826402003e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.598986197576052593e-02,9.163954306691112217e-01,4.761470735512974423e-02,nan,nan,nan,8.730731459035721842e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976288667324629822e-01,2.631964580332698668e-05,2.344813621732865557e-03,nan,nan,nan,2.373948855660200537e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.198180684444063893e-01,2.483317898135268490e-03,7.769861365745989179e-02,nan,nan,nan,8.357938018535748803e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.551744080618297189e-02,1.687337076471539798e-01,7.957488515466640822e-01,nan,nan,nan,2.284716560548259723e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.975038724146723075e-07,8.683718735999461646e-01,1.316277288961893999e-01,nan,nan,nan,2.027777576388194447e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.175640412940976396e-07,9.992763464917304717e-01,7.234359442249562811e-04,nan,nan,nan,7.239154718576341256e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.871907891245832167e-06,9.814561190471624563e-01,1.854100904494204727e-02,nan,nan,nan,1.871797431685177926e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.278485233201901395e-07,9.990351682696313462e-01,9.647038818449048475e-04,nan,nan,nan,9.652974801068346569e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.524024108594141287e-03,2.024142311711963575e-03,9.914518335796989046e-01,nan,nan,nan,8.584911547032260393e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.065644971899799637e-07,9.542089986238437849e-01,4.579029481166207310e-02,nan,nan,nan,4.687255540189821934e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.255212894381783385e-03,3.916337817406821686e-02,9.595814089315545248e-01,nan,nan,nan,4.125812197297245437e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.348791121024848830e-03,4.457285159467069824e-03,9.921939237195102068e-01,nan,nan,nan,7.836703182005334833e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.030323188096349707e-01,6.743413015796988902e-03,9.022426817456728754e-02,nan,nan,nan,1.019969357187553854e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.917163014059247069e-05,9.960982408451733994e-01,3.852587524687309424e-03,nan,nan,nan,3.909390874968394179e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.967444518449356312e-06,9.507231259724739925e-01,4.927290658300588488e-02,nan,nan,nan,5.053239870792061716e-02
