true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.780137191758485338e-03,3.933100327996521400e-02,9.508888595282767309e-01,nan,nan,nan,5.035809021861160223e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.194026674685971012e-01,4.625038736064313039e-01,3.180934589249696520e-01,nan,nan,nan,7.711003466994734712e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.042460195122257002e-02,1.344767905953639653e-01,8.450986074534163617e-01,nan,nan,nan,1.683019632221759709e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.202037705785896415e-02,2.612974196237253244e-01,6.666822033184139906e-01,nan,nan,nan,4.054418034021001205e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.012607716767477556e-04,9.488625948632095630e-01,5.083614436511582624e-02,nan,nan,nan,5.249128025119128432e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.305482145101034656e-03,5.311571114350151050e-03,9.933829467405519420e-01,nan,nan,nan,6.639043014969587056e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.684013590098637936e-01,1.166233373491869577e-02,1.993630725521215730e-02,nan,nan,nan,3.210865056330772238e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.279052180660615878e-01,6.205117707083427497e-02,8.100436048631034502e-01,nan,nan,nan,2.106671996002801861e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.370678092637766678e-05,4.778373661641405548e-03,9.951879195574373504e-01,nan,nan,nan,4.823695779259409844e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.266820644950563124e-02,6.490050874303214812e-01,2.883267061201720272e-01,nan,nan,nan,4.323147234330829702e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.381339666759977388e-08,9.976667205130667071e-01,2.333265673529262042e-03,nan,nan,nan,2.336005825213744499e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.751408718153758121e-02,8.573127694378566629e-03,9.739127851240790834e-01,nan,nan,nan,2.643352234257380015e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.685044242656066719e-06,9.758579202928384655e-01,2.413939466291871797e-02,nan,nan,nan,2.443827663634298361e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.135846695288098398e-03,8.945102739560555349e-01,1.043538793486631644e-01,nan,nan,nan,1.114788904022237931e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.954587524056408010e-01,2.821916854156967247e-01,2.223495621786618914e-01,nan,nan,nan,7.022711730653131701e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.732918020329281106e-01,5.136022931635293720e-02,7.534796865071767547e-02,nan,nan,nan,1.354855269500035153e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.237714312523908837e-02,1.168250408351441567e-02,9.759403527912514642e-01,nan,nan,nan,2.435380837996761749e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.042899653001793031e-04,9.674464059014180606e-01,3.234930413327691268e-02,nan,nan,nan,3.309525002966654667e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.074254074809379594e-02,8.308774510810033043e-01,1.283800081708992291e-01,nan,nan,nan,1.852729666250391982e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888387141493826249e-01,5.161663614141390882e-03,5.999622236469465998e-03,nan,nan,nan,1.122404038599086190e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995117542113705067e-01,1.439692841534829463e-04,3.442765044743933251e-04,nan,nan,nan,4.883650194154431478e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.399995751726023585e-02,7.495782218697478738e-01,1.964218206129948185e-01,nan,nan,nan,2.882446014819083913e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.080351081989220363e-01,2.245694159771512988e-01,1.673954758239275531e-01,nan,nan,nan,4.975226549348490956e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.041061373657336808e-01,6.160027267546641649e-02,8.342935899588029836e-01,nan,nan,nan,1.811699122406212059e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.149701342500236007e-02,8.468366277567911382e-01,1.416663588182050793e-01,nan,nan,nan,1.662474863385033641e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.034239422099228477e-06,9.898145333584666972e-01,1.018443240211339140e-02,nan,nan,nan,1.023769344579193198e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.016976190889766568e-02,1.473549218353228940e-03,9.483566888727470445e-01,nan,nan,nan,5.302459340775738522e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.543867769204438245e-01,7.599003248226039557e-03,3.801421983133303900e-02,nan,nan,nan,4.668626315563838280e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.094539253854800276e-02,6.834610445092090814e-01,2.355935629522452890e-01,nan,nan,nan,3.805856185766557931e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.549118623382280457e-01,3.502938824132010853e-01,3.947942552485722012e-01,nan,nan,nan,9.293905225707947970e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.856011331880276283e-03,4.889901076006513553e-02,9.432449779080537278e-01,nan,nan,nan,5.842924439461177899e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.447253727877434903e-04,4.951493482064588288e-03,9.948037811451523327e-01,nan,nan,nan,5.209766150227237123e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.113511647043633257e-01,1.246507720585037921e-01,1.639980632371366709e-01,nan,nan,nan,3.405890685708261589e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.283923980489280914e-01,3.151350400688379683e-01,2.564725618822306652e-01,nan,nan,nan,8.477156855498153565e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.411467265983163587e-07,9.976176781653103287e-01,2.382180687961141848e-03,nan,nan,nan,2.385164078341785263e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.354796235021075078e-06,9.876578387217525012e-01,1.233880648200575900e-02,nan,nan,nan,1.241895829912561394e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.051109965532091461e-01,1.144028547348753880e-02,8.344871797330691288e-02,nan,nan,nan,9.969769467778435978e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.508986125588036506e-02,8.452020115671090572e-01,1.397081271770161670e-01,nan,nan,nan,1.681796132535868515e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.011429751298167090e-01,3.224987182967227750e-01,5.763583065734608768e-01,nan,nan,nan,5.510257516620129525e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.901860295158862383e-07,9.972818817598528840e-01,2.717828054120324799e-03,nan,nan,nan,2.721819031177215211e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289338948136626362e-01,2.311851218968795363e-02,7.479475929966509229e-01,nan,nan,nan,1.474321986036765786e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955141811877457059e-01,2.146520147402342354e-03,2.339298664846796612e-03,nan,nan,nan,4.495910287791462200e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.962702827137812453e-03,9.371549049605860660e-01,5.988239221227997094e-02,nan,nan,nan,6.490669027888765208e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.697487870744735339e-02,5.003933711060774003e-01,4.626317501864766757e-01,nan,nan,nan,6.923607476672187788e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903912361076635529e-01,5.909892257428111736e-03,3.698871634919045567e-03,nan,nan,nan,9.655225932168701522e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991725339866101008e-01,2.524826090874020962e-04,5.749834043022837571e-04,nan,nan,nan,8.278085523641344392e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.171928347805420323e-01,1.405674617585408494e-02,6.875041904360229550e-02,nan,nan,nan,8.643754008674975342e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.717890785203770143e-02,3.727441505453507054e-01,5.900769416026117042e-01,nan,nan,nan,5.275023410889991826e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.659579323846592248e-04,1.895886363182363796e-02,9.802751784357957021e-01,nan,nan,nan,1.992195241062646310e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.126492211593735007e-04,2.548906398194477913e-03,9.973384443806466715e-01,nan,nan,nan,2.665103855795034494e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.769011092077179881e-02,6.662668074928311812e-01,2.560430815864013221e-01,nan,nan,nan,4.060650768141527700e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.338019753171500657e-03,5.835293224980154375e-03,9.908266870218462863e-01,nan,nan,nan,9.215646907457780007e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.605378730384629328e-08,9.971928460170232933e-01,2.807137929186573084e-03,nan,nan,nan,2.811101428841678625e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.324164011458408563e-01,2.121153436778798196e-01,1.554682551762796294e-01,nan,nan,nan,4.582072392174008635e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.292875418451294889e-02,6.317681713990261905e-01,2.753030744164577381e-01,nan,nan,nan,4.592327695358454642e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.073882333668128353e-02,8.486971077107444694e-01,1.305640689525749687e-01,nan,nan,nan,1.640529199176450070e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.511863693920249216e-05,9.613852655855537055e-01,3.852961577749912381e-02,nan,nan,nan,3.938004963768897831e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.805604250504616315e-01,5.075453181005319392e-01,3.118942568490064016e-01,nan,nan,nan,6.781692753030953424e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.002483740761016540e-01,2.291928239623534647e-01,1.705588019615446871e-01,nan,nan,nan,5.104117526289634332e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976655510749434796e-01,8.036252742372874784e-04,1.530823650810721670e-03,nan,nan,nan,2.337177999031561648e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.053847292298484208e-03,2.075857401130606992e-03,9.938702953065761125e-01,nan,nan,nan,6.148568458951768172e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.462948157991516131e-04,9.782108367413786532e-01,2.164286844282158409e-02,nan,nan,nan,2.203005269107668335e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899069778936838149e-01,2.848444040721652692e-01,2.252486180341494171e-01,nan,nan,nan,7.135397469328530473e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.363948904892631068e-04,9.606371497469312626e-01,3.922645536257705207e-02,nan,nan,nan,4.015851701708586519e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629350101119752425e-01,1.530449370058383635e-02,2.176049618743206709e-02,nan,nan,nan,3.776935636480760472e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.743845550225016751e-05,9.601943498149377865e-01,3.978821172956355928e-02,nan,nan,nan,4.061956728613666523e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641019256565203088e-01,9.753756815168860075e-03,2.614431752831194306e-02,nan,nan,nan,3.655825795198792971e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.475454540124365055e-01,2.679096376477531002e-02,2.566358222279099821e-02,nan,nan,nan,5.388037060371035636e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980485301256020181e-01,4.955265125739127157e-04,1.455943361820608972e-03,nan,nan,nan,1.953376472583012377e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.048915010781479553e-04,2.657746464191067422e-03,9.971373620347319111e-01,nan,nan,nan,2.866743149637665262e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.522696590099780589e-02,7.554089055642043693e-01,1.593641285347967285e-01,nan,nan,nan,2.804960795699309450e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.778922782324851459e-01,1.475579733082281984e-02,7.351924436699845689e-03,nan,nan,nan,2.235575997028007786e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.288867987542001714e-01,2.095081845037622958e-01,1.616050167420336192e-01,nan,nan,nan,4.638040086623749225e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.984759150940451317e-05,9.750230927573596551e-01,2.493705965112167841e-02,nan,nan,nan,2.529412338542897515e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.988380498740902447e-02,6.851781077918295271e-02,8.915983842334077591e-01,nan,nan,nan,1.147394896822404864e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.595245648827733043e-08,9.729968379696452008e-01,2.700311607789768545e-02,nan,nan,nan,2.737444657567223230e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.850321493472443199e-04,4.595811626632586577e-01,5.401338051873963986e-01,nan,nan,nan,6.159383827339730555e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.382495621603682556e-02,5.539761931190099187e-01,4.021988506649555317e-01,nan,nan,nan,5.906335658675749833e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.063541018148722525e-03,8.257811658535527122e-02,9.113583423964988217e-01,nan,nan,nan,9.281910846435605100e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.059824070134980826e-05,9.602218228044718806e-01,3.976757895482629923e-02,nan,nan,nan,4.059095579043321689e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.476927682840280471e-03,4.722575440934359027e-03,9.938004968762318425e-01,nan,nan,nan,6.218799837958277968e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.136503135377230103e-07,9.871752108102995749e-01,1.282467553938425320e-02,nan,nan,nan,1.290773675174040729e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.787345387437541981e-03,9.314019348280652144e-01,6.681071978450640880e-02,nan,nan,nan,7.106437110290074466e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.729286713433304770e-06,9.954980414458446392e-01,4.493229267447824797e-03,nan,nan,nan,4.512122887310431214e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.094346988126402555e-04,8.973162712571287614e-01,1.024742940440578343e-01,nan,nan,nan,1.083468912672229389e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889865099111330160e-01,4.458205867930504400e-04,1.056766950207920289e-02,nan,nan,nan,1.107458758275265201e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.189047058128969341e-04,8.237763279627156876e-03,9.911433320145645043e-01,nan,nan,nan,8.896121392570097847e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.573334577916277168e-05,9.821919399379902549e-01,1.778232671622979183e-02,nan,nan,nan,1.796853154180743165e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.820710586586671370e-02,6.970722620658699187e-01,2.447206320682640546e-01,nan,nan,nan,3.608661977478494487e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924141681462917974e-01,3.132646660494843929e-03,4.453185193212983936e-03,nan,nan,nan,7.614750617578654873e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.001668810232165141e-01,3.572602965733066155e-02,6.410708931946310085e-02,nan,nan,nan,1.051751094874831816e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.304617544940571674e-05,9.569567275679903284e-01,4.300022625656468866e-02,nan,nan,nan,4.399710530385216728e-02
