true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.207863233772826845e+02,2.423312493134471879e+02,4.104095320168990924e+00
8.900000000000000000e+01,1.031732987703904030e+02,1.710181927300618554e+02,3.983000070217789901e+00
1.100000000000000000e+02,1.193978048647901460e+02,2.360879881117471086e+02,4.058601948912506252e+00
1.130000000000000000e+02,1.049241991977577015e+02,1.810007634404792043e+02,4.168977393699513811e+00
1.370000000000000000e+02,1.595579501655662398e+02,4.350366865389696613e+02,4.473843142131002537e+00
3.200000000000000000e+02,2.456805523100762230e+02,7.679657120689406611e+02,6.146614938310367648e+00
1.210000000000000000e+02,7.640109447035626999e+01,9.921704984646930825e+01,6.862840112959357697e+00
1.760000000000000000e+02,1.769433930141776443e+02,5.090470049458635913e+02,4.500247480775669828e+00
1.890000000000000000e+02,2.201184638407037824e+02,6.758175570063817759e+02,4.829971832687742328e+00
2.660000000000000000e+02,2.074215908239779651e+02,8.713081672356238414e+02,5.623122311966882059e+00
9.800000000000000000e+01,1.042848894595734066e+02,1.892703862771304557e+02,3.941814568414413689e+00
3.720000000000000000e+02,3.447604298516005201e+02,7.864293397085248216e+02,4.881661283896455039e+00
3.720000000000000000e+02,3.672139021285479998e+02,9.454451895790716662e+02,4.794142242525977871e+00
2.030000000000000000e+02,2.328538995160009506e+02,7.137567446434225076e+02,4.842822001981982538e+00
1.080000000000000000e+02,1.134485044731881658e+02,2.253146558589905908e+02,4.035244288989695782e+00
1.960000000000000000e+02,1.824827761442842302e+02,5.386273305529339268e+02,4.672252635475588889e+00
4.700000000000000000e+01,7.338886615271766800e+01,9.327605620461690705e+01,5.273858674562114324e+00
2.430000000000000000e+02,1.763227606130018899e+02,5.222068351313246239e+02,6.177316435412490314e+00
1.200000000000000000e+02,1.621400777195698311e+02,4.465675129860010202e+02,5.046847036428401267e+00
8.800000000000000000e+01,9.259669429618810454e+01,2.428558495001198025e+02,4.066086853395837863e+00
1.960000000000000000e+02,2.006579127422100441e+02,6.853902602317502897e+02,4.640907096742306948e+00
4.120000000000000000e+02,4.163010706378903478e+02,7.288193011940966244e+02,4.668613987138900967e+00
1.960000000000000000e+02,2.074969749286888998e+02,6.935842815771702590e+02,4.650279908365613224e+00
1.770000000000000000e+02,2.178107062326231755e+02,7.212952985599445128e+02,5.011323376139372954e+00
3.530000000000000000e+02,3.389362531855958309e+02,9.389143208811792647e+02,4.827226947126186829e+00
1.990000000000000000e+02,1.662701240713127788e+02,4.609825353270080086e+02,5.061509494728545278e+00
1.170000000000000000e+02,1.050937957508837144e+02,1.786607948302116711e+02,4.292900725923141536e+00
1.180000000000000000e+02,1.060210482309255440e+02,1.817557750619162107e+02,4.300548679991958778e+00
2.900000000000000000e+01,2.025001825668582001e+01,2.205152931387419812e+01,3.731631692496947039e+00
1.240000000000000000e+02,1.410362165664963356e+02,4.241999098365340615e+02,4.367814623147654451e+00
9.700000000000000000e+01,9.552766276712546301e+01,1.448580576750209730e+02,3.891687468917436998e+00
1.470000000000000000e+02,1.711558413339337790e+02,4.868501462376825657e+02,4.551295611850518341e+00
2.350000000000000000e+02,2.205048225791964001e+02,7.106856752764010707e+02,4.763513316864756320e+00
1.160000000000000000e+02,1.211259502192607727e+02,2.504733741466698120e+02,4.094215038976539489e+00
9.800000000000000000e+01,1.014725664857321590e+02,1.671117453596270934e+02,3.893782309660517527e+00
3.330000000000000000e+02,2.010889130920771777e+02,1.810316390267101269e+03,6.925013700566413632e+00
1.220000000000000000e+02,1.387902530461540493e+02,3.343138209178541729e+02,4.278240615868291741e+00
1.310000000000000000e+02,1.131752931795867880e+02,2.160574311062482593e+02,4.562330537951527987e+00
4.100000000000000000e+01,4.046619473823366775e+01,4.191026922506716801e+01,3.247689053710977714e+00
2.030000000000000000e+02,2.066692445354589722e+02,6.270515184424675681e+02,4.596686802410072659e+00
7.900000000000000000e+01,7.444737063163162816e+01,1.045783598276320845e+02,3.823318783214584293e+00
1.860000000000000000e+02,2.060608692090318357e+02,6.260707697401448968e+02,4.649360961952694993e+00
6.100000000000000000e+01,8.754802083852891315e+01,1.482747263769197161e+02,4.706517148044217613e+00
9.800000000000000000e+01,8.753813755449522205e+01,1.367998796765823499e+02,4.160474433350104917e+00
2.160000000000000000e+02,1.550299354918232382e+02,1.858203323384279429e+03,5.871197003703844786e+00
1.490000000000000000e+02,1.451678772725635724e+02,3.582504962973507645e+02,4.375254168873176752e+00
4.900000000000000000e+01,6.093058582528851730e+01,6.050459414423676208e+01,3.731914645696186472e+00
1.080000000000000000e+02,1.113917879610418140e+02,2.051282673144123692e+02,4.001350672214815773e+00
2.340000000000000000e+02,2.350545391527863615e+02,7.119994670102744294e+02,4.663139642371222138e+00
1.530000000000000000e+02,1.388975651419900714e+02,3.258152726735206670e+02,4.536519079887979089e+00
9.800000000000000000e+01,7.283710825946852196e+01,9.468518069793935865e+01,5.101954742395088616e+00
3.720000000000000000e+02,3.358510120868807576e+02,1.133166678247082473e+03,5.106868867297945869e+00
1.370000000000000000e+02,1.414093815664183182e+02,3.550311211557454953e+02,4.285923871591503342e+00
2.250000000000000000e+02,2.442242832626502604e+02,8.418702027776281511e+02,4.799653660908028030e+00
9.800000000000000000e+01,8.449754281472803541e+01,1.207172602369028027e+02,4.269562455968669568e+00
1.270000000000000000e+02,1.470303673050348152e+02,3.678665682544269657e+02,4.365644211148124398e+00
2.200000000000000000e+01,2.823344942787258560e+01,2.674039667267061304e+01,3.193976711836309157e+00
1.370000000000000000e+02,1.037541770132216641e+02,1.774609385719159036e+02,5.343634159816069484e+00
1.190000000000000000e+02,1.580636435519106158e+02,4.317259761594414158e+02,4.920656610566186195e+00
2.940000000000000000e+02,2.058519575167023845e+02,6.384598349376092301e+02,6.919941216637951698e+00
2.940000000000000000e+02,2.650091212291240481e+02,7.777033766062651239e+02,4.937230601821170239e+00
6.100000000000000000e+01,8.922742728158320347e+01,3.582595586307725171e+02,4.410247472805620461e+00
2.600000000000000000e+01,3.013577284509295851e+01,2.843435783994937083e+01,3.077097775316764761e+00
8.100000000000000000e+01,1.203261012602890787e+02,2.492808967580895114e+02,5.395360254715084736e+00
1.250000000000000000e+02,1.373488784703630188e+02,3.202612815755783231e+02,4.224164334710797775e+00
7.000000000000000000e+01,1.027116335717475408e+02,1.713887858064299508e+02,5.217922448859714457e+00
1.760000000000000000e+02,1.552036182105169075e+02,4.100083270892737346e+02,4.750841100527436467e+00
1.950000000000000000e+02,1.785233058587829191e+02,6.499311693292384007e+02,4.805840961835794900e+00
7.900000000000000000e+01,9.633805090085817824e+01,1.583354608614354220e+02,4.064475642649862941e+00
4.120000000000000000e+02,4.276901727799476589e+02,7.550812855392432539e+02,4.755739049256726858e+00
6.100000000000000000e+01,9.623325894330804431e+01,1.957965309560895548e+02,5.332321727319830451e+00
1.010000000000000000e+02,1.693842267651136808e+02,4.768824058459758817e+02,6.896196785617435765e+00
3.700000000000000000e+01,4.915563373157718274e+01,4.447911346750333905e+01,3.806150035140917431e+00
6.900000000000000000e+01,6.597468667608373494e+01,9.063216717386239907e+01,3.705466887423643829e+00
1.810000000000000000e+02,1.659858563793319490e+02,4.596270137291448918e+02,4.651845478643545029e+00
3.330000000000000000e+02,3.218431532557413561e+02,7.921717047026309046e+02,4.734720760493733138e+00
4.900000000000000000e+01,5.917470921794719629e+01,5.834660311234620167e+01,3.600911157148228181e+00
6.900000000000000000e+01,7.182164039886043838e+01,8.165094820013473509e+01,3.535654011029393029e+00
1.180000000000000000e+02,8.697973405103377331e+01,1.212925746886176057e+02,5.416891109210634880e+00
8.800000000000000000e+01,9.484440881378887411e+01,1.503083336904237512e+02,3.829035366432691490e+00
6.100000000000000000e+01,6.864959434561913554e+01,7.520361662948562298e+01,3.547937388843338979e+00
4.100000000000000000e+01,4.323602726181769640e+01,4.225784118723095162e+01,3.214404981285025276e+00
2.350000000000000000e+02,2.437300274136546534e+02,7.481686372226715775e+02,4.692714002022864150e+00
3.700000000000000000e+01,5.334082580004988472e+01,5.074719188074232079e+01,4.333983385664001098e+00
1.160000000000000000e+02,1.213500704287035603e+02,2.558415570779216068e+02,4.103636415035098572e+00
1.960000000000000000e+02,2.833755290430779610e+02,8.040543242498176824e+02,6.657394972238779296e+00
2.160000000000000000e+02,2.477615249543160019e+02,7.354529540131421754e+02,4.897973333790187844e+00
2.450000000000000000e+02,2.512642407551768144e+02,7.888058143754484490e+02,4.714475778960542485e+00
2.050000000000000000e+02,1.683767259841910118e+02,2.595749720916948718e+03,5.706672196156322485e+00
1.080000000000000000e+02,9.251986845604179166e+01,1.572776921952608973e+02,4.420553081617107694e+00
1.370000000000000000e+02,1.592648565007125399e+02,4.595055467155507358e+02,4.483514982241809221e+00
1.930000000000000000e+02,1.795221660859375561e+02,5.194790128646836820e+02,4.659452287302640272e+00
1.960000000000000000e+02,1.723407499464320836e+02,4.949285519820004993e+02,4.838576592335920523e+00
2.900000000000000000e+01,3.131085786800690585e+01,2.946502967105334392e+01,3.043799145509778814e+00
2.920000000000000000e+02,2.185816121184278984e+02,8.485973422667134400e+02,6.037401203499569213e+00
1.980000000000000000e+02,1.556319699232005860e+02,8.768699938099871360e+02,5.413875741521517071e+00
1.650000000000000000e+02,1.421980287432307364e+02,4.191299040792218875e+02,4.838397757457178372e+00
2.600000000000000000e+01,3.098158951200650790e+01,2.896915661335515324e+01,3.125233956840626437e+00
1.390000000000000000e+02,1.454948469365697576e+02,3.595404329889097426e+02,4.284568465480856680e+00
1.940000000000000000e+02,2.110687596176121019e+02,6.429280631782835371e+02,4.643061238239033273e+00
1.400000000000000000e+02,1.342002199270486358e+02,3.081046136340919475e+02,4.338700144472749543e+00
3.330000000000000000e+02,3.078313362229360450e+02,7.857814865337611536e+02,4.863488435230314266e+00
8.800000000000000000e+01,9.147435535291413089e+01,1.341406195856470731e+02,3.780817226638729878e+00
