true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.699574394106596165e-03,2.834397699182928873e-02,9.629564486140630430e-01,nan,nan,nan,3.774709290650975907e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.549401725468134143e-03,1.121697264246861864e-03,9.943289010102834835e-01,nan,nan,nan,5.687240728118342185e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.940339117557215221e-01,1.962468513564485373e-01,5.097192368878274982e-01,nan,nan,nan,6.738952207595052535e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.021716568945663761e-01,1.204028760143960181e-01,7.742546709103886871e-02,nan,nan,nan,2.204326579899276994e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.163386634728142521e-02,6.056519250750157929e-02,8.578009411452146571e-01,nan,nan,nan,1.533832097383656390e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.509680396939362762e-04,5.295299000826153568e-01,4.699191318776912429e-01,nan,nan,nan,6.357656470125543358e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.211581365537146411e-03,9.505944425581417390e-01,4.419397607631998098e-02,nan,nan,nan,5.066776106574936295e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730288669312699978e-01,1.881519410008732074e-02,8.155938968642934689e-03,nan,nan,nan,2.734152926985563420e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.963795975649918094e-04,2.203818817758724635e-03,9.971998015846790242e-01,nan,nan,nan,2.804126305197847998e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914721569205107166e-01,3.548334771559215166e-03,4.979508307932591429e-03,nan,nan,nan,8.564413191159952338e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.220368391449590417e-01,5.789842810087344549e-04,7.738417657403061367e-02,nan,nan,nan,8.117010053507474343e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.614835786652734750e-01,8.917977048900692372e-02,4.933665084571912940e-02,nan,nan,nan,1.490992845245819320e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906944796772586548e-01,4.346287674594723725e-03,4.959232648143968233e-03,nan,nan,nan,9.349087162354488209e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.525091846722169020e-01,3.474795495993473343e-02,1.274286036784963438e-02,nan,nan,nan,4.865552932728137159e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.117461935321687264e-02,2.650536166763574081e-03,9.861748444800221280e-01,nan,nan,nan,1.392161304124013392e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.298312458392636724e-04,2.224782516663976160e-03,9.970453862374948351e-01,nan,nan,nan,2.958987250517633276e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.627464529547142175e-05,7.843363300874882649e-01,2.156373952672133443e-01,nan,nan,nan,2.429173581641549950e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.888943504188582355e-04,1.558894450715528172e-03,9.979522111988659017e-01,nan,nan,nan,2.049888387450360134e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.547441190970916300e-03,7.823839188927651485e-04,9.956701748901379823e-01,nan,nan,nan,4.339225948408055589e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.062442245615104364e-01,1.374204428686191110e-02,8.001373115162756233e-02,nan,nan,nan,9.844644573120317488e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270363240871824173e-01,8.322513512554970128e-02,5.897385407872719476e-01,nan,nan,nan,1.117684031418704649e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.188021525881606810e-02,1.620819118288795713e-01,7.760378729123074137e-01,nan,nan,nan,2.535539546904929664e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.664912563327701336e-02,2.609093394377626565e-02,9.472599404229457010e-01,nan,nan,nan,5.418173515807583884e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.546031727915736848e-07,9.954597517055806533e-01,4.539393691242611835e-03,nan,nan,nan,4.550586525666268020e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.432734037906598131e-05,8.689893232735672601e-01,1.309663493860578620e-01,nan,nan,nan,1.404244400136628323e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.662879304997133588e-03,3.887482153788933241e-03,9.944496385412118222e-01,nan,nan,nan,5.565821949028038756e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.181910665506395730e-02,9.163537717360356050e-01,7.182712160890034059e-02,nan,nan,nan,8.735277518368676775e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.931146025520815920e-02,8.778410950016876102e-01,1.028474447431049349e-01,nan,nan,nan,1.302896869185163342e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.750594732026387490e-01,3.808408578302693599e-03,2.113211821905649004e-02,nan,nan,nan,2.525681168804921536e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978121079808442984e-01,1.003069044257719330e-03,1.184822974904452611e-03,nan,nan,nan,2.190288951690665380e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.267235773819247414e-03,1.691661462436217789e-01,8.295666179825571529e-01,nan,nan,nan,1.868518615666810989e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.553069713518863217e-06,9.824977162410277742e-01,1.749873068926214095e-02,nan,nan,nan,1.765725967803520938e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.514602430150245482e-02,7.912140281105192741e-02,8.757325728874446602e-01,nan,nan,nan,1.326945167457675712e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.120267471158366491e-07,9.989804914231638078e-01,1.019396550093315187e-03,nan,nan,nan,1.020028629200590582e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.463223496501099063e-02,1.200695425928349422e-02,9.633608107757066774e-01,nan,nan,nan,3.732726365396905888e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.352143669874670648e-03,9.189324512517627053e-02,9.037546112049501534e-01,nan,nan,nan,1.011974032207130225e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.189285534792909604e-02,1.155665129250641431e-02,9.765504933595601234e-01,nan,nan,nan,2.372882149270814575e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132194666755879764e-01,1.968923832712492217e-01,4.898881500531634403e-01,nan,nan,nan,1.160851162660361924e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.408265925274499919e-06,9.902509291086395438e-01,9.746662625439305935e-03,nan,nan,nan,9.796904223909386200e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.891998888825757383e-02,2.363994036813274989e-03,9.787160170749322763e-01,nan,nan,nan,2.151375302071300427e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.421258113643717936e-06,9.389459212393614918e-01,6.105165750252311563e-02,nan,nan,nan,6.299739329671399934e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.999219391425906105e-07,9.858930665348886180e-01,1.410673354317394483e-02,nan,nan,nan,1.420738205099607646e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.496323240018385681e-01,1.935766863377617539e-02,8.310100073643856833e-01,nan,nan,nan,1.851134416427790697e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.405413714303842525e-03,3.823540195436541354e-03,9.947710460902610130e-01,nan,nan,nan,5.242672733529445822e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.045488718730149869e-01,5.654758830589479146e-01,2.299752450680338234e-01,nan,nan,nan,5.700876314459895067e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.623582225383266671e-03,5.082458082744549521e-02,9.475518369471676028e-01,nan,nan,nan,5.387363434297948173e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.369781071644072889e-06,9.927233138018105585e-01,7.275316417116384389e-03,nan,nan,nan,7.303290418142476849e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627481339394366122e-01,5.024166067658277640e-02,8.701020538397648274e-02,nan,nan,nan,1.476324799279088718e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.974532779495048129e-02,9.126460290758207916e-02,8.489900692974650109e-01,nan,nan,nan,1.637077896797589360e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.327719686882470107e-01,6.682830375623441399e-02,2.003997275555200464e-01,nan,nan,nan,3.109207186897632869e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.531612214242048076e-01,1.136350779880342249e-01,5.332037005877665603e-01,nan,nan,nan,6.288517503645209006e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.888426046945963040e-06,9.779685195262484143e-01,2.202959204770591276e-02,nan,nan,nan,2.227779808885245461e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.623312763785879383e-05,2.215912529204549508e-01,7.783925139519104475e-01,nan,nan,nan,2.505243653817796901e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.935072549014441531e-04,1.058855876431531381e-02,9.889179339807773195e-01,nan,nan,nan,1.114392958822207035e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.437411740918404220e-08,9.785635357706298221e-01,2.143643985524339851e-02,nan,nan,nan,2.166956244955953528e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.034014167054234032e-03,4.257849673957995497e-03,9.897081361589907811e-01,nan,nan,nan,1.034519127970586795e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.942490230916082146e-03,3.877748810401903008e-03,9.921797609586808786e-01,nan,nan,nan,7.850977470098228009e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.431619933583165236e-02,9.685597687813917583e-03,9.759982029763516476e-01,nan,nan,nan,2.429453378349405793e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848854217803032496e-01,5.277347224378692650e-04,1.458684349726278168e-02,nan,nan,nan,1.522996764178265877e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.752669390732399812e-04,6.471898116455071515e-01,3.524349214154207655e-01,nan,nan,nan,4.351156555658639014e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293032401916431429e-01,1.070650730498055730e-01,6.363168675855419842e-02,nan,nan,nan,1.871694003920799099e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.749973143076444063e-05,9.613918982495961441e-01,3.857060201897456048e-02,nan,nan,nan,3.937315059169727710e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.272989575582015734e-07,9.959824545843289911e-01,4.017318116717256277e-03,nan,nan,nan,4.025637431888000502e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.299662500985601543e-01,4.857388406597079600e-03,6.517636149483928276e-02,nan,nan,nan,7.260698370994325690e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.014504363235174838e-05,9.873969030257361279e-01,1.259295193063578872e-02,nan,nan,nan,1.268318965638274599e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.664214591419929556e-01,3.632652888937826664e-03,2.994588796906747993e-02,nan,nan,nan,3.415524681012979680e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.429710085379676643e-02,1.730857688614562476e-02,9.483943222600590417e-01,nan,nan,nan,5.298491145994647239e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978575497657610205e-01,7.056357208352311342e-05,2.071886662151986667e-03,nan,nan,nan,2.144748564033635910e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.593767650619390106e-05,9.954509963089097635e-01,4.523066014582932150e-03,nan,nan,nan,4.559381893996745060e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.119142386386815624e-01,4.781989770611198565e-01,2.098867843001955280e-01,nan,nan,nan,7.377283631046593904e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.251803591329812273e-03,8.415850397446902331e-01,1.571631566639827005e-01,nan,nan,nan,1.724682131254476614e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875016330961899902e-01,8.365581078235347426e-03,4.132785825573934667e-03,nan,nan,nan,1.257712843993393122e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.065124871893544843e-06,9.877863159264649306e-01,1.221161894866002427e-02,nan,nan,nan,1.228888405269219601e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.038388738342732834e-04,9.794991547162238410e-01,2.009700640994510623e-02,nan,nan,nan,2.071390457267268531e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978489213076829900e-01,6.909800796049288783e-04,1.460098612709772410e-03,nan,nan,nan,2.153395585229536929e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.938451870227943147e-04,1.667601523972061725e-02,9.823301395732574326e-01,nan,nan,nan,1.782783611574274146e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.282255943071553439e-01,1.854531979205883627e-02,5.322908590078648250e-02,nan,nan,nan,7.448047842555562126e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.829386039791996765e-02,7.567375312487902850e-01,1.649686083532924397e-01,nan,nan,nan,2.787388079272635766e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841271039452494929e-01,2.400974927684969805e-03,1.347192112706395092e-02,nan,nan,nan,1.600021959563050974e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.765980933023125088e-01,1.370342389913060477e-03,2.203156430777606159e-02,nan,nan,nan,2.368007973994353671e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.538374216543526574e-01,3.705850931756616840e-01,4.755774851699858807e-01,nan,nan,nan,7.432254551305128576e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.020996784456277342e-04,6.796528120430432862e-01,3.202450882785149999e-01,nan,nan,nan,1.138668675470402736e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.615181622487355263e-08,9.986283210966164781e-01,1.371612751569213032e-03,nan,nan,nan,1.372620516049164949e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.441217689805221310e-07,9.919763219103159280e-01,8.022733967915003997e-03,nan,nan,nan,8.056041024154608765e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.592085664454994780e-08,9.978454810886511206e-01,2.154482990492308930e-03,nan,nan,nan,2.156843226339059342e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.456292131316458294e-03,1.407599342578587506e-03,9.941361085261025687e-01,nan,nan,nan,5.881151592891336981e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.909241895413257445e-07,9.797155915564152995e-01,2.028401751939815784e-02,nan,nan,nan,2.049296213490910470e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.183132182567608576e-02,1.181672018039945510e-01,8.500014763703338527e-01,nan,nan,nan,1.625171925930082029e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.103133722566552250e-03,6.260071931605583340e-03,9.916367943458268552e-01,nan,nan,nan,8.398373472979819149e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345563886251256891e-01,7.068043804419592117e-03,5.837556757044896211e-02,nan,nan,nan,6.768331294909599172e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.953610396950328926e-02,8.886458779951892373e-01,9.181801803530036110e-02,nan,nan,nan,1.180564602889037085e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.633953158728513363e-06,9.715481809246592215e-01,2.844918512218755358e-02,nan,nan,nan,2.886441703036789208e-02
