true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.170402526687377645e+02,9.808242791798693361e+01,3.743935606915076431e+00
8.900000000000000000e+01,9.514768538755836857e+01,6.202670895106348325e+01,3.457374896430113864e+00
1.100000000000000000e+02,1.110276223297935019e+02,8.720339853398763807e+01,3.591760672312555691e+00
1.130000000000000000e+02,1.127919548668310483e+02,1.135020936623041052e+02,3.741977967510762060e+00
1.370000000000000000e+02,1.529619862033813433e+02,1.735054047919311415e+02,4.118256686384026644e+00
3.200000000000000000e+02,2.724089623135511147e+02,3.830681508185581947e+02,5.550510762621402527e+00
1.210000000000000000e+02,7.326268309175841864e+01,8.715747528253268683e+01,7.478275887110402920e+00
1.760000000000000000e+02,1.874691060672226968e+02,2.441896290575596140e+02,4.168879516868932100e+00
1.890000000000000000e+02,1.941729240521753468e+02,3.254532670607495675e+02,4.260712283022227709e+00
2.660000000000000000e+02,2.429365446811249569e+02,3.484646324058056734e+02,4.633079955517158233e+00
9.800000000000000000e+01,9.875075759431089750e+01,6.831685945000208449e+01,3.470561559971593102e+00
3.720000000000000000e+02,3.667911253282380812e+02,3.413643121953937225e+02,4.294494810861900547e+00
3.720000000000000000e+02,3.698221745763675017e+02,4.039632741093155346e+02,4.366599895433672884e+00
2.030000000000000000e+02,2.246764196784396859e+02,3.129548441029787682e+02,4.493909872872436928e+00
1.080000000000000000e+02,1.068051783859395130e+02,9.491345171041757567e+01,3.669803974923182111e+00
1.960000000000000000e+02,1.693163510731170049e+02,2.108733357935416279e+02,4.826865829043224920e+00
4.700000000000000000e+01,5.734008049968809928e+01,2.408215933804603992e+01,3.787165380363628930e+00
2.430000000000000000e+02,1.985047991497888518e+02,2.909742137957564410e+02,5.599243680197506734e+00
1.200000000000000000e+02,1.489114732776336325e+02,1.661564341621578933e+02,4.862642789036272006e+00
8.800000000000000000e+01,8.139600396549576544e+01,1.261302808676991845e+02,3.979316264520931679e+00
1.960000000000000000e+02,1.955960455135900702e+02,2.745966427841658515e+02,4.185141308511745706e+00
4.120000000000000000e+02,4.326853376588583160e+02,3.123913581742272072e+02,4.529848306499522081e+00
1.960000000000000000e+02,2.027841782300903333e+02,3.219340222659184292e+02,4.262735314177214185e+00
1.770000000000000000e+02,1.842772643994617852e+02,3.196149422001763014e+02,4.252116766594042474e+00
3.530000000000000000e+02,3.565111467994839813e+02,3.577112268494138334e+02,4.313655867109897457e+00
1.990000000000000000e+02,1.743454375650781003e+02,2.184850639496144140e+02,4.722532455432965293e+00
1.170000000000000000e+02,9.312220110932295825e+01,6.007418289421912050e+01,5.292913084630861853e+00
1.180000000000000000e+02,1.098105616182811559e+02,8.500693831057287753e+01,3.861586644614332542e+00
2.900000000000000000e+01,3.011425795541276784e+01,1.363193114369641989e+01,2.664893665503264231e+00
1.240000000000000000e+02,1.530018164568651002e+02,1.821826745229718654e+02,4.807187975764335874e+00
9.700000000000000000e+01,9.424504712620219493e+01,6.123377837575390004e+01,3.498235192370986457e+00
1.470000000000000000e+02,1.740762573880494699e+02,2.183979199003115355e+02,4.629122851076127532e+00
2.350000000000000000e+02,2.162809504107005409e+02,2.928201001548231943e+02,4.498563419072556968e+00
1.160000000000000000e+02,1.226589326111319167e+02,1.091657623359787976e+02,3.712800265977477920e+00
9.800000000000000000e+01,1.011748408573015752e+02,7.245343488858634373e+01,3.487421373709713279e+00
3.330000000000000000e+02,2.750914182553389082e+02,2.238708211998287425e+03,5.558718846667003888e+00
1.220000000000000000e+02,1.290789239877413479e+02,1.234503583334153518e+02,3.775261437476807203e+00
1.310000000000000000e+02,1.273629010310215790e+02,1.494981217155764170e+02,3.942335894663860252e+00
4.100000000000000000e+01,5.023335895811729301e+01,4.498187725677416893e+01,3.509946796096953481e+00
2.030000000000000000e+02,1.982791098875796933e+02,2.725077087193840271e+02,4.215965530382844051e+00
7.900000000000000000e+01,7.852780679356936844e+01,4.315748881049512420e+01,3.259936460833340099e+00
1.860000000000000000e+02,2.054771138915277788e+02,2.748674292106406938e+02,4.387796893885070659e+00
6.100000000000000000e+01,8.542235607023849298e+01,1.339831988213918521e+02,4.577384267092216241e+00
9.800000000000000000e+01,9.014469273837886476e+01,8.225000414431997342e+01,3.851310398336099450e+00
2.160000000000000000e+02,1.724954980581105701e+02,1.654047604910601876e+03,5.555223207918493777e+00
1.490000000000000000e+02,1.566268476298943142e+02,1.817900449229437072e+02,3.972556841927093796e+00
4.900000000000000000e+01,5.545285434378618561e+01,2.230618387924914714e+01,3.198183171286204551e+00
1.080000000000000000e+02,1.119024723210410741e+02,8.912576148206790094e+01,3.592182695032182682e+00
2.340000000000000000e+02,2.359264107545106413e+02,3.606542659995338909e+02,4.314418961260494179e+00
1.530000000000000000e+02,1.535030360377258489e+02,1.748394478779937344e+02,3.952646285024100870e+00
9.800000000000000000e+01,9.682558945766353986e+01,8.647414747776565491e+01,3.623994122117824901e+00
3.720000000000000000e+02,3.404477005274580961e+02,4.792906905470408674e+02,4.866302519240211844e+00
1.370000000000000000e+02,1.414170072898203614e+02,1.499010020255846030e+02,3.856734230741502234e+00
2.250000000000000000e+02,2.471485189820213577e+02,3.673608125618007989e+02,4.559988756819429057e+00
9.800000000000000000e+01,9.190000405086919955e+01,6.691159841504850192e+01,3.682144977815621445e+00
1.270000000000000000e+02,1.405831823559669260e+02,1.465252645022737852e+02,3.988914208484563684e+00
2.200000000000000000e+01,2.414725899461365088e+01,9.436590795994561631e+00,2.541736660951722016e+00
1.370000000000000000e+02,9.938022061855102152e+01,6.843250528752469108e+01,6.934289835025848170e+00
1.190000000000000000e+02,1.452920962136297192e+02,1.578156231452921929e+02,4.679108890456483039e+00
2.940000000000000000e+02,2.243640890514623720e+02,3.108280110543109913e+02,7.285341902319313334e+00
2.940000000000000000e+02,2.800299710750408053e+02,3.373240562790552985e+02,4.400888681804126179e+00
6.100000000000000000e+01,8.599131100117301685e+01,1.332983356071854359e+02,4.638628330356353580e+00
2.600000000000000000e+01,2.988556588775171008e+01,1.106651674652675865e+01,2.775419006687833701e+00
8.100000000000000000e+01,1.086847889377946785e+02,8.490200046572863357e+01,5.631440861022404043e+00
1.250000000000000000e+02,1.285718888322507212e+02,1.239391221700316237e+02,3.758079920840372345e+00
7.000000000000000000e+01,9.484325294356031577e+01,6.495244278010068228e+01,5.627261372540287354e+00
1.760000000000000000e+02,1.657039236719054429e+02,2.042177905474327417e+02,4.211159483050071373e+00
1.950000000000000000e+02,2.187244118171263096e+02,4.829624772535944430e+02,4.627974255511036361e+00
7.900000000000000000e+01,1.021053240898112904e+02,7.389824105017396505e+01,5.040371320455213855e+00
4.120000000000000000e+02,4.151788195980168439e+02,3.223366954258199257e+02,4.260792542385927639e+00
6.100000000000000000e+01,8.502733221219762072e+01,1.377726079431304242e+02,4.519938806552358912e+00
1.010000000000000000e+02,1.195419821954420740e+02,1.261461898254092375e+02,4.174767425643380214e+00
3.700000000000000000e+01,4.132359796491255111e+01,1.513649493594130035e+01,2.897270764681588506e+00
6.900000000000000000e+01,5.620429505266764636e+01,2.471539259935525479e+01,4.369946397142679295e+00
1.810000000000000000e+02,1.736282629994374815e+02,2.170186080143557774e+02,4.163643394385389662e+00
3.330000000000000000e+02,3.414640326620058772e+02,3.333200300565840735e+02,4.317006206567826965e+00
4.900000000000000000e+01,5.362850793838143204e+01,2.124583900588186225e+01,3.014382804163851848e+00
6.900000000000000000e+01,6.085733540751502346e+01,2.615037300489348127e+01,3.628272816106242082e+00
1.180000000000000000e+02,9.704294805305625005e+01,6.484727560555256787e+01,4.889154088995272929e+00
8.800000000000000000e+01,9.680013805510441216e+01,6.477021716954186559e+01,3.569134008740615371e+00
6.100000000000000000e+01,6.092565908095551208e+01,2.656731599121121690e+01,3.007392824986924396e+00
4.100000000000000000e+01,4.298731815259279188e+01,1.896119227214512648e+01,2.836572660923161848e+00
2.350000000000000000e+02,2.351549220830898435e+02,3.154233010023074257e+02,4.248083975361000242e+00
3.700000000000000000e+01,4.177222813585561312e+01,1.510110962139879121e+01,2.947986949349428176e+00
1.160000000000000000e+02,1.162887361192598519e+02,9.940381623624853091e+01,3.667299640728020726e+00
1.960000000000000000e+02,2.214146845765699254e+02,3.036360393126196868e+02,4.596845661987825515e+00
2.160000000000000000e+02,2.506208992556605608e+02,3.231018866671327032e+02,4.977487545100403032e+00
2.450000000000000000e+02,2.493252321371742539e+02,3.495414064394242359e+02,4.303200780088111799e+00
2.050000000000000000e+02,2.083427099501198256e+02,1.703538600700207098e+03,5.132522550956615248e+00
1.080000000000000000e+02,9.321245282229645568e+01,6.194748425904617761e+01,4.287347654280178944e+00
1.370000000000000000e+02,1.741254591428291292e+02,2.198732881451487629e+02,5.310547175724821045e+00
1.930000000000000000e+02,1.660765750661673792e+02,2.030185601959456108e+02,4.848539876191585662e+00
1.960000000000000000e+02,1.695540476272968249e+02,2.148636572152117878e+02,4.813287434881983629e+00
2.900000000000000000e+01,3.336980151647921389e+01,1.225242033971881028e+01,2.860362709700138506e+00
2.920000000000000000e+02,2.313953456915954803e+02,4.077830423983523360e+02,6.182392845165296080e+00
1.980000000000000000e+02,1.333090651539187093e+02,2.137746818274317775e+02,7.269054327231126322e+00
1.650000000000000000e+02,1.595761973554026554e+02,2.232134501337022812e+02,4.152664469868011743e+00
2.600000000000000000e+01,3.060449431165221768e+01,1.135254580751643516e+01,2.885712347884433537e+00
1.390000000000000000e+02,1.459372080794607882e+02,1.636944589586419170e+02,3.911410907996394126e+00
1.940000000000000000e+02,1.941420416107942515e+02,3.157441949582316738e+02,4.254155009809963417e+00
1.400000000000000000e+02,1.474169676405981022e+02,1.639484206682118383e+02,3.917194860845784721e+00
3.330000000000000000e+02,3.145018713608014309e+02,3.409248034496104083e+02,4.483612989347564692e+00
8.800000000000000000e+01,1.025893799592813593e+02,7.547210354489652673e+01,3.957693842833078790e+00
