true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.326507599518916355e-04,9.523290906887312002e-03,9.899440583331590160e-01,nan,nan,nan,1.010684418424990204e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.132490877296072625e-04,1.038240383776832098e-03,9.981485105284908510e-01,nan,nan,nan,1.853205596726368752e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.817784196270609054e-01,3.364287471843730448e-01,3.817928331885673265e-01,nan,nan,nan,9.628771389809508419e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028158340533549486e-01,2.808235574906562393e-01,2.163606084559881182e-01,nan,nan,nan,6.875313110090058855e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.871681294881237523e-01,1.920000536392392210e-01,6.208318168726378872e-01,nan,nan,nan,4.766950600207697786e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.116749373477038572e-02,5.882802338775295903e-01,4.005522723877005808e-01,nan,nan,nan,5.305518563885174288e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.760995474103087460e-02,8.505673232144388418e-01,1.218227220445316783e-01,nan,nan,nan,1.618517130603649434e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.584791541019200167e-01,1.461564490754095891e-01,9.536439682267737472e-02,nan,nan,nan,2.764399636273532912e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.861296055553333481e-05,8.815123426137231851e-04,9.990998746968303701e-01,nan,nan,nan,9.005306592160773138e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.209338055273960100e-01,4.902459947640747800e-02,3.004159499619718163e-02,nan,nan,nan,8.236711770130958343e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.417451998588619810e-01,3.389906958809092707e-02,1.243557305530501866e-01,nan,nan,nan,1.722779235305874623e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.491534388107379483e-01,2.069400542019605438e-01,1.439065069872991487e-01,nan,nan,nan,4.320861667844710929e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.809258629357238135e-01,1.235381862343632245e-02,6.720318440842049795e-03,nan,nan,nan,1.925839522288576300e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.638405903025670796e-01,2.511278373599854646e-02,1.104662596143914967e-02,nan,nan,nan,3.682936080219269964e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.089745401199504211e-03,1.540499861926250070e-03,9.973697547368713945e-01,nan,nan,nan,2.633710435703567453e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.699811636875705087e-05,1.912066500667835558e-03,9.980409353829687857e-01,nan,nan,nan,1.960986094059962142e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.910518607051295992e-04,6.506934156138090009e-01,3.486155325254832738e-01,nan,nan,nan,4.297166914599979126e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.304588353904466597e-04,2.801726903142680476e-03,9.969678142614658567e-01,nan,nan,nan,3.036792127685648043e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.026053095381839027e-03,3.711558560582123040e-03,9.942623883440333543e-01,nan,nan,nan,5.754134982992131428e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.644717245257419469e-01,5.498400978293317698e-02,8.054426569132278058e-02,nan,nan,nan,1.456366817091973853e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309978735049216580e-01,1.100827859571613943e-01,5.589193405379195845e-01,nan,nan,nan,1.105643328082141164e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.783438653066060642e-01,2.390411586783663667e-01,5.826149760150266532e-01,nan,nan,nan,5.402287293031002857e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.612422325405815732e-03,1.481324302157076972e-02,9.795743346530240148e-01,nan,nan,nan,2.063715407071853303e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.165333052107984786e-08,9.973435094573520621e-01,2.656448889315687120e-03,nan,nan,nan,2.660025275026049133e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.971499983675337853e-02,6.178526605268224170e-01,2.924323396364253980e-01,nan,nan,nan,4.815052633364546031e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.871672730894580137e-05,1.451756357753313529e-03,9.984895269149446362e-01,nan,nan,nan,1.511614999557972733e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.161259322914942771e-02,6.300683023523397930e-01,2.783191044185096552e-01,nan,nan,nan,4.619270490409099206e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.399893225238534045e-01,5.375760783171228407e-01,3.224345991590247262e-01,nan,nan,nan,6.206849879411969750e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.745582072540397434e-01,1.192680315333222510e-02,1.351498959263570249e-02,nan,nan,nan,2.577103143961308532e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.580549279752290648e-01,2.718562118389128771e-02,1.475945084088172918e-02,nan,nan,nan,4.285016656387404671e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.418780109500958231e-02,3.144267000328134221e-01,6.413854988721758854e-01,nan,nan,nan,4.441246005346686787e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.889874382811418272e-06,9.695232424131167148e-01,3.047386771250377990e-02,nan,nan,nan,3.095083097862713628e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.855795828616183640e-02,8.592255269433518583e-02,8.255194890195025614e-01,nan,nan,nan,1.917424071550245801e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.388895636448036082e-06,9.939481168813431022e-01,6.048494223017195602e-03,nan,nan,nan,6.070269984272611864e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.362607035996842322e-03,7.926553862775857079e-03,9.887108391012341402e-01,nan,nan,nan,1.135336715620146285e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.395264226842819319e-04,5.605841445235653503e-02,9.436020591249573153e-01,nan,nan,nan,5.805074924989876706e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.349866005456138617e-04,5.164549831689278260e-03,9.941004635677649359e-01,nan,nan,nan,5.917007445099017708e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187146690049505571e-01,2.084432611539094038e-01,2.728420698411386791e-01,nan,nan,nan,6.564013176989441645e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.743837484034654644e-03,8.984860906277554182e-01,9.877007188820595418e-02,nan,nan,nan,1.070440535374980739e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.412028685024224045e-02,3.696151099078110250e-03,9.821835620506781384e-01,nan,nan,nan,1.797706136444437303e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.878820989734556618e-07,9.264343643796877359e-01,7.356494773821545263e-02,nan,nan,nan,7.641207831373213188e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.785009608823236712e-06,9.452120945762848558e-01,5.478412041410666428e-02,nan,nan,nan,5.634593796592923115e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.795699548101111598e-02,3.850053337309306684e-02,8.735424711458957825e-01,nan,nan,nan,1.351985287859108764e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.706043061234597369e-03,2.960013457854708541e-02,9.616938223602210511e-01,nan,nan,nan,3.905915095052697045e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.463802284153786881e-01,3.862556444163652292e-01,2.673641271682569154e-01,nan,nan,nan,9.512558375012533096e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.361019910471282964e-05,1.884464427583669791e-02,9.811017455250594654e-01,nan,nan,nan,1.907910866336098854e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.755270585699596292e-03,8.920567429356860423e-01,1.021879864786069403e-01,nan,nan,nan,1.142255352687600173e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.743869524575351049e-01,1.780386542601301580e-01,1.475743932823306848e-01,nan,nan,nan,3.939512193714208022e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.841899330907448562e-01,2.732030905592502945e-01,5.426069763500103171e-01,nan,nan,nan,6.113700215786062042e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.333449728023424541e-01,1.314099672719192258e-01,1.352450599257402630e-01,nan,nan,nan,3.101390564266041650e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.033980656900879813e-01,2.817747844909152533e-01,4.148271498189941009e-01,nan,nan,nan,8.798933519746020560e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.985249963374278979e-04,9.198131275378178540e-01,7.968834746584874118e-02,nan,nan,nan,8.358475181266983300e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.433152634553070303e-03,3.241342597461217556e-01,6.734325876193247851e-01,nan,nan,nan,3.953673807629601300e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.101698447307550288e-02,8.903573407692523534e-02,8.999472814500047990e-01,nan,nan,nan,1.054190935401382867e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.599240099779387376e-08,9.712463099757424612e-01,2.875366403185682790e-02,nan,nan,nan,2.917517656027185033e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.525547752814813928e-03,2.079043795951616286e-02,9.756840142876646027e-01,nan,nan,nan,2.461650084208788503e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.262218099083148672e-03,2.508724928627792221e-03,9.952290569722869185e-01,nan,nan,nan,4.782360304994116157e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.880974389517458836e-03,1.097593741366893749e-02,9.831430881968086233e-01,nan,nan,nan,1.700060666440852269e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741167358812424792e-01,1.102128602079439738e-02,1.486197809796866234e-02,nan,nan,nan,2.622413048715331943e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.546960597063530454e-04,5.980437864782318647e-01,4.018015174620651608e-01,nan,nan,nan,5.140913061765662873e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220255495936830803e-01,2.712150034201444293e-01,2.067594469861714634e-01,nan,nan,nan,6.500387467155258614e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.545629247706011400e-02,7.668698449274627960e-01,1.976738625954748974e-01,nan,nan,nan,2.654381857205327377e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.619059954840355387e-03,9.324146905015481268e-01,6.596624954360902349e-02,nan,nan,nan,6.997761636598687218e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629516373709297028e-01,6.788884907761870251e-03,3.025947772130990060e-02,nan,nan,nan,3.775208924373723435e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.141956581014025801e-04,9.359401395838081728e-01,6.344566475808774419e-02,nan,nan,nan,6.620375798575557635e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.513338594876484811e-01,2.093154912472458898e-02,2.773459138762782508e-02,nan,nan,nan,4.989021654320960342e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.274926547065552675e-03,1.866208882755817505e-02,9.760629846253739972e-01,nan,nan,nan,2.422816122359933502e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995828196021427914e-01,2.148638225737951901e-04,2.023165752855450507e-04,nan,nan,nan,4.172674418089154899e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.346467809680507120e-04,9.813145651944580328e-01,1.825078802457503688e-02,nan,nan,nan,1.886221312588468729e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.622213413970908902e-01,3.552554797712683121e-01,2.825231788316425185e-01,nan,nan,nan,1.034918087011244658e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.828155894864307296e-02,6.285659515111297058e-01,3.031524895402226139e-01,nan,nan,nan,4.643143216740815427e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100483295364929726e-01,1.154817158365833568e-01,7.446995462692346246e-02,nan,nan,nan,2.106613670011674433e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.451582946308610406e-06,9.819239833063971856e-01,1.807256511066133997e-02,nan,nan,nan,1.824138369893759520e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.021398567053052875e-02,8.916665653203325048e-01,9.811944900913242840e-02,nan,nan,nan,1.146630219795864575e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.827606249391026561e-01,1.101234255206280307e-02,6.227032508832704670e-03,nan,nan,nan,1.738970330223028882e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.383341756137108393e-02,7.070909886258487653e-02,9.154574835760412865e-01,nan,nan,nan,8.833135660567614789e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.314058410632849672e-01,9.095387732000527470e-02,7.764028161671088224e-02,nan,nan,nan,1.846372266130026085e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.931999313646548255e-01,4.940920989171078692e-01,3.127079697182402196e-01,nan,nan,nan,7.050333441161954484e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.855484041099134229e-01,5.067945386293652710e-02,6.377214202714905078e-02,nan,nan,nan,1.215481602267766970e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.284342777558953763e-01,1.993788482797980224e-02,5.162783741612412408e-02,nan,nan,nan,7.425568394083729984e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.642458337528541312e-01,3.447195679776459687e-01,2.910345982694991229e-01,nan,nan,nan,1.234313124481118962e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.868356766849022743e-02,5.574443354337137446e-01,3.838720968977974990e-01,nan,nan,nan,9.574458628735246224e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.629794756129748504e-05,9.828010630923874613e-01,1.717263896005040077e-02,nan,nan,nan,1.734855663811209550e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.760296806913098211e-07,9.904365444450335954e-01,9.563079525291890218e-03,nan,nan,nan,9.609479060257103758e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.274769209262335989e-06,9.914954221050816807e-01,8.500303125709139998e-03,nan,nan,nan,8.540948173558944589e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.030028927912427512e-04,1.098705345665828377e-03,9.984982917615455866e-01,nan,nan,nan,1.502836932391979179e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.015775480712915732e-07,9.735838425068868984e-01,2.641605591556785843e-02,nan,nan,nan,2.677133306394121823e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.604079002059793924e-01,3.218491677080387303e-01,5.177429320859836537e-01,nan,nan,nan,6.582764300096971555e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.650276881328214330e-04,2.234981937949198291e-02,9.767851529323703375e-01,nan,nan,nan,2.348855600184431708e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.562006929409213596e-01,2.132541097013103751e-02,2.247389608894524368e-02,nan,nan,nan,4.478745810840400327e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.489956849420650264e-01,5.416312755109826682e-01,3.093730395469485583e-01,nan,nan,nan,6.131698125391833454e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.506987907387963946e-06,9.515126311147028559e-01,4.848086189739014146e-02,nan,nan,nan,4.970231738427770274e-02
