true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.000937675891195866e+01,1.168638622379400527e+00,2.025410754464842533e+00
5.000000000000000000e+00,4.568575845884023323e+00,2.916960042913085971e-01,9.634387707029605785e-01
1.200000000000000000e+01,1.534458327704136593e+01,5.994371547252248966e+00,2.288730397601491884e+00
1.300000000000000000e+01,1.119551306603154295e+01,1.984046299967239024e+00,2.536988095367972207e+00
1.100000000000000000e+01,8.720821928221139885e+00,7.326669960677323346e-01,2.924979636481158884e+00
9.000000000000000000e+00,1.040483956686508904e+01,1.397207684244820891e+00,1.428996079536087649e+00
9.000000000000000000e+00,1.037601775876282062e+01,1.376587359786721088e+00,1.418157590961935721e+00
1.300000000000000000e+01,1.135452139969649288e+01,2.132529242914048773e+00,2.478876836032644526e+00
1.400000000000000000e+01,8.317697702958559702e+00,6.724809751732396812e-01,6.375736244868098979e+00
9.000000000000000000e+00,9.308854082895273052e+00,8.803375792590995008e-01,1.167265716116700158e+00
8.000000000000000000e+00,8.620200367973250621e+00,7.225232478659443514e-01,1.265905634563781579e+00
9.000000000000000000e+00,9.079897862016622412e+00,8.091526690592432125e-01,1.160258680664219666e+00
2.200000000000000000e+01,1.525737620075549472e+01,5.953596742389769325e+00,3.295975803978456131e+00
9.000000000000000000e+00,9.085300300199964596e+00,8.105893139278563808e-01,1.160125238757324206e+00
9.000000000000000000e+00,8.460370877359087771e+00,6.908852462054276833e-01,1.272893525532118320e+00
5.000000000000000000e+00,5.602135514395510718e+00,3.918865911100799515e-01,9.678017796868898515e-01
6.000000000000000000e+00,8.322089061483445960e+00,6.755153607277325500e-01,2.753800590264260162e+00
9.000000000000000000e+00,1.230676986095690850e+01,3.167767112305896138e+00,2.338449153691378068e+00
1.100000000000000000e+01,1.095660537830292647e+01,1.787312159880554585e+00,1.736950450080026576e+00
1.100000000000000000e+01,1.270200613318698046e+01,3.620655836828928109e+00,1.784621038895735312e+00
1.000000000000000000e+01,9.954579525008110608e+00,1.156460664685035500e+00,1.387695893589093288e+00
9.000000000000000000e+00,7.978850436282255210e+00,6.447039631793660686e-01,1.513571815440952983e+00
1.200000000000000000e+01,1.352806715646337032e+01,4.552707646109990236e+00,1.990424158110605246e+00
1.000000000000000000e+01,1.369683490915736357e+01,4.738193826962698196e+00,2.173237019133837045e+00
1.000000000000000000e+01,1.013155154232097033e+01,1.234435595341103253e+00,1.363151150285784041e+00
9.000000000000000000e+00,1.081598078267032648e+01,1.679549349281417303e+00,1.596221404676545941e+00
9.000000000000000000e+00,1.096680846789339370e+01,1.795190772100897059e+00,1.663757298276722363e+00
7.000000000000000000e+00,6.833142438810025254e+00,5.414154003839766194e-01,1.119476110202929142e+00
1.100000000000000000e+01,1.020074923462839855e+01,1.272640920069254111e+00,1.910317932640497318e+00
7.000000000000000000e+00,8.202262896864882080e+00,6.618726765756199892e-01,1.515360916802421354e+00
1.200000000000000000e+01,1.433796728177116364e+01,5.409256237973172787e+00,2.095392168787130416e+00
8.000000000000000000e+00,9.036527406864882650e+00,7.999949407830247994e-01,1.425677183836889128e+00
1.200000000000000000e+01,9.277096594129577767e+00,9.243958217505676700e-01,3.195533902428326911e+00
1.000000000000000000e+01,9.389394437465952592e+00,9.061351471042755623e-01,1.519530463075827287e+00
1.200000000000000000e+01,1.123355066598844587e+01,2.021170434340941124e+00,2.109158100857714491e+00
9.000000000000000000e+00,8.642782191095715660e+00,7.178030242580846210e-01,1.218787626073714270e+00
1.100000000000000000e+01,8.774002078990996267e+00,7.398364789335643010e-01,2.868952053796479440e+00
7.000000000000000000e+00,5.380485356515117168e+00,3.666134051654501569e-01,2.368758250818187250e+00
7.000000000000000000e+00,8.477078796304979846e+00,6.940072282551335014e-01,1.722853249943262277e+00
1.000000000000000000e+01,8.729585967491900078e+00,7.322649094726046970e-01,1.867859691782016274e+00
1.000000000000000000e+01,9.183967813331838315e+00,8.394082346497827585e-01,1.602959518441736453e+00
8.000000000000000000e+00,6.587355321637434535e+00,5.131126336957059220e-01,1.917543645069987424e+00
8.000000000000000000e+00,9.327277302620547772e+00,8.845845015716391480e-01,1.578231403923950227e+00
8.000000000000000000e+00,9.254131135828338017e+00,8.600503635284306725e-01,1.537292131122832028e+00
7.000000000000000000e+00,6.420609569486011914e+00,4.929954349308818262e-01,1.263243332011576792e+00
1.000000000000000000e+01,8.886601289734068487e+00,7.632690311170947650e-01,1.762946436710810749e+00
7.000000000000000000e+00,6.091202336624946589e+00,4.517373467159524481e-01,1.487645909117637721e+00
7.000000000000000000e+00,7.342643264292997074e+00,5.893309579081407179e-01,1.124557492127522318e+00
1.500000000000000000e+01,1.008717567429649975e+01,1.208882168341456120e+00,4.313687001781516983e+00
1.300000000000000000e+01,1.139032497225061036e+01,2.157560420553411351e+00,2.465205850041613189e+00
7.000000000000000000e+00,7.999931205236313403e+00,6.405221853026499268e-01,1.385355835230458910e+00
1.300000000000000000e+01,1.202247803917016178e+01,2.796202019589253407e+00,2.290900217872888334e+00
7.000000000000000000e+00,7.091034119945566871e+00,5.684778671365187108e-01,1.099555246046160395e+00
1.000000000000000000e+01,8.977729842650990832e+00,7.837937325696292534e-01,1.708600139002916851e+00
9.000000000000000000e+00,8.721027348244238198e+00,7.315549587225550487e-01,1.201448901513822998e+00
9.000000000000000000e+00,7.818942745048379273e+00,6.267790389006877572e-01,1.625131750627163640e+00
8.000000000000000000e+00,7.215566246124459404e+00,5.786008584337976046e-01,1.399582385990023381e+00
7.000000000000000000e+00,8.135026075573092541e+00,6.530241861116836688e-01,1.469834925266160441e+00
1.200000000000000000e+01,9.515823075876072679e+00,9.498715566722298886e-01,2.996588454039966098e+00
6.000000000000000000e+00,5.975383217726096596e+00,4.370851807775799625e-01,9.597614490617969452e-01
1.100000000000000000e+01,1.120978557527803687e+01,2.019271850509035016e+00,1.717207856261838028e+00
1.200000000000000000e+01,9.021516349309910865e+00,7.989503143367937543e-01,3.501627484789995304e+00
8.000000000000000000e+00,8.289694652888021764e+00,6.690630799596197775e-01,1.188179261671761688e+00
6.000000000000000000e+00,5.994600094198633933e+00,4.394708009207937138e-01,9.581049546302939923e-01
1.100000000000000000e+01,1.147846506320503934e+01,2.246948807540043447e+00,1.700181593024137960e+00
8.000000000000000000e+00,1.053205683591083996e+01,1.477871009134563263e+00,2.419781455806928605e+00
7.000000000000000000e+00,9.127754979146008196e+00,8.246649010217294018e-01,2.329840366309680277e+00
1.400000000000000000e+01,1.143117786828723936e+01,2.213362536839029726e+00,2.855729311618668831e+00
1.900000000000000000e+01,1.660239688919532597e+01,6.316982672648699726e+00,2.578451145550310297e+00
9.000000000000000000e+00,9.330994181979164637e+00,8.883870761827089568e-01,1.169242942306906397e+00
8.000000000000000000e+00,7.711337924208037542e+00,6.175712346854489443e-01,1.207287253055323140e+00
1.400000000000000000e+01,1.364645698928743833e+01,4.692074887696109364e+00,2.315945898016301463e+00
8.000000000000000000e+00,9.118713440714362406e+00,8.196536071123167178e-01,1.465741632770841907e+00
1.800000000000000000e+01,1.699281346102093337e+01,6.113647368884411293e+00,2.544614563362298298e+00
1.000000000000000000e+01,1.029933286376285473e+01,1.335075606778024504e+00,1.355921803310696783e+00
8.000000000000000000e+00,9.033126336733563022e+00,8.020270016876662744e-01,1.424560611359672047e+00
2.300000000000000000e+01,1.340819258380046719e+01,4.426130833241194829e+00,5.793865727242756947e+00
7.000000000000000000e+00,7.283233891533853033e+00,5.853637119679289125e-01,1.115275580787733034e+00
1.000000000000000000e+01,9.170563309700868970e+00,8.356338737204066502e-01,1.609202520019618055e+00
1.100000000000000000e+01,1.016758820264386998e+01,1.256862319229953950e+00,1.922871278610867485e+00
1.100000000000000000e+01,1.128303087562700924e+01,2.061488915384489751e+00,1.706684477275027589e+00
1.600000000000000000e+01,1.471683521150599994e+01,5.653518483004642547e+00,2.570408427076346314e+00
8.000000000000000000e+00,8.723659205244882031e+00,7.302232726836305199e-01,1.295059595923090168e+00
7.000000000000000000e+00,8.168899461845795074e+00,6.558116354115128832e-01,1.492443960320354535e+00
1.100000000000000000e+01,1.074464465749964859e+01,1.628372858750389618e+00,1.770199982757012069e+00
1.500000000000000000e+01,1.438593411755745777e+01,5.406061110363024724e+00,2.438323522393532450e+00
8.000000000000000000e+00,8.321938952497369257e+00,6.733617683954890021e-01,1.193288116308653279e+00
7.000000000000000000e+00,8.944569759726842761e+00,7.775670461066114258e-01,2.146026224690268158e+00
1.600000000000000000e+01,1.987609828755060803e+01,4.366818105055164878e+00,3.067243363321017657e+00
7.000000000000000000e+00,7.284296685787475134e+00,5.843412502102296457e-01,1.114480405022840515e+00
1.200000000000000000e+01,1.088731162098655858e+01,1.734278138095669775e+00,2.207418010508888084e+00
1.000000000000000000e+01,1.475699425986809032e+01,5.666145707049673241e+00,2.633085835622029691e+00
9.000000000000000000e+00,1.106082825346369702e+01,1.872751229388754712e+00,1.707010390372339481e+00
1.400000000000000000e+01,1.257906896622414550e+01,3.433924996917060213e+00,2.478909559639944860e+00
8.000000000000000000e+00,8.121530744270430091e+00,6.539908719046694241e-01,1.174800251811649821e+00
4.000000000000000000e+00,4.568276731358620779e+00,2.894527810543001678e-01,8.711602783117395887e-01
9.000000000000000000e+00,1.075980346882619898e+01,1.648629832184634436e+00,1.571263611929529125e+00
1.000000000000000000e+01,1.113173196917476204e+01,2.158635974599977025e+00,1.453755659725606053e+00
1.000000000000000000e+01,9.256848680545799013e+00,8.690577088971751518e-01,1.573790223044000181e+00
1.500000000000000000e+01,9.876461328310533361e+00,1.103624403442946100e+00,4.548887727704614470e+00
1.000000000000000000e+01,1.231879943145348655e+01,3.123876589412999394e+00,1.687279569288347769e+00
1.000000000000000000e+01,1.058088630991391810e+01,1.509134416090404773e+00,1.356398201544554150e+00
6.000000000000000000e+00,6.637578711827363698e+00,5.195933955283171812e-01,1.089652160156058924e+00
7.000000000000000000e+00,8.113250623030001663e+00,6.504592617057630699e-01,1.455528704966388531e+00
1.000000000000000000e+01,9.983114994660599706e+00,1.156149200517617270e+00,1.378149665111861877e+00
1.000000000000000000e+01,9.706278609214153974e+00,1.036341646815297501e+00,1.430452529547900253e+00
1.500000000000000000e+01,1.509427383212338114e+01,5.854851142955493692e+00,2.396498380720399446e+00
8.000000000000000000e+00,1.120371272737024526e+01,2.004435910921377406e+00,2.950692978640014896e+00
5.000000000000000000e+00,7.211048971511065275e+00,5.867609577465238146e-01,2.893474061018884047e+00
1.100000000000000000e+01,1.963027167613123325e+01,6.011121828052695903e+00,3.971752520458973201e+00
1.000000000000000000e+01,9.839462096108121614e+00,1.086278147997245203e+00,1.399698398369549901e+00
1.500000000000000000e+01,1.142136652955846898e+01,2.187485429618433841e+00,3.268346808500508516e+00
9.000000000000000000e+00,8.513629468276310064e+00,6.992040047518105483e-01,1.255771269420481895e+00
1.100000000000000000e+01,1.240326575323112657e+01,3.226506732719971904e+00,1.742920544090494461e+00
2.000000000000000000e+01,1.478203243231025965e+01,5.679576468612666851e+00,3.036425743972242408e+00
9.000000000000000000e+00,9.670480498091253097e+00,1.011395461189307232e+00,1.214292423679582233e+00
1.100000000000000000e+01,1.096508045878775661e+01,1.794867224669820294e+00,1.736105720509890649e+00
1.100000000000000000e+01,9.742176018539350224e+00,1.044819171333637220e+00,2.110662717889967954e+00
9.000000000000000000e+00,9.099784324648735989e+00,8.162557425479860518e-01,1.160801977385248263e+00
8.000000000000000000e+00,9.546198109061558412e+00,9.601147457458727441e-01,1.710270601259190837e+00
8.000000000000000000e+00,9.770215720482910982e+00,1.053194017881348143e+00,1.857519077968885934e+00
1.000000000000000000e+01,1.420262538194326751e+01,5.248087688624847758e+00,2.383092309196849889e+00
1.100000000000000000e+01,7.003080169518260512e+00,5.584538721485732271e-01,5.960901976787726042e+00
9.000000000000000000e+00,1.309287029837810046e+01,4.077048765621863247e+00,2.802712006070548600e+00
9.000000000000000000e+00,1.038392357828982426e+01,1.444142220788981135e+00,1.425281545059447819e+00
1.100000000000000000e+01,9.147548029864303487e+00,8.340383398395878611e-01,2.512209136477370208e+00
1.500000000000000000e+01,1.254155792776574252e+01,3.390093108137084865e+00,2.792506901081687420e+00
9.000000000000000000e+00,9.386232345202596861e+00,9.026980338652429436e-01,1.172104154782381169e+00
1.100000000000000000e+01,1.147870922826120221e+01,2.257376782370581036e+00,1.702515122705368089e+00
1.200000000000000000e+01,1.305712448745613941e+01,4.005511535168353454e+00,1.959704276836352621e+00
9.000000000000000000e+00,8.369225242242418261e+00,6.794738506848280180e-01,1.307182217774892408e+00
1.900000000000000000e+01,1.084552420511937143e+01,1.701073346240129069e+00,5.337690965047455549e+00
1.000000000000000000e+01,8.785568060979803917e+00,7.448539110894047965e-01,1.829137618649947949e+00
1.100000000000000000e+01,1.082648003714689011e+01,1.684425328092492569e+00,1.754957412398606253e+00
1.100000000000000000e+01,1.323507382002215138e+01,4.221875607720992463e+00,1.869533843443074828e+00
9.000000000000000000e+00,9.743551074741183982e+00,1.044415106804064131e+00,1.229857656030952873e+00
7.000000000000000000e+00,9.068361441036989490e+00,8.067603826754893293e-01,2.270952895561884510e+00
1.200000000000000000e+01,1.171763344482445746e+01,2.474424867651811244e+00,2.015885593322990665e+00
1.200000000000000000e+01,1.236000794437462069e+01,3.173572457893060417e+00,1.957982290288559080e+00
1.200000000000000000e+01,1.152361496019896769e+01,2.284916235019598396e+00,2.047563548564237834e+00
1.200000000000000000e+01,1.161504130736754448e+01,2.370302163009319063e+00,2.031168399101704214e+00
8.000000000000000000e+00,1.158834174881159740e+01,2.350779223733911572e+00,3.276556101208080829e+00
1.200000000000000000e+01,1.209608890076212617e+01,2.880883505102731057e+00,1.975051958127596263e+00
5.000000000000000000e+00,6.245198651129184597e+00,4.710197339558130913e-01,1.525106894020582748e+00
9.000000000000000000e+00,9.259797160131459037e+00,8.620931854605190514e-01,1.163091763740743190e+00
1.000000000000000000e+01,1.163351307247564925e+01,2.389361382423249580e+00,1.507181784630066801e+00
7.000000000000000000e+00,7.729650922087004439e+00,6.216786915896554966e-01,1.247900529210870468e+00
8.000000000000000000e+00,9.492031465507590582e+00,9.403937958212871262e-01,1.676320565269255214e+00
1.000000000000000000e+01,8.774462085116766730e+00,7.427235770621293254e-01,1.836722098293485761e+00
1.400000000000000000e+01,1.224654368440921282e+01,3.048057947497285536e+00,2.562374650593468139e+00
1.100000000000000000e+01,1.036041207505844852e+01,1.366839171791539576e+00,1.859237760049775812e+00
7.000000000000000000e+00,6.959142138060892435e+00,5.541848839498042523e-01,1.102630537894847995e+00
7.000000000000000000e+00,4.731912392154133506e+00,3.231594273294779995e-01,3.638080567491364103e+00
1.200000000000000000e+01,1.048654874935026982e+01,1.446344205896257673e+00,2.363160983974827545e+00
1.100000000000000000e+01,1.309855269492210894e+01,4.057179220447939549e+00,1.844044511837601652e+00
9.000000000000000000e+00,9.459659279783721786e+00,9.282230549808118125e-01,1.180129456674987365e+00
9.000000000000000000e+00,6.937246018346961307e+00,5.520351485901686672e-01,2.596669629889637232e+00
9.000000000000000000e+00,8.286074940176812120e+00,6.702593617519125857e-01,1.342948901966759756e+00
7.000000000000000000e+00,7.077304930207547251e+00,5.676119265206502895e-01,1.099820516055642905e+00
1.000000000000000000e+01,1.145730452569333835e+01,2.222448029668051106e+00,1.470043914841106192e+00
