true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.033933017029452017e+01,1.465131601967158081e+00,2.210620250999852487e+00
5.000000000000000000e+00,4.925148404163618210e+00,3.447785877612963290e-01,8.503661302910141551e-01
1.200000000000000000e+01,1.545488228027481092e+01,6.287776081546851970e+00,2.321128959031057981e+00
1.300000000000000000e+01,1.110608371189663224e+01,2.053006982465308106e+00,2.591858294019292686e+00
1.100000000000000000e+01,8.542622009977156594e+00,7.568766037234470057e-01,3.082552823823594856e+00
9.000000000000000000e+00,1.051037551880230225e+01,1.580689227847986711e+00,1.472909549542484875e+00
9.000000000000000000e+00,1.074712267503285013e+01,1.754820098968058018e+00,1.561641450634154937e+00
1.300000000000000000e+01,1.086223872417546765e+01,1.846355338983683092e+00,2.695945092597543891e+00
1.400000000000000000e+01,8.155327531534865670e+00,7.038805326940261731e-01,6.479446866737065491e+00
9.000000000000000000e+00,8.868018797057247937e+00,8.223416025461727230e-01,1.213077369323344534e+00
8.000000000000000000e+00,8.745300319440216796e+00,7.951408574106200167e-01,1.326004520575311485e+00
9.000000000000000000e+00,9.196272385012706607e+00,9.135214009769243582e-01,1.195752787492454949e+00
2.200000000000000000e+01,1.582380114554592154e+01,6.376228025837373359e+00,2.963955864487710201e+00
9.000000000000000000e+00,9.680782002533060648e+00,1.101782268232158524e+00,1.244057104013406523e+00
9.000000000000000000e+00,8.804912777313342431e+00,8.077744673673670217e-01,1.221733471688449368e+00
5.000000000000000000e+00,5.701064595592721496e+00,4.337059849564783853e-01,1.047311953670793994e+00
6.000000000000000000e+00,8.524992597833978891e+00,7.539271295626287506e-01,2.931387647736293012e+00
9.000000000000000000e+00,1.164173808586387615e+01,2.575857351526630534e+00,1.954945247132521047e+00
1.100000000000000000e+01,1.112349946727503180e+01,2.068512276763057045e+00,1.755816069241968647e+00
1.100000000000000000e+01,1.353030423792774606e+01,4.834189185334810901e+00,1.942710558021876643e+00
1.000000000000000000e+01,9.601298527091893575e+00,1.067057921733262305e+00,1.486458489238197345e+00
9.000000000000000000e+00,8.098861563267243824e+00,6.979179953701203365e-01,1.458833460770464718e+00
1.200000000000000000e+01,1.345382774185932284e+01,4.743797473356182515e+00,2.014994552537693107e+00
1.000000000000000000e+01,1.315905600930312147e+01,4.387873133989995011e+00,1.948146267307814705e+00
1.000000000000000000e+01,9.754759055718684735e+00,1.136348810695288147e+00,1.451512139401123669e+00
9.000000000000000000e+00,1.025454402447385505e+01,1.411161329843912959e+00,1.387066266321495434e+00
9.000000000000000000e+00,1.129591091754221921e+01,2.227126377856099460e+00,1.794203283189962583e+00
7.000000000000000000e+00,6.714948577111858441e+00,5.660629616284329479e-01,1.180108774574208708e+00
1.100000000000000000e+01,1.066104406307676378e+01,1.689429425620563086e+00,1.821009147658413374e+00
7.000000000000000000e+00,8.124105907074380184e+00,7.004877525148389683e-01,1.468709055168739619e+00
1.200000000000000000e+01,1.440896396320053618e+01,5.709416032227849769e+00,2.124479823366111741e+00
8.000000000000000000e+00,9.535263067190220099e+00,1.038436077864313134e+00,1.690649545771099049e+00
1.200000000000000000e+01,8.790744124748041344e+00,8.077198622182590881e-01,3.716466929875709369e+00
1.000000000000000000e+01,9.346340612930063685e+00,9.649797648106167580e-01,1.564132688441049357e+00
1.200000000000000000e+01,1.079822306997784764e+01,1.794972363568147378e+00,2.264333639141177912e+00
9.000000000000000000e+00,8.680858663367351014e+00,7.818183241015408402e-01,1.244269960596150471e+00
1.100000000000000000e+01,8.594843061374618287e+00,7.657056392161604164e-01,3.023954556224145662e+00
7.000000000000000000e+00,5.493427970050982267e+00,4.078040028061447053e-01,2.154948871157030155e+00
7.000000000000000000e+00,8.611861487174191865e+00,7.688270422300469420e-01,1.813344050621139569e+00
1.000000000000000000e+01,9.315052833666692678e+00,9.536505957142477063e-01,1.575521010093087426e+00
1.000000000000000000e+01,9.495384481536664367e+00,1.022114868230200591e+00,1.515391185279952424e+00
8.000000000000000000e+00,6.508840799278488909e+00,5.404784462550937807e-01,1.990272077314001908e+00
8.000000000000000000e+00,9.233337773581759222e+00,9.257717330639070319e-01,1.528785247957294535e+00
8.000000000000000000e+00,9.229483954121146638e+00,9.243541044510528160e-01,1.526870523883369746e+00
7.000000000000000000e+00,6.357635086713206540e+00,5.207611033962278313e-01,1.323212571654438285e+00
1.000000000000000000e+01,8.751018003365580000e+00,7.959871069019408552e-01,1.861843522122513139e+00
7.000000000000000000e+00,6.100441658597318018e+00,4.863666203798633347e-01,1.493439113019988440e+00
7.000000000000000000e+00,7.167114272823322807e+00,6.145832039321064144e-01,1.137074051085986470e+00
1.500000000000000000e+01,1.010463802232641761e+01,1.321074175120653837e+00,4.224309220170344048e+00
1.300000000000000000e+01,1.141487784878838951e+01,2.341772934592277977e+00,2.481648418131893852e+00
7.000000000000000000e+00,7.907285955421655466e+00,6.789295838226405699e-01,1.349519039631733364e+00
1.300000000000000000e+01,1.218548608962170832e+01,3.182508408499312935e+00,2.291865861562142559e+00
7.000000000000000000e+00,7.045527356132428309e+00,6.027719451289548225e-01,1.134705031485076621e+00
1.000000000000000000e+01,9.216973676635248580e+00,9.202557741116834666e-01,1.614185776856093213e+00
9.000000000000000000e+00,9.237191850496788703e+00,9.269338975701424399e-01,1.196684247011894131e+00
9.000000000000000000e+00,7.787400364571700706e+00,6.684082393546564305e-01,1.656129416237715368e+00
8.000000000000000000e+00,7.095851644542451986e+00,6.076779044806135399e-01,1.491396929169970020e+00
7.000000000000000000e+00,7.984952992119586312e+00,6.862517757500574689e-01,1.389548747653830407e+00
1.200000000000000000e+01,9.794477601144205181e+00,1.155659028153051215e+00,2.765960255943218371e+00
6.000000000000000000e+00,5.949916918011703970e+00,4.662211607451116624e-01,9.985878286798162140e-01
1.100000000000000000e+01,1.175689897210964929e+01,2.696445773460114825e+00,1.734068412473484200e+00
1.200000000000000000e+01,9.312718950171245069e+00,9.531834247850923258e-01,3.154861343174467869e+00
8.000000000000000000e+00,8.213080725519322556e+00,7.104308968075734310e-01,1.214035257002614721e+00
6.000000000000000000e+00,6.000632610160839597e+00,4.729717319154003174e-01,9.938907870057378524e-01
1.100000000000000000e+01,1.130230918808755725e+01,2.233940291215898988e+00,1.742793147307926560e+00
8.000000000000000000e+00,1.066804441183224128e+01,1.694767425175718101e+00,2.446624277584204865e+00
7.000000000000000000e+00,9.447279649047258587e+00,1.003087391058746114e+00,2.580794770172336161e+00
1.400000000000000000e+01,1.233406334924478109e+01,3.362880571225623783e+00,2.565563032793243714e+00
1.900000000000000000e+01,1.729904845899839572e+01,6.228765861638288825e+00,2.510756838887675535e+00
9.000000000000000000e+00,9.431607633058145979e+00,9.970067384656139398e-01,1.209483526854264523e+00
8.000000000000000000e+00,7.616074976603333546e+00,6.538278695694732523e-01,1.264466872868295955e+00
1.400000000000000000e+01,1.389414507148994460e+01,5.231973564607593552e+00,2.331723548019508208e+00
8.000000000000000000e+00,9.594322940619141704e+00,1.063344514298315779e+00,1.724946486267244783e+00
1.800000000000000000e+01,1.735172612486270793e+01,6.204534675282475042e+00,2.556573058850354130e+00
1.000000000000000000e+01,1.018596139419745583e+01,1.369330807733919242e+00,1.396372516726200663e+00
8.000000000000000000e+00,9.468282356132800004e+00,1.011628201280279082e+00,1.652709176733861085e+00
2.300000000000000000e+01,1.250400638003250720e+01,3.570116434092325708e+00,6.469321450888060099e+00
7.000000000000000000e+00,7.157934693670942039e+00,6.137665205776243749e-01,1.136592028312317204e+00
1.000000000000000000e+01,9.040098287000720489e+00,8.666963355967532978e-01,1.695288101760068500e+00
1.100000000000000000e+01,9.836319118493630498e+00,1.176369961186256363e+00,2.083334721082735985e+00
1.100000000000000000e+01,1.126497682744441420e+01,2.198120264783274269e+00,1.744912284988035411e+00
1.600000000000000000e+01,1.490556947421490719e+01,6.045340373860630834e+00,2.579917435943168247e+00
8.000000000000000000e+00,8.581015927064868265e+00,7.632614974195151003e-01,1.277627833292334536e+00
7.000000000000000000e+00,7.999313791737157509e+00,6.875946943490640617e-01,1.397267747442426211e+00
1.100000000000000000e+01,1.049727613169234886e+01,1.571376870186574903e+00,1.856546641712113699e+00
1.500000000000000000e+01,1.369930864527056613e+01,5.024460744233810949e+00,2.553447281254674905e+00
8.000000000000000000e+00,8.244211582850974551e+00,7.141732601900402377e-01,1.216865276426872366e+00
7.000000000000000000e+00,8.731300697572496716e+00,7.919342653273542254e-01,1.911438488157632065e+00
1.600000000000000000e+01,2.048311676360095746e+01,3.612338324300534698e+00,3.302023398699056589e+00
7.000000000000000000e+00,7.115521725552676813e+00,6.096081298026745365e-01,1.134807933507487210e+00
1.200000000000000000e+01,1.117836449353821671e+01,2.118312262172632021e+00,2.154474254813615097e+00
1.000000000000000000e+01,1.522750617150780883e+01,6.202604692759120297e+00,2.783273675869730290e+00
9.000000000000000000e+00,1.076447553445860805e+01,1.768613650269435622e+00,1.568447829689590511e+00
1.400000000000000000e+01,1.288564193895726895e+01,4.046480910153363197e+00,2.448691860372849582e+00
8.000000000000000000e+00,8.104891248427847472e+00,6.985155491770339564e-01,1.208327838549675404e+00
4.000000000000000000e+00,4.875835179837054056e+00,3.396474489717027367e-01,1.160667267170995887e+00
9.000000000000000000e+00,1.108156382646046367e+01,2.032559205604589359e+00,1.699365036192355571e+00
1.000000000000000000e+01,9.395497754992687689e+00,9.891570052169978977e-01,1.549328562870269321e+00
1.000000000000000000e+01,8.873787545767960694e+00,8.243538745594303219e-01,1.785881318393434780e+00
1.500000000000000000e+01,1.026090011950268632e+01,1.415230675974171737e+00,4.075674866329261903e+00
1.000000000000000000e+01,1.247177352481442902e+01,3.529041198421194014e+00,1.732263952971905718e+00
1.000000000000000000e+01,1.091614149316684035e+01,1.890211620788204927e+00,1.413681849543315883e+00
6.000000000000000000e+00,6.506132201046540331e+00,5.401769802975742163e-01,1.063785630194178378e+00
7.000000000000000000e+00,8.011347363527482557e+00,6.887656523833052269e-01,1.403824348491057972e+00
1.000000000000000000e+01,1.021220402303935160e+01,1.385013239958585274e+00,1.394722475759449409e+00
1.000000000000000000e+01,1.001230568410148081e+01,1.269837340299537320e+00,1.411949884114217957e+00
1.500000000000000000e+01,1.505000582391804009e+01,6.121501987517696364e+00,2.433066151461515947e+00
8.000000000000000000e+00,1.080264563009907519e+01,1.799526351299372218e+00,2.545032791111210280e+00
5.000000000000000000e+00,7.361923693361614340e+00,6.325985948237300427e-01,3.048082017938226862e+00
1.100000000000000000e+01,1.613514729238722367e+01,6.470177613037300546e+00,2.690846042355377943e+00
1.000000000000000000e+01,1.026209157951472228e+01,1.415940922297140414e+00,1.392283535612944378e+00
1.500000000000000000e+01,1.149091220868371899e+01,2.417588156344096184e+00,3.226607664262246988e+00
9.000000000000000000e+00,8.961611968052967114e+00,8.454838645433310207e-01,1.203438473060235658e+00
1.100000000000000000e+01,1.280503281074018496e+01,3.945658370333342990e+00,1.818919824974881472e+00
2.000000000000000000e+01,1.431779128293296743e+01,5.630740036893408629e+00,3.196551803615002019e+00
9.000000000000000000e+00,9.765749350625775094e+00,1.141651329940573945e+00,1.260110124820554400e+00
1.100000000000000000e+01,1.135107099615471427e+01,2.280016384005906005e+00,1.740089331625390701e+00
1.100000000000000000e+01,9.920675703135909629e+00,1.219896932459764383e+00,2.045959563407692361e+00
9.000000000000000000e+00,9.273312797224605220e+00,9.391922322985524207e-01,1.198047541190352838e+00
8.000000000000000000e+00,1.000544434518512915e+01,1.265084695250975777e+00,1.982540695252692498e+00
8.000000000000000000e+00,1.012921610295756913e+01,1.335396955104233063e+00,2.065459256640955310e+00
1.000000000000000000e+01,1.380910421046030834e+01,5.143335979719160456e+00,2.183479214550312353e+00
1.100000000000000000e+01,6.866157108112585838e+00,5.835038484595600483e-01,6.040095828418762025e+00
9.000000000000000000e+00,1.243829357888973064e+01,3.489827665673037149e+00,2.358390610627711936e+00
9.000000000000000000e+00,1.084320956643144029e+01,1.833174845689326204e+00,1.599749302826350306e+00
1.100000000000000000e+01,9.539889326176147932e+00,1.040835138032095042e+00,2.238050219918989114e+00
1.500000000000000000e+01,1.287524321717452302e+01,4.033994382551229663e+00,2.719480279968212955e+00
9.000000000000000000e+00,9.721379779456455594e+00,1.120595775402313699e+00,1.251482660333777419e+00
1.100000000000000000e+01,1.228606645078654225e+01,3.304414576091523781e+00,1.761156423599516296e+00
1.200000000000000000e+01,1.299822689177516644e+01,4.187527420338287065e+00,1.991256405022080678e+00
9.000000000000000000e+00,8.815167311502644765e+00,8.099058239079665045e-01,1.220104112287685227e+00
1.900000000000000000e+01,1.070439161941193973e+01,1.722176859016650408e+00,5.359755749289442761e+00
1.000000000000000000e+01,9.280190461729883822e+00,9.416824530893680434e-01,1.588844395159812350e+00
1.100000000000000000e+01,1.104177233243063228e+01,1.996490212609260073e+00,1.763898773382121199e+00
1.100000000000000000e+01,1.313998394194982566e+01,4.364791709425311694e+00,1.870380154425542951e+00
9.000000000000000000e+00,9.550554462084326346e+00,1.044923558638105598e+00,1.223602740477757633e+00
7.000000000000000000e+00,9.080458276353262193e+00,8.781175346972452944e-01,2.222841850453159740e+00
1.200000000000000000e+01,1.121316560462937062e+01,2.149867432776999543e+00,2.146053599191505512e+00
1.200000000000000000e+01,1.216046308114881924e+01,3.152843365588971825e+00,2.006452291438636237e+00
1.200000000000000000e+01,1.110341464880919204e+01,2.050673277825214136e+00,2.173325854214035235e+00
1.200000000000000000e+01,1.179445626895107679e+01,2.735994140727288748e+00,2.042174513724646978e+00
8.000000000000000000e+00,1.012472948126077910e+01,1.333096609408222832e+00,2.062283168270551137e+00
1.200000000000000000e+01,1.250826336639404168e+01,3.574409211127546726e+00,1.989929378703487073e+00
5.000000000000000000e+00,6.177120166303541993e+00,4.966486449778206858e-01,1.436017740537715914e+00
9.000000000000000000e+00,9.670731664678697825e+00,1.097363917068984396e+00,1.242343995543275126e+00
1.000000000000000000e+01,1.154681126531879087e+01,2.474041014060527122e+00,1.507558418650549514e+00
7.000000000000000000e+00,7.792361312211035340e+00,6.689434774356350921e-01,1.296131553070951847e+00
8.000000000000000000e+00,9.670139781781383448e+00,1.097121098743949918e+00,1.770021544249583689e+00
1.000000000000000000e+01,9.199357254867916112e+00,9.146890146099401209e-01,1.621648823640602810e+00
1.400000000000000000e+01,1.235963788376879968e+01,3.391828240350559742e+00,2.558920172877447552e+00
1.100000000000000000e+01,1.036291035731432331e+01,1.480359383920079708e+00,1.891176987095473105e+00
7.000000000000000000e+00,6.818957532779537090e+00,5.781958983507751171e-01,1.157217582809664247e+00
7.000000000000000000e+00,4.634733002753064213e+00,3.177779966442195736e-01,3.865629826376800970e+00
1.200000000000000000e+01,1.062343737800935628e+01,1.661625787942101029e+00,2.327535559898595618e+00
1.100000000000000000e+01,1.304938341841551441e+01,4.251704672998920742e+00,1.855415837746288155e+00
9.000000000000000000e+00,9.574024367416821946e+00,1.054661496440890911e+00,1.226855117391978389e+00
9.000000000000000000e+00,6.809173067787094524e+00,5.770796889866869339e-01,2.722137998279452020e+00
9.000000000000000000e+00,8.649688149664333636e+00,7.759805194126723205e-01,1.251210307401496857e+00
7.000000000000000000e+00,6.970405717678939794e+00,5.949555916172410974e-01,1.138165575893290704e+00
1.000000000000000000e+01,1.151548293435907411e+01,2.442290206655522322e+00,1.501589106108575766e+00
