true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.174171077004794277e-02,3.419459700649436079e-02,9.540636922234592143e-01,nan,nan,nan,4.702484642546356924e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.447350545447287293e-03,1.469098587300466567e-03,9.920835508672486425e-01,nan,nan,nan,7.947950579397048201e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.377389163265907879e-01,1.406432734209642765e-01,4.216178102524454907e-01,nan,nan,nan,8.636560382154586657e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323218632536253159e-01,4.190857305410469746e-02,2.576956369226645130e-02,nan,nan,nan,7.007717707638599913e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.646700315044264423e-02,3.953895887418049787e-02,9.139940379753819233e-01,nan,nan,nan,8.993123055212640105e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.796691951427164525e-04,4.904480304359303267e-01,5.091723003689248017e-01,nan,nan,nan,7.124359578103779400e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.632943138903042912e-03,9.818892958525973214e-01,1.647776100849691200e-02,nan,nan,nan,1.827671033021322639e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972744771627364280e-01,2.090213711286814657e-03,6.353091259755829640e-04,nan,nan,nan,2.729243837283307043e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.102352037679159508e-03,3.895838682167623163e-03,9.950018092801491409e-01,nan,nan,nan,5.010723453188289760e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983732594901012503e-01,4.268403487129111395e-04,1.199900161188875020e-03,nan,nan,nan,1.628065088934403182e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.176672373440964980e-01,1.502067253884808952e-04,8.218255593051862484e-02,nan,nan,nan,8.592044062904988233e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.545500242186896189e-01,3.268278426802515707e-02,1.276719151328469144e-02,nan,nan,nan,4.651522836962948548e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874882672685355578e-01,6.011259739584114137e-03,6.500472991878178744e-03,nan,nan,nan,1.259066352449534493e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.487445206189505376e-01,3.944397895865466713e-02,1.181150042239768536e-02,nan,nan,nan,5.261572565766989285e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.710614538081970878e-02,4.536798453135843824e-03,9.783570561660382969e-01,nan,nan,nan,2.188058747143169572e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.057662537876685840e-04,2.870948087974366410e-03,9.963232856582397989e-01,nan,nan,nan,3.683490069310720125e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.856856882330189235e-05,8.476495888079660368e-01,1.523318426232084799e-01,nan,nan,nan,1.652879493347758910e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.148500691705541234e-04,1.959000680119513463e-03,9.975261492507069283e-01,nan,nan,nan,2.476915774043954039e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.463869630992838379e-03,7.235648418873326338e-04,9.938125655271223824e-01,nan,nan,nan,6.206655974427694074e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.990805744168209879e-01,1.401997370418795602e-02,8.689945187898841239e-02,nan,nan,nan,1.063826218117107925e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517836974367506642e-01,1.652169434207898524e-01,5.829993591424621480e-01,nan,nan,nan,1.379184903563389852e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.153084759811765836e-02,1.439691369875878146e-01,8.345000154142896420e-01,nan,nan,nan,1.809225174089595933e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.787210112917068633e-02,4.226844673812665820e-02,9.198594521327039253e-01,nan,nan,nan,8.353439003046160549e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.846087920870712185e-06,9.919354046413778603e-01,8.062749270702053786e-03,nan,nan,nan,8.097290106355422776e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.233744781595192392e-07,9.642970145841949225e-01,3.570276204133436548e-02,nan,nan,nan,3.635592541148579410e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.104002382283834599e-03,6.453542354722052558e-03,9.904424552629975675e-01,nan,nan,nan,9.603511186434510530e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.748782480293607506e-04,9.909088267020174090e-01,8.916295049952538063e-03,nan,nan,nan,9.132750194299626978e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.497206049648060068e-03,9.717296055212998329e-01,2.477318842905585489e-02,nan,nan,nan,2.867769684200038860e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.568873959914860894e-01,8.881843539607772037e-03,3.423076046890937557e-02,nan,nan,nan,4.406955799284714009e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985689008102529574e-01,2.594684035472815320e-04,1.171630786209142171e-03,nan,nan,nan,1.432124190227389727e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.579869346973322166e-04,6.475933664480844343e-02,9.350826764204988040e-01,nan,nan,nan,6.712032962347665166e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.469628030252681890e-06,9.785118578753803087e-01,2.148167249659150430e-02,nan,nan,nan,2.172237379799223447e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.659956961842432299e-02,9.295002307863295399e-02,8.404504073029401834e-01,nan,nan,nan,1.738173316780191602e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.740109510136331743e-08,9.994558157432613665e-01,5.441168556454932395e-04,nan,nan,nan,5.443323787308556152e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.570961993863260214e-02,1.805630216218362741e-02,9.362340778991863344e-01,nan,nan,nan,6.588975054451587376e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.008962646474607837e-03,1.201204958776647957e-01,8.748705414758625176e-01,nan,nan,nan,1.336793561696024146e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.477294506699700950e-02,1.510297413340196300e-02,9.701240807996049931e-01,nan,nan,nan,3.033129731545473190e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357090120301335578e-01,1.513981106412841671e-01,6.128928773285836629e-01,nan,nan,nan,1.445157234598601903e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.838041241701271456e-07,9.995753806419203080e-01,4.244355539533179204e-04,nan,nan,nan,4.247095344073349016e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.771936524271433208e-02,2.734123185828246216e-03,9.795465115714604432e-01,nan,nan,nan,2.066555771066658220e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.779040701619616935e-06,9.130534878983134206e-01,8.694173306098573750e-02,nan,nan,nan,9.096081532957132898e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.744199685340150575e-07,9.895578981688397668e-01,1.044192741118852089e-02,nan,nan,nan,1.049700310068782567e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.956652448331988869e-01,2.088698416438018041e-02,7.834477710024162489e-01,nan,nan,nan,2.440508805408581616e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.003635997013129942e-03,2.641597371778707948e-03,9.963547666312045914e-01,nan,nan,nan,3.651893421843055085e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.173941933766565804e-01,5.931932608564124410e-01,1.894125457669330881e-01,nan,nan,nan,5.222350294430201378e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.994854241052434876e-03,7.279294044676656861e-02,9.242122053121840652e-01,nan,nan,nan,7.881357427937189797e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.257460367078432393e-07,9.990584887736038144e-01,9.412854803667234337e-04,nan,nan,nan,9.419547264861828986e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.017748893738872784e-01,1.226850134347974748e-02,8.595660928263751388e-02,nan,nan,nan,1.033903583885019822e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.652169696075724240e-03,5.336272696080516381e-02,9.419851033431254628e-01,nan,nan,nan,5.976581839161549531e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.867669742757145368e-01,3.389802411820746347e-02,2.793350016060819896e-01,nan,nan,nan,3.757602374928216138e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.362597919608283359e-01,6.826615147074230339e-02,5.954740565684333298e-01,nan,nan,nan,5.183974569318806624e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.428572631498158985e-07,9.944794002233220409e-01,5.520356919415094973e-03,nan,nan,nan,5.535894604681104204e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.802072405174933451e-06,1.700401600729785634e-01,8.299520378546174637e-01,nan,nan,nan,1.863873655784806238e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.071848056524016048e-04,2.711944676288854765e-03,9.967808705180575268e-01,nan,nan,nan,3.224322025895289771e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.249135420638359058e-07,9.586365615094851744e-01,4.136331357697971972e-02,nan,nan,nan,4.224325245662153422e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.125369767603493262e-03,2.991617152920257854e-03,9.888830130794766804e-01,nan,nan,nan,1.117924244552066099e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.842474840252577864e-03,7.374498927918258888e-03,9.867830262318363355e-01,nan,nan,nan,1.330509529384536413e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.008697179213589715e-02,1.273154280161201829e-02,9.671814854062491529e-01,nan,nan,nan,3.336912233143076584e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.870901366898108265e-01,8.353512362169197684e-05,1.282632818657758293e-02,nan,nan,nan,1.299391981791145519e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.785816885246454161e-04,6.292716734886203422e-01,3.698497448228559858e-01,nan,nan,nan,4.631922021929734123e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616757565117987072e-01,2.622986332900201223e-02,1.209438015919253769e-02,nan,nan,nan,3.907793657407160337e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.153865534662138083e-07,9.882797881363628578e-01,1.171949647708896321e-02,nan,nan,nan,1.178943495112491635e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.229608348057077103e-07,9.995780514172740716e-01,4.218256218895627082e-04,nan,nan,nan,4.220376280783313667e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.824191810904942201e-01,1.044364810078661845e-02,1.071371708087211355e-01,nan,nan,nan,1.250880738692001504e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.665200197636328258e-06,9.956595233812882695e-01,4.336811418509936220e-03,nan,nan,nan,4.349923834206705781e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618460262536944194e-01,3.203034531509163507e-03,3.495093921480153104e-02,nan,nan,nan,3.890089699607861967e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.442929031814299434e-02,1.943791860536393801e-02,9.361327910764994931e-01,nan,nan,nan,6.599794175903049565e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956863134218916223e-01,6.394186368850717764e-05,4.249744714422391649e-03,nan,nan,nan,4.323017367123208748e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.249362406879213904e-05,9.969785271092813650e-01,3.008979266644656175e-03,nan,nan,nan,3.026046755462460068e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.704939869912561468e-01,7.264158198766600405e-01,1.030901931320889059e-01,nan,nan,nan,3.196326734676358527e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.511631200000041406e-05,9.610041610708958126e-01,3.896072261710619572e-02,nan,nan,nan,3.977654008272152319e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975448601186983622e-01,1.605148019922830781e-03,8.499918613775458162e-04,nan,nan,nan,2.458158679279766768e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.836265071370729518e-06,9.889034571243309202e-01,1.109470661059876358e-02,nan,nan,nan,1.115856878315828020e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.602300025876694204e-04,9.916148511477075322e-01,8.224918849709075136e-03,nan,nan,nan,8.420501979132959114e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965783016766378566e-01,6.782826310420781791e-04,2.743415692317789818e-03,nan,nan,nan,3.427565721203929949e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.630918931727883813e-04,1.592884585540940354e-02,9.835080622514145166e-01,nan,nan,nan,1.662944367628768627e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.047695456854508711e-01,1.598954564306972331e-02,7.924090867147741413e-02,nan,nan,nan,1.000750133613555887e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.785109025055191145e-02,8.555618870152097433e-01,9.658702273423754037e-02,nan,nan,nan,1.559968480965760185e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952495055693683090e-01,1.558863824040629691e-04,4.594608048217748396e-03,nan,nan,nan,4.761813892220017642e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.387471170180189395e-01,1.741614709871610331e-03,5.951126827210266590e-02,nan,nan,nan,6.320914699450679020e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.299509321395252048e-02,2.397250685808902104e-01,7.172798382051568389e-01,nan,nan,nan,3.322892241422357729e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.208228963141464306e-06,7.755194252756675288e-01,2.244793664953725065e-01,nan,nan,nan,1.493971484730273414e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.349206960184446486e-07,9.994294724781626060e-01,5.703926011391102476e-04,nan,nan,nan,5.706903345929193426e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.401170512693694313e-06,9.857445360731265094e-01,1.425306275636072269e-02,nan,nan,nan,1.435804915315171473e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.584913373196989271e-08,9.990085853883733380e-01,9.913587624921147128e-04,nan,nan,nan,9.919063881559915877e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.011717700310642606e-03,1.733078109505131617e-03,9.902552041901783175e-01,nan,nan,nan,9.792587063293877250e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.454361237185405389e-07,9.677299665702778775e-01,3.226928799359266714e-02,nan,nan,nan,3.280219077685321560e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.584463844668079810e-03,6.380626790357246669e-02,9.326092682517564958e-01,nan,nan,nan,6.976895657906972970e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.174337363186782050e-03,5.108248335241839626e-03,9.907174143015777812e-01,nan,nan,nan,9.325937382755600941e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.241386776229986166e-01,9.563412742894645407e-03,6.629790963410640836e-02,nan,nan,nan,7.889313459435655373e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.696876638715478947e-04,9.899072811806777228e-01,9.623031155453605490e-03,nan,nan,nan,1.014399561249255781e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.750817926522734092e-06,9.406349136780539633e-01,5.935733550402016306e-02,nan,nan,nan,6.120019164203995693e-02
