true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.000125931844454996e+01,1.189452414089144039e+00,2.008543155289899129e+00
5.000000000000000000e+00,4.561641889029914410e+00,3.018017796834637778e-01,9.814943063495977782e-01
1.200000000000000000e+01,1.540712958077284256e+01,6.112576047879779040e+00,2.305770142885188889e+00
1.300000000000000000e+01,1.119663969623077193e+01,2.016944053198087783e+00,2.541010022686188030e+00
1.100000000000000000e+01,8.716396091072159180e+00,7.471794347968435668e-01,2.919413287458467288e+00
9.000000000000000000e+00,1.039575960140199484e+01,1.417486026868850058e+00,1.427195106075740405e+00
9.000000000000000000e+00,1.038242912696033748e+01,1.404779536826725295e+00,1.422088375563911988e+00
1.300000000000000000e+01,1.137988075498988039e+01,2.193186379798354402e+00,2.475798835660847352e+00
1.400000000000000000e+01,8.347946684144822882e+00,6.878775550309662590e-01,6.256072951503632851e+00
9.000000000000000000e+00,9.232672218008000087e+00,8.845863342985538225e-01,1.177135346213397771e+00
8.000000000000000000e+00,8.595468007404736710e+00,7.276083479352712935e-01,1.263120383805572233e+00
9.000000000000000000e+00,9.062264138259227053e+00,8.186153296171477800e-01,1.168576546787604364e+00
2.200000000000000000e+01,1.521643345960906757e+01,6.077174654316817026e+00,3.280171185270335243e+00
9.000000000000000000e+00,9.056189978689236142e+00,8.167999142757204067e-01,1.168684291710465839e+00
9.000000000000000000e+00,8.430463145152355509e+00,7.027942740719217429e-01,1.292862563171866208e+00
5.000000000000000000e+00,5.596265741887309630e+00,3.977829877551464222e-01,9.693993051718634568e-01
6.000000000000000000e+00,8.362853463774388985e+00,6.978635323005355495e-01,2.774624238269427501e+00
9.000000000000000000e+00,1.226974233730183883e+01,3.295969113522092542e+00,2.266817795688896187e+00
1.100000000000000000e+01,1.097364016493110839e+01,1.831001911841961149e+00,1.743168116773589515e+00
1.100000000000000000e+01,1.264853594532247527e+01,3.608410935280735643e+00,1.783119322917247507e+00
1.000000000000000000e+01,9.942830423420662811e+00,1.199590339500554492e+00,1.408358775860279355e+00
9.000000000000000000e+00,8.008841907528678306e+00,6.592166267489013576e-01,1.498750286561734590e+00
1.200000000000000000e+01,1.355140604763071721e+01,4.651264660443205301e+00,2.000428895532012863e+00
1.000000000000000000e+01,1.369906080054147424e+01,4.817150520823880733e+00,2.164688070487513993e+00
1.000000000000000000e+01,1.016279660384386574e+01,1.278061175621823864e+00,1.370575796052731166e+00
9.000000000000000000e+00,1.085794447830552478e+01,1.745009363193723129e+00,1.611980082564487216e+00
9.000000000000000000e+00,1.093470740067710523e+01,1.798502337726161970e+00,1.646234657727766226e+00
7.000000000000000000e+00,6.840777957541598120e+00,5.502027485149885155e-01,1.125631850545923296e+00
1.100000000000000000e+01,1.019903305541758520e+01,1.293843997046104199e+00,1.917396712005708270e+00
7.000000000000000000e+00,8.187353556942635890e+00,6.743366625456020946e-01,1.505694337972396823e+00
1.200000000000000000e+01,1.416127265873216601e+01,5.331585585227751167e+00,2.075417480157038419e+00
8.000000000000000000e+00,9.016090655757926342e+00,8.089316488840897490e-01,1.418652327619745357e+00
1.200000000000000000e+01,9.379173983711066143e+00,1.027460347382402883e+00,3.079089059099336279e+00
1.000000000000000000e+01,9.373180623830849711e+00,9.168123251367926718e-01,1.531981203163601757e+00
1.200000000000000000e+01,1.125671372429921924e+01,2.083223889701145914e+00,2.112918739129808543e+00
9.000000000000000000e+00,8.676213883203931942e+00,7.389705764757142914e-01,1.220451704358040734e+00
1.100000000000000000e+01,8.775296429793471020e+00,7.526658011554582250e-01,2.860035935278585129e+00
7.000000000000000000e+00,5.377353361476606253e+00,3.726324111511414294e-01,2.362738386744883901e+00
7.000000000000000000e+00,8.482439853495000293e+00,7.079442405858504817e-01,1.723134311352194636e+00
1.000000000000000000e+01,8.717720698232449550e+00,7.439630790779139247e-01,1.877999988287006650e+00
1.000000000000000000e+01,9.228615996218724860e+00,8.797564606930902142e-01,1.593134419087001818e+00
8.000000000000000000e+00,6.584267192122742252e+00,5.203595490689272296e-01,1.918392405053320093e+00
8.000000000000000000e+00,9.358594352234090863e+00,9.144565289624789761e-01,1.595106157638368050e+00
8.000000000000000000e+00,9.265889745230509789e+00,8.786850303902554726e-01,1.543836131572576598e+00
7.000000000000000000e+00,6.437026066593440454e+00,5.025919567768433183e-01,1.260619396039188711e+00
1.000000000000000000e+01,8.896062269481932461e+00,7.798686722890885159e-01,1.760631060278180726e+00
7.000000000000000000e+00,6.100920442333979565e+00,4.605356624682477307e-01,1.482520152697453852e+00
7.000000000000000000e+00,7.360819272486079257e+00,5.991316511214428431e-01,1.134895321259643541e+00
1.500000000000000000e+01,1.011098032439574723e+01,1.245152908033231309e+00,4.271234507204915154e+00
1.300000000000000000e+01,1.139341958469598026e+01,2.195608244662873076e+00,2.469615449629245063e+00
7.000000000000000000e+00,8.008548959437995052e+00,6.506999655919359915e-01,1.392759547801238895e+00
1.300000000000000000e+01,1.200431385226898939e+01,2.821734826149457032e+00,2.302499193379206943e+00
7.000000000000000000e+00,7.116751113124187178e+00,5.817689127318781406e-01,1.110111019974289626e+00
1.000000000000000000e+01,8.963766915889587850e+00,7.943651728173295457e-01,1.720510566218588888e+00
9.000000000000000000e+00,8.713673885249171747e+00,7.435220127701785975e-01,1.211102281930722890e+00
9.000000000000000000e+00,7.829030001046480614e+00,6.382990299110713472e-01,1.619410563131797431e+00
8.000000000000000000e+00,7.236479480954360000e+00,5.895149521025544459e-01,1.393215400473937216e+00
7.000000000000000000e+00,8.166544169616626547e+00,6.681113488145373758e-01,1.491634631955327528e+00
1.200000000000000000e+01,9.531563914186330422e+00,9.754913664532516293e-01,2.977679876758287936e+00
6.000000000000000000e+00,5.973887808552708734e+00,4.441675251316001827e-01,9.682185871888648876e-01
1.100000000000000000e+01,1.120675373504624339e+01,2.062765585369663590e+00,1.729089292970436009e+00
1.200000000000000000e+01,9.039186818011065938e+00,8.185385311931858698e-01,3.467951218004274860e+00
8.000000000000000000e+00,8.287623127352450325e+00,6.798142847658117383e-01,1.195406789618051357e+00
6.000000000000000000e+00,5.992051721899939842e+00,4.458972211302758559e-01,9.659925824313089215e-01
1.100000000000000000e+01,1.149453899806687573e+01,2.321778288705679039e+00,1.713245519511199300e+00
8.000000000000000000e+00,1.053235154106787874e+01,1.505269534842778478e+00,2.402098528721610116e+00
7.000000000000000000e+00,9.132651193041061433e+00,8.422293269555986006e-01,2.318746372676836032e+00
1.400000000000000000e+01,1.140275351898655920e+01,2.298113528315619991e+00,2.875649178039553888e+00
1.900000000000000000e+01,1.639714094940529776e+01,6.597734388563701202e+00,2.631121357888018597e+00
9.000000000000000000e+00,9.331382114301176145e+00,9.086343649770373121e-01,1.178547899598860527e+00
8.000000000000000000e+00,7.722852490302393846e+00,6.275761033799731603e-01,1.212283003870098241e+00
1.400000000000000000e+01,1.365064732710844453e+01,4.754609972314063349e+00,2.322996648789531271e+00
8.000000000000000000e+00,9.101221586693426957e+00,8.291819136191258544e-01,1.458696918111429763e+00
1.800000000000000000e+01,1.696004169712560739e+01,6.236001800265469797e+00,2.560400229428110297e+00
1.000000000000000000e+01,1.030804269487356351e+01,1.362316986797563967e+00,1.363247261429231250e+00
8.000000000000000000e+00,9.057325893719220034e+00,8.335821926692188466e-01,1.440086716412684265e+00
2.300000000000000000e+01,1.333822031326212532e+01,4.430696879607108229e+00,5.778481499012494638e+00
7.000000000000000000e+00,7.311978041150840824e+00,5.974002724468407965e-01,1.127924459571421734e+00
1.000000000000000000e+01,9.155130832961798859e+00,8.477217165533207366e-01,1.622356246367797183e+00
1.100000000000000000e+01,1.019729372091091157e+01,1.302759527396349259e+00,1.920860984230197355e+00
1.100000000000000000e+01,1.131771794743458237e+01,2.135293403058874162e+00,1.715240012468610686e+00
1.600000000000000000e+01,1.465035978601548727e+01,5.692101349321563752e+00,2.587795837329876836e+00
8.000000000000000000e+00,8.728576926604702635e+00,7.431088985920347723e-01,1.301591091574778813e+00
7.000000000000000000e+00,8.170525506412365857e+00,6.658078189839461425e-01,1.494104210628218077e+00
1.100000000000000000e+01,1.075104200505889196e+01,1.660012263742300487e+00,1.776940647115164307e+00
1.500000000000000000e+01,1.439226416425682231e+01,5.490656638540662549e+00,2.447236462005033530e+00
8.000000000000000000e+00,8.327735085096300338e+00,6.859647304208571494e-01,1.202079730249071332e+00
7.000000000000000000e+00,8.926934233980997391e+00,7.898037389905798733e-01,2.115701650656748978e+00
1.600000000000000000e+01,1.985524397157337262e+01,4.459031955717174256e+00,3.063550625778131309e+00
7.000000000000000000e+00,7.284442705898334758e+00,5.927176141775569729e-01,1.121641272776534803e+00
1.200000000000000000e+01,1.087047880301398983e+01,1.762487520240930250e+00,2.221857665936020076e+00
1.000000000000000000e+01,1.475860288293976197e+01,5.741295643508637525e+00,2.617406011028323931e+00
9.000000000000000000e+00,1.108231988630437925e+01,1.932199179299485481e+00,1.711385494882304403e+00
1.400000000000000000e+01,1.254473450068527640e+01,3.441558121707898543e+00,2.493014954345366796e+00
8.000000000000000000e+00,8.139802150699722461e+00,6.676718597821845735e-01,1.184559125487472331e+00
4.000000000000000000e+00,4.559004315010029451e+00,2.962993024100968320e-01,8.709316993168649823e-01
9.000000000000000000e+00,1.070229045899380793e+01,1.644286263140952498e+00,1.545735165435976777e+00
1.000000000000000000e+01,1.132285329299956445e+01,2.647796910443410923e+00,1.524221252079272171e+00
1.000000000000000000e+01,9.252325894794294570e+00,8.966399040826439348e-01,1.586680664484779513e+00
1.500000000000000000e+01,9.864824831689910312e+00,1.117147879487988327e+00,4.543291983075873119e+00
1.000000000000000000e+01,1.231195988092797933e+01,3.164325449002158841e+00,1.685501258706951777e+00
1.000000000000000000e+01,1.055696687969573233e+01,1.522056454465659625e+00,1.364112722724275972e+00
6.000000000000000000e+00,6.629383155345882628e+00,5.265238077907519187e-01,1.091169642289984143e+00
7.000000000000000000e+00,8.118585171764980402e+00,6.607403300313979821e-01,1.460151911009974990e+00
1.000000000000000000e+01,9.979262475457414183e+00,1.173748391636181276e+00,1.386347839793604209e+00
1.000000000000000000e+01,9.741348193152951751e+00,1.088876322887100123e+00,1.437995676343032381e+00
1.500000000000000000e+01,1.509186995059746472e+01,5.929922315211998196e+00,2.405977920285759630e+00
8.000000000000000000e+00,1.120944445149785018e+01,2.055698283793594427e+00,2.918299532165665955e+00
5.000000000000000000e+00,7.204159765130056847e+00,6.036899895379532754e-01,2.829811425275627013e+00
1.100000000000000000e+01,1.953705949543670073e+01,7.951229178454743973e+00,3.558821937014932324e+00
1.000000000000000000e+01,9.838161387732867524e+00,1.107352145651545383e+00,1.408786200152878365e+00
1.500000000000000000e+01,1.142348892172668329e+01,2.227017371462799211e+00,3.265499487417334645e+00
9.000000000000000000e+00,8.484536888334423210e+00,7.074544558343359713e-01,1.272616243611429443e+00
1.100000000000000000e+01,1.241015618396434661e+01,3.293305248107498251e+00,1.751435057130373840e+00
2.000000000000000000e+01,1.475852221371994411e+01,5.749895612560285585e+00,3.041173960696745837e+00
9.000000000000000000e+00,9.697826570786611811e+00,1.043443023123781455e+00,1.226343325712060395e+00
1.100000000000000000e+01,1.093572861265394991e+01,1.809493775317669417e+00,1.750490187276035892e+00
1.100000000000000000e+01,9.746426891259931224e+00,1.075368771342129159e+00,2.114427856677536965e+00
9.000000000000000000e+00,9.079489472849406440e+00,8.269341001502311661e-01,1.170044843524382205e+00
8.000000000000000000e+00,9.527740951040080120e+00,9.704972533296274406e-01,1.695641935781022180e+00
8.000000000000000000e+00,9.771756467162378001e+00,1.073599741603147084e+00,1.852245976616248235e+00
1.000000000000000000e+01,1.415531843618456875e+01,5.270088125675075119e+00,2.352173275103382366e+00
1.100000000000000000e+01,7.012906923081222210e+00,5.672948857448179005e-01,5.884161068438507058e+00
9.000000000000000000e+00,1.312114938302573464e+01,4.183826936386203066e+00,2.790856322816508417e+00
9.000000000000000000e+00,1.032760027620100018e+01,1.403736796721635649e+00,1.405420563402876688e+00
1.100000000000000000e+01,9.124854609513532111e+00,8.508019594708260414e-01,2.527781322265418407e+00
1.500000000000000000e+01,1.255430288856813092e+01,3.479513082523287615e+00,2.794874114575470081e+00
9.000000000000000000e+00,9.389922498196531464e+00,9.223018037357838539e-01,1.180573739262160249e+00
1.100000000000000000e+01,1.137220235906434418e+01,2.193635249230537543e+00,1.714546822517602598e+00
1.200000000000000000e+01,1.307994158387333705e+01,4.090566410851754320e+00,1.968322792098839980e+00
9.000000000000000000e+00,8.391803936888699411e+00,6.952176251428604514e-01,1.305743559560071709e+00
1.900000000000000000e+01,1.085781788121304103e+01,1.744665795943305842e+00,5.288228769856393896e+00
1.000000000000000000e+01,8.791114272195137858e+00,7.664798186202720354e-01,1.828997844619500768e+00
1.100000000000000000e+01,1.083665447416494132e+01,1.722311541040292493e+00,1.762047812658090296e+00
1.100000000000000000e+01,1.327602965200173557e+01,4.350763435035356785e+00,1.882510754079134152e+00
9.000000000000000000e+00,9.738810024291622014e+00,1.067042270310733620e+00,1.236387938666295261e+00
7.000000000000000000e+00,9.110236297663218963e+00,8.350434786910970741e-01,2.296994609383184116e+00
1.200000000000000000e+01,1.172917904423094093e+01,2.527598211130259731e+00,2.022947940745922324e+00
1.200000000000000000e+01,1.234814398342533970e+01,3.214051106954095349e+00,1.967943566951350309e+00
1.200000000000000000e+01,1.155298105060376912e+01,2.355139954994125873e+00,2.051459650869841056e+00
1.200000000000000000e+01,1.160664258133162363e+01,2.398786852944506442e+00,2.040456406238068343e+00
8.000000000000000000e+00,1.165055842587637080e+01,2.451169460917657528e+00,3.294607595929996080e+00
1.200000000000000000e+01,1.210125897531817429e+01,2.927054942597247411e+00,1.982303638578130522e+00
5.000000000000000000e+00,6.261000403789232394e+00,4.801759153663986979e-01,1.538191246178548965e+00
9.000000000000000000e+00,9.227230922370392108e+00,8.671519303934061007e-01,1.169224127959603177e+00
1.000000000000000000e+01,1.162474682396280734e+01,2.416940027025802795e+00,1.508884949232404127e+00
7.000000000000000000e+00,7.757712419465298659e+00,6.351458777366203456e-01,1.266022003602576440e+00
8.000000000000000000e+00,9.503374545230226289e+00,9.659712231330455090e-01,1.680025154889168482e+00
1.000000000000000000e+01,8.770388720518077719e+00,7.545335755197946082e-01,1.841528140257860269e+00
1.400000000000000000e+01,1.228897826559147077e+01,3.148383450713818643e+00,2.557299660212950521e+00
1.100000000000000000e+01,1.035745760142132355e+01,1.387111889622079319e+00,1.866745605933448848e+00
7.000000000000000000e+00,6.957077141348835703e+00,5.617261540014129029e-01,1.110120125596695928e+00
7.000000000000000000e+00,4.710753262275908071e+00,3.793471757994271165e-01,3.406153446834914611e+00
1.200000000000000000e+01,1.049134286275923600e+01,1.478817633437706780e+00,2.366108070833393029e+00
1.100000000000000000e+01,1.311097703119162716e+01,4.132881953127803598e+00,1.850801735917471547e+00
9.000000000000000000e+00,9.492732960087536753e+00,9.584270082505008670e-01,1.191740062389533117e+00
9.000000000000000000e+00,6.936217812983608511e+00,5.599195205006013421e-01,2.585687705907664835e+00
9.000000000000000000e+00,8.264146267734517437e+00,6.834827165059148557e-01,1.361272596752236996e+00
7.000000000000000000e+00,7.074763246940454664e+00,5.755969541105021570e-01,1.107412291310081009e+00
1.000000000000000000e+01,1.144938576535433583e+01,2.250585908235243515e+00,1.473096045042494806e+00
