true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.000000265024876178e+01,1.216283224058535506e+00,1.996301076170849065e+00
5.000000000000000000e+00,4.517939100502522010e+00,3.088042983295458122e-01,1.023542057044436682e+00
1.200000000000000000e+01,1.527483265242776866e+01,6.278980496914629228e+00,2.284108424290126393e+00
1.300000000000000000e+01,1.120729968101671936e+01,2.066066684027158207e+00,2.542445472202439660e+00
1.100000000000000000e+01,8.764067751993888322e+00,7.765826904171962974e-01,2.857021012414849181e+00
9.000000000000000000e+00,1.042638942686455295e+01,1.485944960765448020e+00,1.441162561607661097e+00
9.000000000000000000e+00,1.032645578450617307e+01,1.389525125446434917e+00,1.403827440196360410e+00
1.300000000000000000e+01,1.151943788649808376e+01,2.379240218323368516e+00,2.438794715211151320e+00
1.400000000000000000e+01,8.353508983049632519e+00,7.011798343531272515e-01,6.188400928247775212e+00
9.000000000000000000e+00,9.385348330524227123e+00,9.625422145857737144e-01,1.198173906070654438e+00
8.000000000000000000e+00,8.592659742536365997e+00,7.630153873578987556e-01,1.279586221939905899e+00
9.000000000000000000e+00,9.046177130087322382e+00,8.311275422972747018e-01,1.178354726780542761e+00
2.200000000000000000e+01,1.523833030132909450e+01,6.263836538696590850e+00,3.225466722085718274e+00
9.000000000000000000e+00,9.006145601133898282e+00,8.206285607794960857e-01,1.180450744801186502e+00
9.000000000000000000e+00,8.450153320652173505e+00,7.275482927167259417e-01,1.298677888617720821e+00
5.000000000000000000e+00,5.575702965231759123e+00,4.030469441983708379e-01,9.640118502571195513e-01
6.000000000000000000e+00,8.299646819414913779e+00,7.038747789159249812e-01,2.661138403638060090e+00
9.000000000000000000e+00,1.257969869882527902e+01,3.865034011508359235e+00,2.376765314421068531e+00
1.100000000000000000e+01,1.093981518185383095e+01,1.836762593468384219e+00,1.756530351448478466e+00
1.100000000000000000e+01,1.264223406291299590e+01,3.733454039748007602e+00,1.796874283952623275e+00
1.000000000000000000e+01,1.001571416860674191e+01,1.281920549549271593e+00,1.415242328852466480e+00
9.000000000000000000e+00,7.993029281364597338e+00,6.802740589226863310e-01,1.516512673153052493e+00
1.200000000000000000e+01,1.360227516324479069e+01,4.791328706592028475e+00,2.013887221723047016e+00
1.000000000000000000e+01,1.371556988946063882e+01,4.941627477383088163e+00,2.158788904415945176e+00
1.000000000000000000e+01,1.025173184476948940e+01,1.352948226686750965e+00,1.373711207526590039e+00
9.000000000000000000e+00,1.097831387383454071e+01,1.871026138567756458e+00,1.661846796820684924e+00
9.000000000000000000e+00,1.093285287585160326e+01,1.837215492215781065e+00,1.641735415814343568e+00
7.000000000000000000e+00,6.837584261549732645e+00,5.593887440326628102e-01,1.135030579958079766e+00
1.100000000000000000e+01,1.017587862467483717e+01,1.306841530574198718e+00,1.932948560696898577e+00
7.000000000000000000e+00,8.192715788223303264e+00,6.901728161114645266e-01,1.510006429281844031e+00
1.200000000000000000e+01,1.435163686881567102e+01,5.808208571180229818e+00,2.127101943429473785e+00
8.000000000000000000e+00,8.953584981110289220e+00,8.149426178953811384e-01,1.395697310296526439e+00
1.200000000000000000e+01,9.427204018304662370e+00,1.237149465293074790e+00,3.004717310775728123e+00
1.000000000000000000e+01,9.458720136833481007e+00,9.772342062313199573e-01,1.514620942252120850e+00
1.200000000000000000e+01,1.126509882389697381e+01,2.131592119590754564e+00,2.119896517856925566e+00
9.000000000000000000e+00,8.691039591317359481e+00,7.604613222906536629e-01,1.228499419986243346e+00
1.100000000000000000e+01,8.796702802775916652e+00,7.703423048478846846e-01,2.830433723549382385e+00
7.000000000000000000e+00,5.361598160732358842e+00,3.766784918628585110e-01,2.378698325501650501e+00
7.000000000000000000e+00,8.457582602370568026e+00,7.198128124638020209e-01,1.699380025081488110e+00
1.000000000000000000e+01,8.632405075556139451e+00,7.430930386376821684e-01,1.941485015811271975e+00
1.000000000000000000e+01,9.152902897462723786e+00,8.717078468616884512e-01,1.632073903192384101e+00
8.000000000000000000e+00,6.583991462799200889e+00,5.288493009831696234e-01,1.916055089939295630e+00
8.000000000000000000e+00,9.363135918778073830e+00,9.450877251410888524e-01,1.596306247898493513e+00
8.000000000000000000e+00,9.283206763123784455e+00,9.050521947167738945e-01,1.553298234912246834e+00
7.000000000000000000e+00,6.433537790557902980e+00,5.092082862904467877e-01,1.267812002726917964e+00
1.000000000000000000e+01,8.912675505598384618e+00,7.991272898884765885e-01,1.754580752212306027e+00
7.000000000000000000e+00,6.089784217554765178e+00,4.663430585820582674e-01,1.494489660214615157e+00
7.000000000000000000e+00,7.368777429470559248e+00,6.079256323492321368e-01,1.143004851722794424e+00
1.500000000000000000e+01,1.013325969331783760e+01,1.283398510798723580e+00,4.230635837909819230e+00
1.300000000000000000e+01,1.139982331500409707e+01,2.239650584136640976e+00,2.473311131813095365e+00
7.000000000000000000e+00,8.016735843753012958e+00,6.603514654555941998e-01,1.399688215367766775e+00
1.300000000000000000e+01,1.202775386449718376e+01,2.905009128451494060e+00,2.307058164611325068e+00
7.000000000000000000e+00,7.116264956731166436e+00,5.983888232362177817e-01,1.124970166006131089e+00
1.000000000000000000e+01,8.954711020871039651e+00,8.113972439760308575e-01,1.730995552258840942e+00
9.000000000000000000e+00,8.630650792255774917e+00,7.444833795504784968e-01,1.239239617627921897e+00
9.000000000000000000e+00,7.816954080293046836e+00,6.496676429891434790e-01,1.630639958380604604e+00
8.000000000000000000e+00,7.244679340179541072e+00,5.979891816107196778e-01,1.393370390847550322e+00
7.000000000000000000e+00,8.162670201615243926e+00,6.768504173119860301e-01,1.489769726814044848e+00
1.200000000000000000e+01,9.472771904488425321e+00,9.752096811753985239e-01,3.022730741775097485e+00
6.000000000000000000e+00,5.974692031620555177e+00,4.516570856508916876e-01,9.764551039719466807e-01
1.100000000000000000e+01,1.120166846062488197e+01,2.141787570918475048e+00,1.749904105934649845e+00
1.200000000000000000e+01,9.001185492179567760e+00,8.434283439291173634e-01,3.482399636157915701e+00
8.000000000000000000e+00,8.286948117391204960e+00,6.917704491599396821e-01,1.203413773141771559e+00
6.000000000000000000e+00,5.982418541171330872e+00,4.527971088423343726e-01,9.759181563588743558e-01
1.100000000000000000e+01,1.153624423697685586e+01,2.436979897893330360e+00,1.728425363492983813e+00
8.000000000000000000e+00,1.055484057492854610e+01,1.555541976673117999e+00,2.397283954014536089e+00
7.000000000000000000e+00,9.094679195340962252e+00,8.585585899678865873e-01,2.256180040384011320e+00
1.400000000000000000e+01,1.135404318600892459e+01,2.316333717494087452e+00,2.901122970549488311e+00
1.900000000000000000e+01,1.681997470971103326e+01,6.781736613949193249e+00,2.601137574065503166e+00
9.000000000000000000e+00,9.322045403920121487e+00,9.309311791774022016e-01,1.189425583013066667e+00
8.000000000000000000e+00,7.734009573350672184e+00,6.368348588339955985e-01,1.216783309464552598e+00
1.400000000000000000e+01,1.363962139887060410e+01,4.847604600250661200e+00,2.337279873980832701e+00
8.000000000000000000e+00,9.069273709272867023e+00,8.361229951328708054e-01,1.445551237336659911e+00
1.800000000000000000e+01,1.691735703538862623e+01,6.445496133493919366e+00,2.586768301333174147e+00
1.000000000000000000e+01,1.033044753864099263e+01,1.419112084642090821e+00,1.376988422212076957e+00
8.000000000000000000e+00,8.965945878867177754e+00,8.343474067582595799e-01,1.404637608256053660e+00
2.300000000000000000e+01,1.355382086395932717e+01,4.851826896365307284e+00,5.424045550702080831e+00
7.000000000000000000e+00,7.302083796557180762e+00,6.057977229484146076e-01,1.133993010376762367e+00
1.000000000000000000e+01,9.163167256298127228e+00,8.734361431248893748e-01,1.626925029964609415e+00
1.100000000000000000e+01,1.026754632294887770e+01,1.368798436976528698e+00,1.904801229438997545e+00
1.100000000000000000e+01,1.127452398933083799e+01,2.149696997399688225e+00,1.730739670450571088e+00
1.600000000000000000e+01,1.474568351651157982e+01,5.904982496171136575e+00,2.592429813689622442e+00
8.000000000000000000e+00,8.740940963792644069e+00,7.577937278033908264e-01,1.310699869354236657e+00
7.000000000000000000e+00,8.191682116117446455e+00,6.774520218304602714e-01,1.508702062501893426e+00
1.100000000000000000e+01,1.083194515355569365e+01,1.759071867749592677e+00,1.774161858624033083e+00
1.500000000000000000e+01,1.449504172131149815e+01,5.681057199956570436e+00,2.451747096698980055e+00
8.000000000000000000e+00,8.347575970512167487e+00,7.007852902258804306e-01,1.213151510419352874e+00
7.000000000000000000e+00,8.997819947375553795e+00,8.277478505683250054e-01,2.167024065815210676e+00
1.600000000000000000e+01,1.971380229964245245e+01,5.051664096759150624e+00,3.044812066839982734e+00
7.000000000000000000e+00,7.293654920764188532e+00,6.031360086107218077e-01,1.131100682197483831e+00
1.200000000000000000e+01,1.087902997098218805e+01,1.811993496486040467e+00,2.228080817648232514e+00
1.000000000000000000e+01,1.467387708066868157e+01,5.808510109783332709e+00,2.553984390604196353e+00
9.000000000000000000e+00,1.115282286165846237e+01,2.039920872358513826e+00,1.737324050847043999e+00
1.400000000000000000e+01,1.259641571406614879e+01,3.583642782189667919e+00,2.491825235450305875e+00
8.000000000000000000e+00,8.118549404794734414e+00,6.865618200557310757e-01,1.199093193110939204e+00
4.000000000000000000e+00,4.525517821635271609e+00,2.996052792685666155e-01,8.532175876418999216e-01
9.000000000000000000e+00,1.065003904090220743e+01,1.676598764026943078e+00,1.524260388628137619e+00
1.000000000000000000e+01,1.109551781604898046e+01,2.663435858872728712e+00,1.538956675693088139e+00
1.000000000000000000e+01,9.257158201098210526e+00,9.754024738587163679e-01,1.612860758989616228e+00
1.500000000000000000e+01,9.830412369152638163e+00,1.128695488669158253e+00,4.555537371193829621e+00
1.000000000000000000e+01,1.232968376610871886e+01,3.235883290618807528e+00,1.691007042104486491e+00
1.000000000000000000e+01,1.054708540321768417e+01,1.542168272544936602e+00,1.371698601162126607e+00
6.000000000000000000e+00,6.651246107490944581e+00,5.387799671621118502e-01,1.107367011205393492e+00
7.000000000000000000e+00,8.129147382548179479e+00,6.706177221631109964e-01,1.467942686908837224e+00
1.000000000000000000e+01,9.964770886111196546e+00,1.188943456216297268e+00,1.397000972576797784e+00
1.000000000000000000e+01,9.720235745737165090e+00,1.140262725717530845e+00,1.466358864849825805e+00
1.500000000000000000e+01,1.496652647558632054e+01,5.992234351408834314e+00,2.425458592999651941e+00
8.000000000000000000e+00,1.122973488195506242e+01,2.212624719748605528e+00,2.834470320837586765e+00
5.000000000000000000e+00,7.133135448785317578e+00,6.156041108295151609e-01,2.666273495633681545e+00
1.100000000000000000e+01,2.003223226655563849e+01,7.979106751998122249e+00,3.668834545280638793e+00
1.000000000000000000e+01,9.814340883500880963e+00,1.120718368562677369e+00,1.422926690511074010e+00
1.500000000000000000e+01,1.139430745674115464e+01,2.250318397894634170e+00,3.279252406743892401e+00
9.000000000000000000e+00,8.457078323650804919e+00,7.233770695285385299e-01,1.293372539445709180e+00
1.100000000000000000e+01,1.232588392656569098e+01,3.285942729570760168e+00,1.755542920009232954e+00
2.000000000000000000e+01,1.470914241198417827e+01,5.861133364076525076e+00,3.052843614224785007e+00
9.000000000000000000e+00,9.681947163707990356e+00,1.061756022841198188e+00,1.231398436570491528e+00
1.100000000000000000e+01,1.087051383456143405e+01,1.802433273163805971e+00,1.771929592113345553e+00
1.100000000000000000e+01,9.696994528090836951e+00,1.083426520133443205e+00,2.146358341360739885e+00
9.000000000000000000e+00,9.127172004716921805e+00,8.612107513275152337e-01,1.180154444085979470e+00
8.000000000000000000e+00,9.479455472517480885e+00,9.695250839130933329e-01,1.664013985082118730e+00
8.000000000000000000e+00,9.737433741332143455e+00,1.081196458291670881e+00,1.822946278737313186e+00
1.000000000000000000e+01,1.427892188159984421e+01,5.491626746114942392e+00,2.386389753122033497e+00
1.100000000000000000e+01,7.020647523447093974e+00,5.756945666680501894e-01,5.816371724817905431e+00
9.000000000000000000e+00,1.316238536643362167e+01,4.442973136480789620e+00,2.738628806367161328e+00
9.000000000000000000e+00,1.035236813106239673e+01,1.560139690714462679e+00,1.426504221499138580e+00
1.100000000000000000e+01,9.091591408157299270e+00,8.731171452284580692e-01,2.550629234064724749e+00
1.500000000000000000e+01,1.248513495132588247e+01,3.491048511919169428e+00,2.824362391969164499e+00
9.000000000000000000e+00,9.372257936765276298e+00,9.351112453684445880e-01,1.187295246362178647e+00
1.100000000000000000e+01,1.142710386110652898e+01,2.363797215928191697e+00,1.739003880859621987e+00
1.200000000000000000e+01,1.308044944775735097e+01,4.168654673109099207e+00,1.978456651795880816e+00
9.000000000000000000e+00,8.290828082290531142e+00,6.967133690871846197e-01,1.354727373160533155e+00
1.900000000000000000e+01,1.089647320017786747e+01,1.803273888593105667e+00,5.218583513505800298e+00
1.000000000000000000e+01,8.705462055194400861e+00,7.684946078214932585e-01,1.889895428174882319e+00
1.100000000000000000e+01,1.081889259400117886e+01,1.732867406654019282e+00,1.771708144028884657e+00
1.100000000000000000e+01,1.331001170316242010e+01,4.526438533555650068e+00,1.897393527692708082e+00
9.000000000000000000e+00,9.783274397509622133e+00,1.120344841389697699e+00,1.255342484456870578e+00
7.000000000000000000e+00,9.116740755654436867e+00,8.581650696274423229e-01,2.283657043114330598e+00
1.200000000000000000e+01,1.180548002581407196e+01,2.666252211501836999e+00,2.024753338388008306e+00
1.200000000000000000e+01,1.234001158976344570e+01,3.262061698579890479e+00,1.978196394195720131e+00
1.200000000000000000e+01,1.163471799119214900e+01,2.476506593665815714e+00,2.046415813865754885e+00
1.200000000000000000e+01,1.156598443816085897e+01,2.397896344444392369e+00,2.055612035095568224e+00
8.000000000000000000e+00,1.180266424487624555e+01,2.702612866387038792e+00,3.341350962729596752e+00
1.200000000000000000e+01,1.204879447606998255e+01,2.933973701760909325e+00,1.999008364348686229e+00
5.000000000000000000e+00,6.263329465512637917e+00,4.873461653819577410e-01,1.536412846703124169e+00
9.000000000000000000e+00,9.171745703380462800e+00,8.749587372271799834e-01,1.180386533035852947e+00
1.000000000000000000e+01,1.161209877032166382e+01,2.448962789129288886e+00,1.510760895592358599e+00
7.000000000000000000e+00,7.719743065607025834e+00,6.504129087933518960e-01,1.259481087713768765e+00
8.000000000000000000e+00,9.478671524953096394e+00,9.845011724253061036e-01,1.661750390120487975e+00
1.000000000000000000e+01,8.697073418502045072e+00,7.648677362755762488e-01,1.895504841266023810e+00
1.400000000000000000e+01,1.221928010399967590e+01,3.124071543953189423e+00,2.583280848346705127e+00
1.100000000000000000e+01,1.042629422092812064e+01,1.454984153947475045e+00,1.854724929494598662e+00
7.000000000000000000e+00,6.969747064936344216e+00,5.720291666098498151e-01,1.117501920353301204e+00
7.000000000000000000e+00,4.810964785191662152e+00,3.875657627318340737e-01,3.206943095557484469e+00
1.200000000000000000e+01,1.048315904973413382e+01,1.502427793421311275e+00,2.374755865243793895e+00
1.100000000000000000e+01,1.309952499238678669e+01,4.209896666138073229e+00,1.855650173748665921e+00
9.000000000000000000e+00,9.484164925656919820e+00,9.768927475650862613e-01,1.199288196984694688e+00
9.000000000000000000e+00,6.939160212086568968e+00,5.692971069887808877e-01,2.567883924100829329e+00
9.000000000000000000e+00,8.270939204619049079e+00,7.071304427281904781e-01,1.370129277958432201e+00
7.000000000000000000e+00,7.113276169987579500e+00,5.924291507188150785e-01,1.119864817372481003e+00
1.000000000000000000e+01,1.146797683703953652e+01,2.314073127466707014e+00,1.482563786290540753e+00
