true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.035182444827520956e-05,4.138647645382390605e-01,5.860448836373119974e-01,nan,nan,nan,8.822160142251552761e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.463368494190885827e-02,1.268808048714964963e-02,9.326782345709391242e-01,nan,nan,nan,6.969500945927224744e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963547919316557699e-01,5.615249262271880862e-05,3.589055575726683191e-03,nan,nan,nan,3.651868028828727988e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.538858345378839759e-04,8.992071841427942136e-01,9.993893002266775183e-02,nan,nan,nan,1.062418103919813561e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.009298193589109216e-01,3.159683475903797556e-02,6.747334588205020078e-02,nan,nan,nan,1.043279163510291985e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.057707575794207711e-02,1.752153521399315086e-02,8.919013890280627077e-01,nan,nan,nan,1.143997029302454699e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.564421562375268832e-02,1.033914587131285791e-02,9.540166385049360098e-01,nan,nan,nan,4.707416690508382101e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.971194282988654418e-09,9.998912132637660655e-01,1.087837650313586889e-04,nan,nan,nan,1.087926539401072628e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.817919019537455551e-04,2.735286352706575285e-03,9.968829217453359925e-01,nan,nan,nan,3.121946462108074472e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.623508260196067039e-03,7.067905652013500677e-03,9.903085860877929303e-01,nan,nan,nan,9.738681303843329737e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992547551150923191e-01,2.663307858143951029e-06,7.425815770424971972e-04,nan,nan,nan,7.455227179212522677e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.848985307448599830e-06,5.640797644384704101e-02,9.435901745708439314e-01,nan,nan,nan,5.806334420859067535e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.869418958303116149e-02,9.910820094287495219e-03,9.713949903226822835e-01,nan,nan,nan,2.902210625624064566e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.141304124391418751e-09,9.980048103578205154e-01,1.995180500875189458e-03,nan,nan,nan,1.997182684473081636e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.486289938432253773e-09,9.987098333579520482e-01,1.290160155758994726e-03,nan,nan,nan,1.290999623563804030e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.207155309328513278e-10,9.992602962568344349e-01,7.397031224575949292e-04,nan,nan,nan,7.399774589667838017e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.564472858744010750e-03,2.062379245015527607e-02,9.758117346911001633e-01,nan,nan,nan,2.448560595934498596e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946383987934632742e-01,7.393630634262209154e-05,5.287664900195452114e-03,nan,nan,nan,5.376026174004405397e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.332538122204913078e-01,1.410966412056237178e-02,5.263652365894899016e-02,nan,nan,nan,6.907807630910996199e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.133788715212001905e-03,8.496469498078067228e-02,9.069015163040021754e-01,nan,nan,nan,9.772141656617748529e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.999887804434849176e-03,1.514337068570783401e-02,9.808567415098561337e-01,nan,nan,nan,1.932886320006085845e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.662526664936280407e-03,3.978518371706245282e-02,9.585522896180038721e-01,nan,nan,nan,4.233116439235597162e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845086157486068190e-01,1.202058948729411482e-04,1.537117835651775379e-02,nan,nan,nan,1.561262954601712848e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.539110195945901548e-06,9.881019882000742216e-01,1.189447268972851010e-02,nan,nan,nan,1.196935963864939612e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.988187484828949757e-03,8.661716332113199648e-03,9.893500961830515861e-01,nan,nan,nan,1.070701992526492362e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.271859656982447615e-08,9.553627585459808502e-01,4.463714873542425771e-02,nan,nan,nan,4.566415874626009869e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.042378092629475190e-04,9.782584416418931283e-01,2.163732054883716130e-02,nan,nan,nan,2.198138859903101677e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.354070557096493731e-04,9.333342305259567304e-03,9.903312506390300474e-01,nan,nan,nan,9.715795213381207829e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.549763681045133457e-01,4.566187398757574623e-01,3.884048920197324950e-01,nan,nan,nan,7.839065035127997794e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199625130279968125e-06,9.835867676378681201e-01,1.641203273700218845e-02,nan,nan,nan,1.654942172177920057e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.390808817525884533e-01,4.994491006169938241e-01,3.614700176304128654e-01,nan,nan,nan,6.942495867524335340e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.194952490105616891e-03,2.762497009728838437e-02,9.711800774126025937e-01,nan,nan,nan,2.924337225983150018e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.269507459573048030e-05,9.655824430624346810e-01,3.435486186297405375e-02,nan,nan,nan,3.371011731378261267e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.190247533121323575e-06,9.109771561171059462e-01,8.901865363536032305e-02,nan,nan,nan,9.323745764897457822e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997895870259402296e-01,8.350192903160129517e-05,1.269110450293372519e-04,nan,nan,nan,2.104351139753348940e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.137813849829288404e-01,1.970231988699069070e-01,5.891954161471618656e-01,nan,nan,nan,5.289973742148922353e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.837891566954753916e-04,2.410151428695797918e-02,9.756146965563479156e-01,nan,nan,nan,2.468754863293674134e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.668294463242194674e-03,1.050836807374689111e-03,9.972808687293812646e-01,nan,nan,nan,2.722834823206079190e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.525012422383192234e-01,2.394652551411001126e-02,2.355223224757084857e-02,nan,nan,nan,4.866386779491969211e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.089903191710626308e-03,1.206468642724775608e-02,9.838454103810443385e-01,nan,nan,nan,1.628649754319162063e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.146388609562373067e-04,9.930947126870718344e-01,6.690648451967824706e-03,nan,nan,nan,6.929239135862315553e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.490368099168655954e-04,5.949283858903740008e-01,4.045225772997074754e-01,nan,nan,nan,5.193142405284459917e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.877986469443469883e-03,1.419059388055043253e-02,9.839314196500046350e-01,nan,nan,nan,1.619907983636385135e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.718465554149807876e-08,9.871266929632778186e-01,1.287328985207106431e-02,nan,nan,nan,1.295688612138725174e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.225209475761140901e-06,9.945554556013930236e-01,5.442319189126442955e-03,nan,nan,nan,5.459419948759006332e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.504393662222500497e-03,1.761007150485522678e-03,9.967345991872940125e-01,nan,nan,nan,3.270743868589792106e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.521178040304840308e-02,5.372865883071763389e-03,9.794153537138908794e-01,nan,nan,nan,2.079946318385601789e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.745277388310139358e-03,9.786367417140503372e-03,9.804683551945497788e-01,nan,nan,nan,1.972490801796028537e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.185680693903640739e-05,2.910800605555349200e-03,9.970073425875061179e-01,nan,nan,nan,2.997144365867085523e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.886553755493628868e-05,9.930438910469170377e-01,6.917243415528898619e-03,nan,nan,nan,6.980415463708059161e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.960523850084455167e-04,9.732971735196464802e-02,9.022742302630291089e-01,nan,nan,nan,1.028367804438015676e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.463024345652738317e-04,2.892999333450788513e-03,9.966606982319844432e-01,nan,nan,nan,3.344889679447378330e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.487885905196268288e-01,1.189365391251887070e-04,5.109247294124460298e-02,nan,nan,nan,5.256927598000634555e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.229175219174736378e-01,1.208981246364882736e-03,6.758734968361628237e-01,nan,nan,nan,3.917493553088325364e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.566166879128972754e-09,9.896968573797219060e-01,1.030314105410848162e-02,nan,nan,nan,1.035658741067028814e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.374817590244922567e-08,9.969959919567711326e-01,3.003984295051405091e-03,nan,nan,nan,3.008529131918845443e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.316199278980761701e-09,9.992453151610870554e-01,7.546795227081319482e-04,nan,nan,nan,7.549697568738495930e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.266685185142155055e-08,9.950013438805382915e-01,4.998603452617866698e-03,nan,nan,nan,5.011191190749561021e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.917339778075524030e-07,9.934018225328421492e-01,6.597285733182904621e-03,nan,nan,nan,6.620041669093981729e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.401361198384304497e-05,6.750440303672854414e-01,3.249219560207300406e-01,nan,nan,nan,3.929773600632462949e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.681435184241653336e-01,3.104274124094927659e-02,8.008137403348849492e-01,nan,nan,nan,2.221268928679816512e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979403442684889880e-01,5.841329048494197946e-04,1.475522826653677747e-03,nan,nan,nan,2.061779739361610693e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.711988656245553041e-03,6.501818234457044411e-03,9.857861931092997132e-01,nan,nan,nan,1.431579058161363757e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.124468575934942705e-01,2.558535966996387800e-02,7.619677827365424205e-01,nan,nan,nan,2.718510040626136992e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994170374123421130e-01,3.280420414734882511e-06,5.796821672440507318e-04,nan,nan,nan,5.831325764151256861e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.806581374667249606e-08,9.884786043295186175e-01,1.152129760467468685e-02,nan,nan,nan,1.158828118890086606e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.189124514302994026e-02,1.358033950491162149e-03,9.867507209064804163e-01,nan,nan,nan,1.333783385269251762e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.542481709269440948e-01,1.090486783885327195e-03,3.446613422891771639e-01,nan,nan,nan,1.065192960604933736e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.153266298454448472e-05,9.963979842457419966e-01,3.580483091276197294e-03,nan,nan,nan,3.608518633349933058e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.340405985831046496e-07,9.926115811148281676e-01,7.388184844573300082e-03,nan,nan,nan,7.415848442873157476e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.190461200998062588e-02,4.619921412789361470e-02,9.418961738621197677e-01,nan,nan,nan,5.986022931033707639e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899251187361797211e-01,1.059713019592521070e-03,9.015168244223138727e-03,nan,nan,nan,1.012597635439450514e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980056083343225026e-01,5.602633178658660332e-05,1.938365333893618753e-03,nan,nan,nan,1.996383112993379855e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978047777617153891e-01,4.955194211461839499e-06,2.190267044074312424e-03,nan,nan,nan,2.197635270697396656e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.921359129051860886e-03,5.258812524918861364e-02,9.444905156217524578e-01,nan,nan,nan,5.710963378315350031e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916502434093145135e-01,1.457505227678576132e-04,8.204006067928704127e-03,nan,nan,nan,8.384811075574058123e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.731891401918719708e-01,2.245615141538262471e-02,4.354708392740962684e-03,nan,nan,nan,2.717682700075969154e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.275858324975419233e-02,4.996387458117529379e-02,9.072775421690650877e-01,nan,nan,nan,9.730687548910847695e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.475241494017232036e-01,1.024707882261014918e-01,2.500050623721793985e-01,nan,nan,nan,4.345991897306190066e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.873419591662522444e-03,1.767408828634570075e-03,9.963591715797082138e-01,nan,nan,nan,3.647472367301136248e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958501348018929944e-01,4.093514288892397507e-06,4.145771683814338839e-03,nan,nan,nan,4.158499785216015002e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.844575309537191318e-09,9.951114516299031099e-01,4.888545525516981710e-03,nan,nan,nan,4.900536408040194122e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.468587436875172790e-09,9.865872261677550714e-01,1.341277236365638094e-02,nan,nan,nan,1.350353759273547304e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.016828457125749756e-02,1.064730650244526296e-02,9.791844089263055384e-01,nan,nan,nan,2.103528960746830698e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925682284162361535e-01,3.138362840339147235e-03,4.293408743437789922e-03,nan,nan,nan,7.459524787344086992e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928978430480541739e-01,7.696525106003932479e-04,6.332504441341986479e-03,nan,nan,nan,7.127497320762348973e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.070109725728987132e-04,6.794835493683423766e-02,9.311446340905966679e-01,nan,nan,nan,7.134066029040253554e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981684965395150044e-01,2.617039517216393886e-04,1.569799508760581384e-03,nan,nan,nan,1.833182713633092330e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.877155585094658796e-02,5.754284940369904476e-03,8.954741592086831181e-01,nan,nan,nan,1.104019141694314449e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969900485976318505e-01,6.322086169706895870e-05,2.946730540669495121e-03,nan,nan,nan,3.014490416520063110e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994258355113386783e-01,5.688424345181726833e-06,5.684760643109695779e-04,nan,nan,nan,5.743293842124757957e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.270508552094824495e-01,2.170778006291111395e-01,1.558713441614091311e-01,nan,nan,nan,4.667276328513028094e-01
