true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.000385015968921465e+01,1.208453139932567977e+00,2.002960275412725366e+00
5.000000000000000000e+00,4.508409277911430202e+00,3.048104986865363131e-01,1.026565622226923047e+00
1.200000000000000000e+01,1.527133702738048271e+01,6.240800064318275275e+00,2.281952960172495271e+00
1.300000000000000000e+01,1.122978007545394696e+01,2.072334255626126609e+00,2.532017779963943838e+00
1.100000000000000000e+01,8.800676035864871238e+00,7.776166659731770237e-01,2.823090102508284183e+00
9.000000000000000000e+00,1.045999629956255639e+01,1.495089084372624999e+00,1.452495627390473887e+00
9.000000000000000000e+00,1.031890088736390965e+01,1.375763379039332435e+00,1.400404554684898439e+00
1.300000000000000000e+01,1.152489887835068316e+01,2.369743241946811185e+00,2.434771895462753299e+00
1.400000000000000000e+01,8.361667208613974722e+00,6.972491409507286519e-01,6.193462803255856741e+00
9.000000000000000000e+00,9.416583721856504496e+00,9.669135400144968084e-01,1.198062279826182408e+00
8.000000000000000000e+00,8.598441503263099861e+00,7.581299150565934397e-01,1.278346990186729260e+00
9.000000000000000000e+00,9.040797507086612228e+00,8.230995972729776566e-01,1.175004548078354416e+00
2.200000000000000000e+01,1.523561569215412703e+01,6.200715329485898764e+00,3.241661055037505790e+00
9.000000000000000000e+00,8.998145032095012041e+00,8.138907711320919613e-01,1.178354033562597269e+00
9.000000000000000000e+00,8.452990011278725291e+00,7.225514855548176296e-01,1.294618094533824815e+00
5.000000000000000000e+00,5.576989231556108706e+00,3.998388662887819578e-01,9.620470707822401657e-01
6.000000000000000000e+00,8.265064843133540506e+00,6.949265530050485751e-01,2.623857934290297678e+00
9.000000000000000000e+00,1.265080538828980927e+01,3.933545173296214337e+00,2.419394535099124610e+00
1.100000000000000000e+01,1.093653084614222060e+01,1.822858208473444819e+00,1.753886837593728654e+00
1.100000000000000000e+01,1.257572566929490065e+01,3.624605805765542588e+00,1.785984854858244208e+00
1.000000000000000000e+01,1.000906670646729779e+01,1.261929253455620792e+00,1.410092854587214006e+00
9.000000000000000000e+00,7.995055870010634891e+00,6.764145533631527041e-01,1.513841705728140141e+00
1.200000000000000000e+01,1.361363676823785340e+01,4.775070943808221280e+00,2.011868841372817851e+00
1.000000000000000000e+01,1.375983565420243160e+01,4.961078058671785307e+00,2.179267076131312209e+00
1.000000000000000000e+01,1.024064400853622381e+01,1.336466122028420855e+00,1.370803557222011859e+00
9.000000000000000000e+00,1.096499492047318647e+01,1.847434683634374686e+00,1.657233609314227474e+00
9.000000000000000000e+00,1.092718386913600170e+01,1.821241963409538700e+00,1.640264699082544242e+00
7.000000000000000000e+00,6.835952058320612146e+00,5.547899425415281360e-01,1.131229794782738107e+00
1.100000000000000000e+01,1.017341699455778681e+01,1.295908530170911011e+00,1.931102857649350080e+00
7.000000000000000000e+00,8.187744516139058959e+00,6.857548743224667342e-01,1.506543447549683057e+00
1.200000000000000000e+01,1.443889817731390757e+01,5.874404990391763448e+00,2.139461435265372913e+00
8.000000000000000000e+00,8.935544201799755726e+00,8.059534168728038628e-01,1.387009332190345612e+00
1.200000000000000000e+01,9.361888108205798531e+00,1.192589141013558507e+00,3.055151623191683541e+00
1.000000000000000000e+01,9.479503826590750748e+00,9.793059757351660899e-01,1.505732604094609517e+00
1.200000000000000000e+01,1.124983965664654306e+01,2.101999832089784803e+00,2.120011683309629191e+00
9.000000000000000000e+00,8.699425898187433503e+00,7.579827873179095787e-01,1.224331415342016172e+00
1.100000000000000000e+01,8.820902318675070575e+00,7.689274253883632282e-01,2.809059745074439007e+00
7.000000000000000000e+00,5.364946638010540170e+00,3.740571452086949300e-01,2.378383388115657748e+00
7.000000000000000000e+00,8.429505870960554148e+00,7.107545604300935516e-01,1.678976468059726557e+00
1.000000000000000000e+01,8.611809638924917465e+00,7.354808469323209641e-01,1.956884472573187317e+00
1.000000000000000000e+01,9.125405382137570243e+00,8.570160894710771027e-01,1.642595068097597810e+00
8.000000000000000000e+00,6.592854067258518747e+00,5.256886274852545782e-01,1.907822416118240438e+00
8.000000000000000000e+00,9.366729683325155875e+00,9.405497965860348808e-01,1.598527586489237873e+00
8.000000000000000000e+00,9.262040277001940325e+00,8.911184964599250247e-01,1.541940946719174033e+00
7.000000000000000000e+00,6.442471485916941631e+00,5.064967093692196443e-01,1.260392310283228179e+00
1.000000000000000000e+01,8.935829978668486717e+00,7.983529326557631256e-01,1.739461415125750809e+00
7.000000000000000000e+00,6.099752573476918016e+00,4.639107857174029625e-01,1.484884050459948091e+00
7.000000000000000000e+00,7.380178402372192359e+00,6.046004891144873827e-01,1.141952166300051363e+00
1.500000000000000000e+01,1.015113415848205136e+01,1.283552518497720119e+00,4.219245836394896365e+00
1.300000000000000000e+01,1.138636259430108488e+01,2.212359988177305947e+00,2.475602700900588093e+00
7.000000000000000000e+00,8.024578440702773818e+00,6.565880584519012686e-01,1.403210865834483956e+00
1.300000000000000000e+01,1.204666849159749376e+01,2.908164403731517744e+00,2.300147012844865113e+00
7.000000000000000000e+00,7.107338310690423988e+00,5.928085431051832721e-01,1.120557450122342313e+00
1.000000000000000000e+01,8.955988716956676754e+00,8.052789760432749189e-01,1.728494641193384584e+00
9.000000000000000000e+00,8.608129149443657369e+00,7.365462444911818896e-01,1.242434216216315557e+00
9.000000000000000000e+00,7.810344070377034598e+00,6.448381880935438737e-01,1.634787980017743170e+00
8.000000000000000000e+00,7.255668311282190253e+00,5.949590284075489954e-01,1.385181217690715894e+00
7.000000000000000000e+00,8.172764096168911863e+00,6.731384805093970636e-01,1.496034115325307390e+00
1.200000000000000000e+01,9.433599276315494109e+00,9.543973980545850111e-01,3.059302662390449346e+00
6.000000000000000000e+00,5.973567175932982032e+00,4.478984767135374412e-01,9.725109381704193368e-01
1.100000000000000000e+01,1.123436784427595470e+01,2.158917085532919611e+00,1.744426458807305513e+00
1.200000000000000000e+01,8.979817706053534465e+00,8.315734944419228558e-01,3.511914560652576789e+00
8.000000000000000000e+00,8.288006571766389996e+00,6.868547772607008772e-01,1.200177801589852544e+00
6.000000000000000000e+00,5.983540905415901889e+00,4.493602971593957385e-01,9.718168835727412080e-01
1.100000000000000000e+01,1.156512939550329655e+01,2.452337619453087925e+00,1.725095667792871712e+00
8.000000000000000000e+00,1.056598301185522359e+01,1.552229765874398648e+00,2.412539158230535108e+00
7.000000000000000000e+00,9.077008231179380715e+00,8.478474313305978116e-01,2.244032950350546507e+00
1.400000000000000000e+01,1.131069931544611684e+01,2.257396964509974069e+00,2.919443984146475657e+00
1.900000000000000000e+01,1.689207748179464019e+01,6.717670012772375188e+00,2.588637198197427658e+00
9.000000000000000000e+00,9.284810290519423859e+00,9.122033258472689310e-01,1.184464916118582956e+00
8.000000000000000000e+00,7.738483159352814056e+00,6.329461316671447513e-01,1.212512759217962310e+00
1.400000000000000000e+01,1.363526388465519545e+01,4.805034912129160674e+00,2.332923309934785472e+00
8.000000000000000000e+00,9.062749368522103666e+00,8.287794589792035760e-01,1.441633535577535374e+00
1.800000000000000000e+01,1.689310729515529630e+01,6.393897611343921206e+00,2.581269107841364985e+00
1.000000000000000000e+01,1.032905149634536812e+01,1.409094261095136691e+00,1.374026053038525763e+00
8.000000000000000000e+00,8.948260315362521311e+00,8.255523513516965783e-01,1.396294107067964418e+00
2.300000000000000000e+01,1.367473551942716803e+01,4.950527322525951845e+00,5.346628298492445808e+00
7.000000000000000000e+00,7.307637248301412924e+00,6.020993787442585621e-01,1.131421078901592159e+00
1.000000000000000000e+01,9.191069374214176690e+00,8.745329814312280403e-01,1.611798103836097562e+00
1.100000000000000000e+01,1.024859356045898018e+01,1.346965582450523780e+00,1.907845107823910036e+00
1.100000000000000000e+01,1.128251432871376103e+01,2.141990882594009715e+00,1.726635788249933023e+00
1.600000000000000000e+01,1.479448838375687814e+01,5.898877040356253154e+00,2.582833245814895484e+00
8.000000000000000000e+00,8.754306768972632824e+00,7.542281054416455355e-01,1.313014769627430800e+00
7.000000000000000000e+00,8.203091138625849155e+00,6.736739254316170822e-01,1.516185976705822114e+00
1.100000000000000000e+01,1.084149026197894550e+01,1.755953175103699859e+00,1.769742706989472669e+00
1.500000000000000000e+01,1.449877176018225100e+01,5.657217165242004242e+00,2.448295676582211478e+00
8.000000000000000000e+00,8.368226567595542065e+00,6.988944367928462409e-01,1.213707038705028607e+00
7.000000000000000000e+00,8.996299122395114978e+00,8.210830405465413540e-01,2.170618926094028289e+00
1.600000000000000000e+01,1.970611695120599904e+01,4.963638776724388357e+00,3.036602139630248054e+00
7.000000000000000000e+00,7.302016956242324497e+00,5.992986864142513248e-01,1.128599101174007968e+00
1.200000000000000000e+01,1.089737781978999287e+01,1.813140347348941805e+00,2.219373431663476559e+00
1.000000000000000000e+01,1.469270976209919866e+01,5.788598859321829160e+00,2.568795024531481452e+00
9.000000000000000000e+00,1.117999909819938154e+01,2.050894530788572645e+00,1.751493430069981594e+00
1.400000000000000000e+01,1.263746642801372033e+01,3.610659046898410995e+00,2.480080642688953674e+00
8.000000000000000000e+00,8.102890402548363014e+00,6.796168414051478868e-01,1.194716586824983384e+00
4.000000000000000000e+00,4.524472874733598715e+00,2.969589888447865533e-01,8.499902951546558505e-01
9.000000000000000000e+00,1.066729992605348443e+01,1.676748010657148846e+00,1.530890477962458807e+00
1.000000000000000000e+01,1.099137485988464213e+01,2.561941439702311474e+00,1.532871925969578664e+00
1.000000000000000000e+01,9.237988834868165355e+00,9.571621500855415077e-01,1.616271104167709360e+00
1.500000000000000000e+01,9.810422022499224681e+00,1.111406825970832957e+00,4.586739165238137517e+00
1.000000000000000000e+01,1.236029166937695578e+01,3.251069669735536127e+00,1.699756424726171611e+00
1.000000000000000000e+01,1.056386821161028067e+01,1.542261759944032251e+00,1.368900562372434182e+00
6.000000000000000000e+00,6.656183980783140441e+00,5.354464527582869504e-01,1.107137076765775774e+00
7.000000000000000000e+00,8.137094813138311622e+00,6.667000073042966823e-01,1.472521089028479446e+00
1.000000000000000000e+01,9.957137234858430830e+00,1.176826223711331609e+00,1.394834431728470214e+00
1.000000000000000000e+01,9.713625414524564405e+00,1.130930214859229732e+00,1.465371873481529530e+00
1.500000000000000000e+01,1.495759234729398912e+01,5.959314247369827733e+00,2.422379849126159446e+00
8.000000000000000000e+00,1.126691837568834487e+01,2.224970838770528037e+00,2.877658448496153376e+00
5.000000000000000000e+00,7.124668450162271682e+00,6.134483111913613396e-01,2.656394930799244047e+00
1.100000000000000000e+01,2.038173740948926138e+01,7.628001996266242202e+00,3.790042544472978392e+00
1.000000000000000000e+01,9.812505414792070724e+00,1.112443767091655822e+00,1.420306369927641477e+00
1.500000000000000000e+01,1.138878757930642927e+01,2.229051503534439593e+00,3.282961128424912278e+00
9.000000000000000000e+00,8.456951058666462018e+00,7.204451733429401150e-01,1.291735139238919583e+00
1.100000000000000000e+01,1.231454817499836984e+01,3.250709580468701621e+00,1.751518494042584750e+00
2.000000000000000000e+01,1.472302032091248591e+01,5.836474758579783817e+00,3.049281394274142798e+00
9.000000000000000000e+00,9.696131534482148595e+00,1.059605746374087110e+00,1.231406183667202558e+00
1.100000000000000000e+01,1.087806733962272432e+01,1.795938655349091473e+00,1.767403114610119230e+00
1.100000000000000000e+01,9.670778604066228468e+00,1.063847400553084910e+00,2.158863823792343872e+00
9.000000000000000000e+00,9.142500284085732787e+00,8.607578130542414829e-01,1.177528715889725852e+00
8.000000000000000000e+00,9.469327242465446659e+00,9.592544183337464725e-01,1.658813676773253309e+00
8.000000000000000000e+00,9.737427715455170940e+00,1.072907091523121803e+00,1.825223925453528295e+00
1.000000000000000000e+01,1.430741757081900900e+01,5.490822670134190453e+00,2.402511357497336242e+00
1.100000000000000000e+01,7.031784811666396351e+00,5.726776276353040540e-01,5.815330382437966961e+00
9.000000000000000000e+00,1.317931036590760030e+01,4.431484904417544612e+00,2.759429147161817752e+00
9.000000000000000000e+00,1.040196124823787294e+01,1.584699980127375563e+00,1.441199410783531532e+00
1.100000000000000000e+01,9.060248570950612645e+00,8.589212566790377368e-01,2.577415738418997293e+00
1.500000000000000000e+01,1.247136600531600692e+01,3.449635053220207581e+00,2.826686614155179633e+00
9.000000000000000000e+00,9.370804533364911038e+00,9.275162627589039754e-01,1.184067112332542582e+00
1.100000000000000000e+01,1.148792270219481004e+01,2.421239873197759795e+00,1.736437293255438163e+00
1.200000000000000000e+01,1.306699589634386882e+01,4.123512339128169835e+00,1.974167802121032711e+00
9.000000000000000000e+00,8.247728739181262370e+00,6.875438747046852539e-01,1.371895272116526954e+00
1.900000000000000000e+01,1.088194381512168363e+01,1.780164840786033986e+00,5.245347013442914097e+00
1.000000000000000000e+01,8.683219597725962302e+00,7.604038231925180913e-01,1.905078508617830790e+00
1.100000000000000000e+01,1.081726994162409206e+01,1.719894092051009515e+00,1.768647595164524189e+00
1.100000000000000000e+01,1.331143342142060604e+01,4.490112932989914540e+00,1.895290252353384108e+00
9.000000000000000000e+00,9.799760361684100474e+00,1.117757105567085407e+00,1.256000111873779135e+00
7.000000000000000000e+00,9.120496728677338183e+00,8.544561662653771261e-01,2.291731732299775892e+00
1.200000000000000000e+01,1.185887524548062899e+01,2.705187190986082069e+00,2.014627150516136833e+00
1.200000000000000000e+01,1.236182546034976859e+01,3.265145850233863722e+00,1.973365414258398065e+00
1.200000000000000000e+01,1.161229478577149266e+01,2.438773420485346399e+00,2.046821429827275551e+00
1.200000000000000000e+01,1.158096064354482024e+01,2.395690597293862911e+00,2.049469493121818253e+00
8.000000000000000000e+00,1.179241337547865420e+01,2.675044434753674150e+00,3.346356023337440089e+00
1.200000000000000000e+01,1.204315756023081541e+01,2.909006879588729610e+00,1.996011757754917237e+00
5.000000000000000000e+00,6.264755325979814771e+00,4.840393460808833925e-01,1.540197134173385329e+00
9.000000000000000000e+00,9.155008064333856055e+00,8.636574836108829034e-01,1.177124190728521702e+00
1.000000000000000000e+01,1.162670485477847393e+01,2.445369715167023728e+00,1.511996270987777224e+00
7.000000000000000000e+00,7.702449365302602047e+00,6.443051606250471686e-01,1.250008678975377263e+00
8.000000000000000000e+00,9.476550505104167854e+00,9.745536070237579285e-01,1.661566709840837763e+00
1.000000000000000000e+01,8.673878000954937662e+00,7.557195750672512924e-01,1.911459796864715788e+00
1.400000000000000000e+01,1.220269073750699462e+01,3.085206277750949688e+00,2.585486012374834885e+00
1.100000000000000000e+01,1.043791287379980304e+01,1.452619193096047034e+00,1.848711866762881684e+00
7.000000000000000000e+00,6.977097574856607309e+00,5.685976028172723407e-01,1.113104627671516633e+00
7.000000000000000000e+00,4.811183400358975959e+00,3.809448661905689981e-01,3.230057228890196974e+00
1.200000000000000000e+01,1.048250814785052576e+01,1.491395034732577507e+00,2.373229806053507307e+00
1.100000000000000000e+01,1.309319633746136091e+01,4.178056299758697634e+00,1.852733714954564181e+00
9.000000000000000000e+00,9.487983726020074116e+00,9.718811695930515970e-01,1.197203288630671381e+00
9.000000000000000000e+00,6.947057265489574363e+00,5.657287004075917114e-01,2.563069847894757114e+00
9.000000000000000000e+00,8.273559447911058129e+00,7.025751454645179361e-01,1.366450392478660625e+00
7.000000000000000000e+00,7.117598558269733644e+00,5.891587155523736463e-01,1.116708749891216490e+00
1.000000000000000000e+01,1.146367969688387589e+01,2.294937178397943534e+00,1.479828486283333966e+00
