true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.190829505818736038e+02,9.234365188981246320e+01,3.815587564378355889e+00
8.900000000000000000e+01,9.374044146541905320e+01,5.440111675608204678e+01,3.371328112799282017e+00
1.100000000000000000e+02,1.120111257335117045e+02,8.058650259015485062e+01,3.544787368421880469e+00
1.130000000000000000e+02,1.111455476350767242e+02,1.114727719202710432e+02,3.763749351762540662e+00
1.370000000000000000e+02,1.509042472639050061e+02,1.528355511716745241e+02,4.023827673485329548e+00
3.200000000000000000e+02,2.874518072092370176e+02,3.390132319783474486e+02,4.920306430742303228e+00
1.210000000000000000e+02,7.476401165392789494e+01,7.607449143117992207e+01,7.680889070760665405e+00
1.760000000000000000e+02,1.887081587870284807e+02,2.227223137617420434e+02,4.155486394091688851e+00
1.890000000000000000e+02,2.179410960990487069e+02,2.763226445484137912e+02,4.730334705053140354e+00
2.660000000000000000e+02,2.557922883787328203e+02,4.245807388514151626e+02,4.457126607010829744e+00
9.800000000000000000e+01,1.036364880331159384e+02,6.835842349265658413e+01,3.489005325762534859e+00
3.720000000000000000e+02,3.623334182104855472e+02,3.016713106790721213e+02,4.277605323950227856e+00
3.720000000000000000e+02,3.716463509387373279e+02,3.266944861272422713e+02,4.259022257538069844e+00
2.030000000000000000e+02,2.302454021038493579e+02,2.852865104754664571e+02,4.672759584347142336e+00
1.080000000000000000e+02,1.051006335144452066e+02,1.062236005082013435e+02,3.766647106649020582e+00
1.960000000000000000e+02,1.764942649347082693e+02,2.031312463042904710e+02,4.496302432555408402e+00
4.700000000000000000e+01,5.751616630236730998e+01,2.199001890575891593e+01,3.881034833645908844e+00
2.430000000000000000e+02,2.099681052299186206e+02,2.620279978537373609e+02,5.041781404685396595e+00
1.200000000000000000e+02,1.449630306539073672e+02,1.415672747752978466e+02,4.635537185261614290e+00
8.800000000000000000e+01,8.161622915529019906e+01,1.559219258899029228e+02,4.067875413967373177e+00
1.960000000000000000e+02,1.865155537592617634e+02,2.300503726034339707e+02,4.220434473752459503e+00
4.120000000000000000e+02,4.329826928517758233e+02,2.811217731522083341e+02,4.517194933751950359e+00
1.960000000000000000e+02,1.951703689315449992e+02,2.387671874118314008e+02,4.116331407352934235e+00
1.770000000000000000e+02,1.902302799089520136e+02,2.830403802335486034e+02,4.253439453804329418e+00
3.530000000000000000e+02,3.407313984157988784e+02,3.275702157531641205e+02,4.350019654284287718e+00
1.990000000000000000e+02,1.709242539259257114e+02,1.915342366481600038e+02,4.913053020758103351e+00
1.170000000000000000e+02,9.617869591468783597e+01,5.804442028762423433e+01,4.947912535070711826e+00
1.180000000000000000e+02,1.107009293378675636e+02,7.840432654941469082e+01,3.787762656650323745e+00
2.900000000000000000e+01,2.614525992253351205e+01,1.163337103899539215e+01,2.793237175679037065e+00
1.240000000000000000e+02,1.555860186383271753e+02,1.689893064690877509e+02,5.091055874615724619e+00
9.700000000000000000e+01,9.171859321444907209e+01,5.227337376226932975e+01,3.540645584660968126e+00
1.470000000000000000e+02,1.798850728381721638e+02,2.083290795292032271e+02,5.027234032015153176e+00
2.350000000000000000e+02,2.278966185688990436e+02,2.812195837945837411e+02,4.243608447329709321e+00
1.160000000000000000e+02,1.230248439358843768e+02,9.963827058746755938e+01,3.681115950466141040e+00
9.800000000000000000e+01,1.032882390941237816e+02,6.811026777641018271e+01,3.480761272403300577e+00
3.330000000000000000e+02,2.956089707115623355e+02,3.338011478298350085e+03,5.538746132317196036e+00
1.220000000000000000e+02,1.315545947207910729e+02,1.169923670803036657e+02,3.801270800113950354e+00
1.310000000000000000e+02,1.314542336698866904e+02,1.153554959416578640e+02,3.741200487573427935e+00
4.100000000000000000e+01,5.057381887211795402e+01,3.660251942744798725e+01,3.544668747790518548e+00
2.030000000000000000e+02,2.086702947018581540e+02,2.620189538347467533e+02,4.160371838786627308e+00
7.900000000000000000e+01,7.938200931741124577e+01,3.907987271988531575e+01,3.193343659833594028e+00
1.860000000000000000e+02,1.990273040113869740e+02,2.393739358942102626e+02,4.197421693547046750e+00
6.100000000000000000e+01,8.581743841586987287e+01,9.179347196894377703e+01,5.025942453504786300e+00
9.800000000000000000e+01,9.021086168613851441e+01,7.334023826219345210e+01,3.806684478310871977e+00
2.160000000000000000e+02,2.203455582050895885e+02,3.118559213167665803e+03,5.469261393317729869e+00
1.490000000000000000e+02,1.626764953103643165e+02,1.759360039789607981e+02,4.069603754346584168e+00
4.900000000000000000e+01,5.571305721806959355e+01,2.035824120922188740e+01,3.226631032768011220e+00
1.080000000000000000e+02,1.140124339243617442e+02,8.435175912941485876e+01,3.589154948610250528e+00
2.340000000000000000e+02,2.069772499122406089e+02,2.725940236276001087e+02,4.774305733854520284e+00
1.530000000000000000e+02,1.521212768523027989e+02,1.551572667900873057e+02,3.905658324888798383e+00
9.800000000000000000e+01,1.080961952005922058e+02,8.860621140405419283e+01,3.709340310864894796e+00
3.720000000000000000e+02,3.423978530246437799e+02,4.161083261514959304e+02,4.801908917341057403e+00
1.370000000000000000e+02,1.424568820098264439e+02,1.362037393877872091e+02,3.815392389334157031e+00
2.250000000000000000e+02,2.438739969115999600e+02,3.582665763525034208e+02,4.480412010609298612e+00
9.800000000000000000e+01,9.105282170750044202e+01,5.411312962081137812e+01,3.652283335359132188e+00
1.270000000000000000e+02,1.370791789206687099e+02,1.256184445313047036e+02,3.843983366849509586e+00
2.200000000000000000e+01,2.277330677798602210e+01,7.885044986527645960e+00,2.395179295646862716e+00
1.370000000000000000e+02,1.083103229596614767e+02,7.709917409315676196e+01,5.597857678014213967e+00
1.190000000000000000e+02,1.500069652803618965e+02,1.519310129766399768e+02,5.147930132644462198e+00
2.940000000000000000e+02,2.306820640969639840e+02,2.805830164652290932e+02,7.010849998757970880e+00
2.940000000000000000e+02,2.827968106351397637e+02,3.035491339275371274e+02,4.312717070810968778e+00
6.100000000000000000e+01,7.798636914950938603e+01,1.137642224710143637e+02,4.040549605980680248e+00
2.600000000000000000e+01,2.891944265547871851e+01,9.440659728352329694e+00,2.614611810277148507e+00
8.100000000000000000e+01,9.774434764433428313e+01,6.112994764879840659e+01,4.264926851974860433e+00
1.250000000000000000e+02,1.271788524057223242e+02,1.126018908465193817e+02,3.714445139060242429e+00
7.000000000000000000e+01,9.824286699951034052e+01,6.520106991401917185e+01,6.463724115244183110e+00
1.760000000000000000e+02,1.683345193632175381e+02,1.876972523021559027e+02,4.108467232379912737e+00
1.950000000000000000e+02,2.329118368221590174e+02,2.994423666021648387e+02,5.154133602138586845e+00
7.900000000000000000e+01,9.916850672335519334e+01,6.209883806810466922e+01,4.767811988142650392e+00
4.120000000000000000e+02,4.121121284070828779e+02,2.904358762479059806e+02,4.200050399085713870e+00
6.100000000000000000e+01,9.113068081389897657e+01,2.311721963897653040e+02,4.672444748067907661e+00
1.010000000000000000e+02,1.008700643304124469e+02,7.591122090900171315e+01,3.537060604074965919e+00
3.700000000000000000e+01,4.015679343148096336e+01,1.309319714739103802e+01,2.744224737944787940e+00
6.900000000000000000e+01,5.238156192808943956e+01,1.960691385495010763e+01,5.491463791930998539e+00
1.810000000000000000e+02,1.700824611854888531e+02,1.899545708676669165e+02,4.193814871946592859e+00
3.330000000000000000e+02,3.437055409489358340e+02,3.022653068442050426e+02,4.302521097578729581e+00
4.900000000000000000e+01,5.336627021944869398e+01,1.906329680707131047e+01,2.963095782059110839e+00
6.900000000000000000e+01,6.165829965956342562e+01,2.411962742471951060e+01,3.520778631029815031e+00
1.180000000000000000e+02,1.001920460064195311e+02,6.301990739129541907e+01,4.568148894145845240e+00
8.800000000000000000e+01,9.523139376985375293e+01,5.636337719324728823e+01,3.461969947915739532e+00
6.100000000000000000e+01,6.111799936060899086e+01,2.379460142373136478e+01,2.948156442348493833e+00
4.100000000000000000e+01,4.360944007936925004e+01,1.569302173178584781e+01,2.776531048340254770e+00
2.350000000000000000e+02,2.393862227766414037e+02,2.876384374310366638e+02,4.206223141209735950e+00
3.700000000000000000e+01,4.115866425274938933e+01,1.340991740443132585e+01,2.851573992455703532e+00
1.160000000000000000e+02,1.130107773826005086e+02,8.284684243868105114e+01,3.644458455223338778e+00
1.960000000000000000e+02,2.229142735499911510e+02,2.774449379020184097e+02,4.653116870567336250e+00
2.160000000000000000e+02,2.445536418571705042e+02,2.881640713023427907e+02,4.737875795449037142e+00
2.450000000000000000e+02,2.529688439624671048e+02,3.013907896449255190e+02,4.255369924451835928e+00
2.050000000000000000e+02,1.853641077444452208e+02,8.761435109867043138e+02,4.969394755222766413e+00
1.080000000000000000e+02,9.231388138034083113e+01,5.329266328411904396e+01,4.407426426851932533e+00
1.370000000000000000e+02,1.613409293921144467e+02,1.761402591271926212e+02,4.517456057598739250e+00
1.930000000000000000e+02,1.694524374111126690e+02,1.939077383217554598e+02,4.680923471544807590e+00
1.960000000000000000e+02,1.720944844185531224e+02,1.951413599999650614e+02,4.693747391453669593e+00
2.900000000000000000e+01,3.288811524945577958e+01,1.062791287160507636e+01,2.768021007419164459e+00
2.920000000000000000e+02,2.643464118997810601e+02,4.780075354046236953e+02,4.794523350534053208e+00
1.980000000000000000e+02,1.404744850650471335e+02,1.330175851620733738e+02,7.913498723686307024e+00
1.650000000000000000e+02,1.558343386995872208e+02,1.831531692904991360e+02,4.147580485253509863e+00
2.600000000000000000e+01,2.986567843601835648e+01,9.746467545337509364e+00,2.748928477903548551e+00
1.390000000000000000e+02,1.511883510910012660e+02,1.552555091462836572e+02,3.980144565772393062e+00
1.940000000000000000e+02,1.717975588275949690e+02,2.479765291497533326e+02,4.636510051516826714e+00
1.400000000000000000e+02,1.472144167773731738e+02,1.478814808490915311e+02,3.870086553146137032e+00
3.330000000000000000e+02,3.078737236448956764e+02,3.068850944150119631e+02,4.647110400871744318e+00
8.800000000000000000e+01,1.057184735153369957e+02,7.226871800045773853e+01,4.287555153086684001e+00
