true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.009004957563880644e+01,1.236245565352889209e+00,2.072020025282703681e+00
5.000000000000000000e+00,4.707149711532638392e+00,3.071021571992904597e-01,8.915130239658686229e-01
1.200000000000000000e+01,1.541853110304644048e+01,6.062821031291510288e+00,2.306935196695333978e+00
1.300000000000000000e+01,1.117549004982070038e+01,2.002991806529982100e+00,2.549887894866973426e+00
1.100000000000000000e+01,8.629369630036613614e+00,7.289569016506569632e-01,3.018583953386998253e+00
9.000000000000000000e+00,1.040052417556813680e+01,1.420398747569556752e+00,1.428918940630967915e+00
9.000000000000000000e+00,1.054083743349379176e+01,1.511576104067698045e+00,1.481653051326439652e+00
1.300000000000000000e+01,1.107300087132823485e+01,1.916594719873698782e+00,2.591681243231101828e+00
1.400000000000000000e+01,8.240559599095139021e+00,6.760110253268392100e-01,6.481552549033548161e+00
9.000000000000000000e+00,9.163763023108820960e+00,8.505239397320951689e-01,1.169123576592785207e+00
8.000000000000000000e+00,8.667930922968992036e+00,7.362643336013968698e-01,1.283193162997260384e+00
9.000000000000000000e+00,9.165366011281776082e+00,8.500835161224740144e-01,1.168668008175156370e+00
2.200000000000000000e+01,1.545303820190144251e+01,6.073022953898873588e+00,3.184204423360116554e+00
9.000000000000000000e+00,9.319118698473523921e+00,8.979097753867099074e-01,1.174632989804983652e+00
9.000000000000000000e+00,8.567003183548374423e+00,7.191285055005741667e-01,1.247043357402419783e+00
5.000000000000000000e+00,5.653042516690543806e+00,4.051798446672472132e-01,1.003611749415497467e+00
6.000000000000000000e+00,8.372249198251449087e+00,6.917586085351895564e-01,2.802997728090964369e+00
9.000000000000000000e+00,1.199905151548112592e+01,2.828331908393529215e+00,2.168644782963885298e+00
1.100000000000000000e+01,1.106144674214786860e+01,1.905883639273560970e+00,1.733904362486927697e+00
1.100000000000000000e+01,1.278511113384021236e+01,3.740710806023173074e+00,1.798430297018025481e+00
1.000000000000000000e+01,9.832187909629535483e+00,1.106251816902799279e+00,1.410533650001619010e+00
9.000000000000000000e+00,7.969698169846488156e+00,6.505041098206321148e-01,1.521687348141320228e+00
1.200000000000000000e+01,1.335183746383804682e+01,4.416869056066379251e+00,1.984008305358805790e+00
1.000000000000000000e+01,1.357702481480277079e+01,4.676138649033001471e+00,2.117666730256554164e+00
1.000000000000000000e+01,9.943914048842623643e+00,1.159265569431160214e+00,1.392377691520371608e+00
9.000000000000000000e+00,1.055321569617250788e+01,1.520377681015108617e+00,1.486473227376548412e+00
9.000000000000000000e+00,1.108743097709702852e+01,1.927877208172395385e+00,1.714872207489983147e+00
7.000000000000000000e+00,6.795432971534968836e+00,5.466015478802876970e-01,1.135493540529810774e+00
1.100000000000000000e+01,1.034151388116981707e+01,1.382595139753794999e+00,1.873014660385835750e+00
7.000000000000000000e+00,8.191271967834506285e+00,6.707201182829802821e-01,1.508146376417671020e+00
1.200000000000000000e+01,1.429412911212826387e+01,5.401053617088442671e+00,2.090863123198106521e+00
8.000000000000000000e+00,9.267118606436168804e+00,8.812302318004616719e-01,1.544519449680842316e+00
1.200000000000000000e+01,9.022019821113810067e+00,8.260296462976185472e-01,3.477577775482012967e+00
1.000000000000000000e+01,9.339362597725116899e+00,9.051247168730347514e-01,1.544465953368729494e+00
1.200000000000000000e+01,1.112130627867167654e+01,1.956519300210004308e+00,2.144943226114206958e+00
9.000000000000000000e+00,8.583535535515727233e+00,7.215446101514588761e-01,1.242331019009757842e+00
1.100000000000000000e+01,8.706094587670346385e+00,7.420339108235529668e-01,2.932834318724139688e+00
7.000000000000000000e+00,5.414870633066493966e+00,3.773878655334406140e-01,2.300781317509777324e+00
7.000000000000000000e+00,8.504967743996328267e+00,7.094279463226105253e-01,1.741861346849232328e+00
1.000000000000000000e+01,8.975003055727672319e+00,7.992311104974031410e-01,1.714763265744726262e+00
1.000000000000000000e+01,9.314577776458083491e+00,8.968471049084852931e-01,1.553988740609722585e+00
8.000000000000000000e+00,6.573196545114091016e+00,5.207293221502651281e-01,1.929886049802968850e+00
8.000000000000000000e+00,9.285464737843756922e+00,8.878673896532462972e-01,1.554496812997448796e+00
8.000000000000000000e+00,9.217124634808641304e+00,8.654991152583890734e-01,1.517835345545700099e+00
7.000000000000000000e+00,6.376825546080749696e+00,4.963834305271974667e-01,1.293601935616700338e+00
1.000000000000000000e+01,8.836718326023127901e+00,7.679205877731382079e-01,1.797814338596422035e+00
7.000000000000000000e+00,6.087157691703339424e+00,4.593980041021961114e-01,1.494126413500884709e+00
7.000000000000000000e+00,7.256968634091085057e+00,5.921584395960355351e-01,1.119381373816512593e+00
1.500000000000000000e+01,1.002588858652611670e+01,1.201605323030757733e+00,4.359477910517485455e+00
1.300000000000000000e+01,1.141523174494112425e+01,2.219970655882456789e+00,2.462877288552024257e+00
7.000000000000000000e+00,7.946740129563085731e+00,6.476419683715928244e-01,1.358398466316250275e+00
1.300000000000000000e+01,1.211965588719781906e+01,2.951515177392972422e+00,2.279045230057875848e+00
7.000000000000000000e+00,7.021449048075245614e+00,5.706768617367075080e-01,1.108576472273841151e+00
1.000000000000000000e+01,9.070420138137183841e+00,8.235977892377732701e-01,1.663586910385085327e+00
9.000000000000000000e+00,8.960241315551378705e+00,7.957382864136386402e-01,1.176171140284498540e+00
9.000000000000000000e+00,7.796340632923068448e+00,6.355697317036335114e-01,1.644084213453302912e+00
8.000000000000000000e+00,7.134748274588426753e+00,5.811863939749362107e-01,1.452878545288809775e+00
7.000000000000000000e+00,8.062486682691330842e+00,6.580180329457702149e-01,1.425477986785163242e+00
1.200000000000000000e+01,9.639197496582692537e+00,1.018612682613145859e+00,2.888239139817625922e+00
6.000000000000000000e+00,5.958254771822803164e+00,4.429530446525831167e-01,9.706920381069097381e-01
1.100000000000000000e+01,1.129854862525286308e+01,2.117559491969643659e+00,1.716223666559389960e+00
1.200000000000000000e+01,9.119472212943307454e+00,8.377486430206165791e-01,3.379816104083957384e+00
8.000000000000000000e+00,8.271858454544730677e+00,6.793471725332012046e-01,1.194302983746519775e+00
6.000000000000000000e+00,6.002326874358108633e+00,4.485382367153623040e-01,9.667437286407958297e-01
1.100000000000000000e+01,1.136009379015968435e+01,2.171560088938934374e+00,1.712513590760615267e+00
8.000000000000000000e+00,1.059116508057904582e+01,1.546619560873816690e+00,2.446656112704995500e+00
7.000000000000000000e+00,9.230769937472217634e+00,8.700542570300173750e-01,2.420409928386948906e+00
1.400000000000000000e+01,1.180435513526807156e+01,2.614851117369984657e+00,2.708600190599667279e+00
1.900000000000000000e+01,1.628615180580594313e+01,6.222448654091186526e+00,2.615012029193378051e+00
9.000000000000000000e+00,9.361203712071379357e+00,9.129416674280715904e-01,1.178252197731982198e+00
8.000000000000000000e+00,7.644719952694678966e+00,6.234636074094745961e-01,1.231819824703530131e+00
1.400000000000000000e+01,1.371409311660888264e+01,4.826048946420772090e+00,2.317872738363826013e+00
8.000000000000000000e+00,9.310111861753526341e+00,8.949461158330729305e-01,1.568070486855011492e+00
1.800000000000000000e+01,1.704717133063096668e+01,6.101683699720164888e+00,2.542134498536118503e+00
1.000000000000000000e+01,1.031288653507922248e+01,1.365715978246237583e+00,1.363269254237498229e+00
8.000000000000000000e+00,9.231449414810082743e+00,8.712082647166385918e-01,1.525445656171873221e+00
2.300000000000000000e+01,1.309005863770156353e+01,4.109544788759887268e+00,6.052594598236908929e+00
7.000000000000000000e+00,7.210398172237309389e+00,5.881901143020507039e-01,1.114230693010059170e+00
1.000000000000000000e+01,9.156514478157870229e+00,8.478540356767788611e-01,1.621614795656626695e+00
1.100000000000000000e+01,1.000035812490436982e+01,1.188608198649235170e+00,1.993738419081433344e+00
1.100000000000000000e+01,1.130124675083375863e+01,2.115810314558162819e+00,1.715045841778753744e+00
1.600000000000000000e+01,1.477100126583356321e+01,5.746357963148418513e+00,2.570317889837248071e+00
8.000000000000000000e+00,8.671862569115653230e+00,7.358549050860557772e-01,1.283962550738490638e+00
7.000000000000000000e+00,8.093963947231522127e+00,6.608467102053039444e-01,1.444896719877152513e+00
1.100000000000000000e+01,1.063763992944232939e+01,1.579275275807086265e+00,1.799122423077598842e+00
1.500000000000000000e+01,1.416299769009345866e+01,5.274693449797894118e+00,2.467712639418341958e+00
8.000000000000000000e+00,8.275113491952145850e+00,6.798023633717953373e-01,1.194765179834522240e+00
7.000000000000000000e+00,8.849748517017403060e+00,7.708669886484942335e-01,2.043982913974380367e+00
1.600000000000000000e+01,2.008620697364646901e+01,3.962345615679696564e+00,3.136752476422690172e+00
7.000000000000000000e+00,7.234347406963046012e+00,5.902026878810473498e-01,1.116659102984354446e+00
1.200000000000000000e+01,1.094694187547294284e+01,1.812887249560607428e+00,2.195249345508861971e+00
1.000000000000000000e+01,1.490267966346036133e+01,5.822236225207245042e+00,2.685206648188239065e+00
9.000000000000000000e+00,1.093089220591068056e+01,1.800195847872377408e+00,1.644086801483661819e+00
1.400000000000000000e+01,1.266943930102537585e+01,3.596112143992797439e+00,2.466438338209272274e+00
8.000000000000000000e+00,8.116840549256224335e+00,6.635631920076934254e-01,1.182194229896020188e+00
4.000000000000000000e+00,4.677282675459860428e+00,3.038151961020418845e-01,9.645372861130057096e-01
9.000000000000000000e+00,1.097607620879964330e+01,1.838651838901510960e+00,1.663970677345574467e+00
1.000000000000000000e+01,1.096672421970117739e+01,1.870546850455411692e+00,1.405857856186141674e+00
1.000000000000000000e+01,9.247486192241552772e+00,8.775519675405268893e-01,1.582087056934756486e+00
1.500000000000000000e+01,1.003366523787637732e+01,1.206043887199831355e+00,4.350843715803503819e+00
1.000000000000000000e+01,1.229875604409650691e+01,3.155548348590749175e+00,1.681719220678530968e+00
1.000000000000000000e+01,1.070066415273833726e+01,1.623983640000715933e+00,1.371701423190885949e+00
6.000000000000000000e+00,6.576501423084553544e+00,5.212644110251907215e-01,1.069232116605288052e+00
7.000000000000000000e+00,8.058535154512727061e+00,6.575109027296244246e-01,1.423046558605276513e+00
1.000000000000000000e+01,1.011740158203032003e+01,1.251044540167310704e+00,1.373412416125542990e+00
1.000000000000000000e+01,9.771405865032347648e+00,1.078895267050956841e+00,1.422290009995554216e+00
1.500000000000000000e+01,1.522691616923751390e+01,5.983497117153529388e+00,2.402119930953809934e+00
8.000000000000000000e+00,1.112979988888973004e+01,1.966963408365796084e+00,2.869589673240751537e+00
5.000000000000000000e+00,7.316076884506231615e+00,5.978202512004593405e-01,3.068762626608671606e+00
1.100000000000000000e+01,1.641937518018536935e+01,6.748321074923427254e+00,2.762272183535961823e+00
1.000000000000000000e+01,9.974012517184462467e+00,1.174640336897800452e+00,1.388414425849371581e+00
1.500000000000000000e+01,1.148316931170492694e+01,2.285086027428259836e+00,3.233360604688397366e+00
9.000000000000000000e+00,8.711808927228471333e+00,7.436477549568665246e-01,1.211768530503946950e+00
1.100000000000000000e+01,1.257994344498113293e+01,3.489453330726193681e+00,1.770290011413286013e+00
2.000000000000000000e+01,1.480317691295431715e+01,5.763921962308204527e+00,3.025701578407281378e+00
9.000000000000000000e+00,9.654838681413382417e+00,1.025094691819522508e+00,1.218149241981720809e+00
1.100000000000000000e+01,1.120858396082815567e+01,2.032362978045975321e+00,1.720897378938843314e+00
1.100000000000000000e+01,9.868991358846315620e+00,1.123021034244031657e+00,2.051866186181344975e+00
9.000000000000000000e+00,9.140380294426453389e+00,8.432127682355600173e-01,1.168772142188881258e+00
8.000000000000000000e+00,9.740353746404357693e+00,1.062091395163826446e+00,1.830599106565355072e+00
8.000000000000000000e+00,9.874683432337384659e+00,1.124939851972492466e+00,1.920875540444755281e+00
1.000000000000000000e+01,1.403858971370623721e+01,5.158412920214961339e+00,2.303484280439504150e+00
1.100000000000000000e+01,6.945960645091876273e+00,5.626414241989563525e-01,6.037064359896382015e+00
9.000000000000000000e+00,1.289856443077562531e+01,3.882227325007056695e+00,2.672378485304891527e+00
9.000000000000000000e+00,1.043616814738963328e+01,1.452699588938972886e+00,1.442471973540495389e+00
1.100000000000000000e+01,9.331452540943747209e+00,9.035259195067035787e-01,2.368813325833034611e+00
1.500000000000000000e+01,1.269105438006856268e+01,3.623503907230851695e+00,2.752196848998029299e+00
9.000000000000000000e+00,9.513692765170201682e+00,9.678802584716108548e-01,1.195162926978889040e+00
1.100000000000000000e+01,1.169717938701653992e+01,2.501393214372094498e+00,1.707474619376978087e+00
1.200000000000000000e+01,1.304297018818579978e+01,4.048773170993815285e+00,1.967195876802789067e+00
9.000000000000000000e+00,8.551359811270700106e+00,7.162761059171574018e-01,1.251271692404921421e+00
1.900000000000000000e+01,1.077604875226151293e+01,1.679720181380046196e+00,5.382374551851377475e+00
1.000000000000000000e+01,8.994336760900534244e+00,8.047186497547376138e-01,1.704215333333092941e+00
1.100000000000000000e+01,1.091347472217121783e+01,1.784937053521534756e+00,1.751583326957222964e+00
1.100000000000000000e+01,1.314732212633763275e+01,4.176208184922432842e+00,1.857260983437508672e+00
9.000000000000000000e+00,9.668775661035395430e+00,1.031441737360931699e+00,1.220894275786130745e+00
7.000000000000000000e+00,9.010994542612021263e+00,8.084964667613020461e-01,2.198541720128403210e+00
1.200000000000000000e+01,1.152812358405036974e+01,2.328723083140667338e+00,2.055358190706932042e+00
1.200000000000000000e+01,1.234216984535631667e+01,3.206512655675340717e+00,1.968111522106844591e+00
1.200000000000000000e+01,1.134847297728762250e+01,2.157990284856215357e+00,2.090429100385879480e+00
1.200000000000000000e+01,1.170784066017266589e+01,2.507537731908031198e+00,2.026360457724497355e+00
8.000000000000000000e+00,1.092419985769597446e+01,1.795139669159299345e+00,2.706984647010826084e+00
1.200000000000000000e+01,1.222649580845464534e+01,3.073398360467781920e+00,1.974351043008496509e+00
5.000000000000000000e+00,6.185646915036955740e+00,4.719933431354128572e-01,1.455288505593637538e+00
9.000000000000000000e+00,9.481143064004537990e+00,9.558016209731721169e-01,1.190933009667848763e+00
1.000000000000000000e+01,1.164530717235007984e+01,2.444163325703035738e+00,1.514058307375706125e+00
7.000000000000000000e+00,7.740861140929782280e+00,6.314478973017567665e-01,1.257450130242421693e+00
8.000000000000000000e+00,9.549695038487701737e+00,9.823245155714768195e-01,1.708606821849383062e+00
1.000000000000000000e+01,8.975633204704031698e+00,7.997496449377472505e-01,1.714513820752930684e+00
1.400000000000000000e+01,1.232836111412906632e+01,3.190410851751225518e+00,2.546407344933446115e+00
1.100000000000000000e+01,1.030902344872333032e+01,1.362391631700353489e+00,1.882700399828723059e+00
7.000000000000000000e+00,6.910079766123174316e+00,5.589576965263021169e-01,1.116843930640599059e+00
7.000000000000000000e+00,4.573755771485719990e+00,2.987669359847955342e-01,4.130458119108171289e+00
1.200000000000000000e+01,1.053600584674555840e+01,1.508543618061762626e+00,2.346481329320546649e+00
1.100000000000000000e+01,1.314697457368164457e+01,4.174998674290391065e+00,1.857141384463400380e+00
9.000000000000000000e+00,9.447826217568820795e+00,9.431407058398094678e-01,1.186741875266202451e+00
9.000000000000000000e+00,6.903896796607213560e+00,5.583117029862361136e-01,2.630099638739964441e+00
9.000000000000000000e+00,8.384058643928543830e+00,6.933960862454124907e-01,1.308247094663000709e+00
7.000000000000000000e+00,6.996514825100330626e+00,5.681579149159177167e-01,1.109676172947143824e+00
1.000000000000000000e+01,1.154250708204356890e+01,2.342372504802255673e+00,1.492089827292640836e+00
