true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.000816999814226627e+01,1.199008759966287085e+00,2.010875982676047613e+00
5.000000000000000000e+00,4.548497171528753213e+00,2.962168836726952748e-01,9.846171629373814405e-01
1.200000000000000000e+01,1.530221939565568334e+01,6.065425681681995584e+00,2.281903927151619715e+00
1.300000000000000000e+01,1.125000959572157022e+01,2.090389001816906678e+00,2.524452042220655557e+00
1.100000000000000000e+01,8.729380450291634119e+00,7.484813962917918895e-01,2.906114562200054596e+00
9.000000000000000000e+00,1.039985568251197279e+01,1.436351473615558927e+00,1.429705588194378540e+00
9.000000000000000000e+00,1.039572722355157808e+01,1.417935400340272878e+00,1.427213120716783079e+00
1.300000000000000000e+01,1.138278303383823875e+01,2.201025811860956694e+00,2.475591764453800359e+00
1.400000000000000000e+01,8.315939362567743132e+00,6.857703302257683875e-01,6.314923985486640134e+00
9.000000000000000000e+00,9.289317019981876200e+00,8.997670388295131438e-01,1.178220170867364081e+00
8.000000000000000000e+00,8.612783320133068798e+00,7.374054261600287985e-01,1.271383206339938621e+00
9.000000000000000000e+00,9.087185150913800413e+00,8.283762724236781727e-01,1.169491235324817024e+00
2.200000000000000000e+01,1.527129710217767133e+01,6.067489503651744442e+00,3.260493244557012726e+00
9.000000000000000000e+00,9.088114987783246335e+00,8.295632743280989541e-01,1.169970352511847667e+00
9.000000000000000000e+00,8.436051976871564051e+00,7.104554190445117046e-01,1.294867714627814248e+00
5.000000000000000000e+00,5.596986430067626195e+00,3.981947395511387100e-01,9.700522402028619595e-01
6.000000000000000000e+00,8.373438843364137796e+00,6.978563483438782189e-01,2.792198466285480407e+00
9.000000000000000000e+00,1.209649544774094032e+01,3.166320541402633193e+00,2.158876448004937387e+00
1.100000000000000000e+01,1.100009920869576874e+01,1.860536803088920443e+00,1.742164701140178851e+00
1.100000000000000000e+01,1.270283726276437264e+01,3.700042541029667564e+00,1.793024566533687914e+00
1.000000000000000000e+01,9.971479180869517123e+00,1.208819953837864114e+00,1.402397139390800573e+00
9.000000000000000000e+00,7.990378876996896196e+00,6.622268568495071062e-01,1.511880999411953308e+00
1.200000000000000000e+01,1.352574556271301631e+01,4.685943045776482130e+00,2.005150909267165549e+00
1.000000000000000000e+01,1.376152619449575809e+01,4.929200485267333676e+00,2.183962173320933786e+00
1.000000000000000000e+01,1.015750887960807169e+01,1.276083684295453713e+00,1.371313238359883169e+00
9.000000000000000000e+00,1.084167117609063524e+01,1.734283991141098769e+00,1.604824453457234457e+00
9.000000000000000000e+00,1.094857482996947162e+01,1.816068576396694834e+00,1.651759079629255167e+00
7.000000000000000000e+00,6.825810302237616867e+00,5.496027098721434356e-01,1.129249883234725305e+00
1.100000000000000000e+01,1.019005511605693215e+01,1.292861412563474310e+00,1.921700782545345598e+00
7.000000000000000000e+00,8.200002494369510231e+00,6.750685747705875706e-01,1.514150449983104219e+00
1.200000000000000000e+01,1.436572792358982831e+01,5.547974987014517190e+00,2.108427725467433955e+00
8.000000000000000000e+00,9.030317917370444647e+00,8.169097521958879060e-01,1.425984536056947860e+00
1.200000000000000000e+01,9.458946302959619246e+00,1.233759549550073054e+00,2.984101942490959836e+00
1.000000000000000000e+01,9.394341334169073576e+00,9.266364877662414123e-01,1.525382373773104927e+00
1.200000000000000000e+01,1.124142112098405910e+01,2.084165445103532743e+00,2.119744601636224246e+00
9.000000000000000000e+00,8.647109446010434297e+00,7.403606644303506457e-01,1.231087291857385635e+00
1.100000000000000000e+01,8.778620533128737691e+00,7.557435864289474559e-01,2.855142307260938317e+00
7.000000000000000000e+00,5.373580398995241758e+00,3.722987749270934010e-01,2.368848009494923801e+00
7.000000000000000000e+00,8.493954055265959369e+00,7.099067141698250927e-01,1.732287943549316145e+00
1.000000000000000000e+01,8.745582295666315176e+00,7.520610785853060198e-01,1.858865248490098487e+00
1.000000000000000000e+01,9.230996968162013872e+00,8.770307956917744452e-01,1.590822825173151100e+00
8.000000000000000000e+00,6.580570874076610011e+00,5.211256216494375426e-01,1.922016252739402464e+00
8.000000000000000000e+00,9.363287993052411551e+00,9.249496036065230076e-01,1.597295297385984414e+00
8.000000000000000000e+00,9.272477149654207551e+00,8.834510424714808741e-01,1.547426862608932474e+00
7.000000000000000000e+00,6.418371992677919913e+00,5.012358296147212400e-01,1.270933324610877380e+00
1.000000000000000000e+01,8.893771112961211145e+00,7.806800530438889885e-01,1.762343528479855870e+00
7.000000000000000000e+00,6.091556302722687555e+00,4.596101374885808166e-01,1.490341152316357443e+00
7.000000000000000000e+00,7.336317825416808880e+00,5.987755757602242213e-01,1.131597962478067210e+00
1.500000000000000000e+01,1.007953077968255506e+01,1.233733340969349390e+00,4.299810563093012128e+00
1.300000000000000000e+01,1.136934314930751810e+01,2.177849174654098441e+00,2.478564795369598617e+00
7.000000000000000000e+00,8.006713515528467440e+00,6.524425516753362686e-01,1.392161612905809420e+00
1.300000000000000000e+01,1.200821613681813638e+01,2.832848420320639882e+00,2.302805092060165926e+00
7.000000000000000000e+00,7.090211513016944522e+00,5.819638141148331112e-01,1.111982336342679067e+00
1.000000000000000000e+01,8.976419566428429420e+00,8.041681698854691307e-01,1.715279059308338239e+00
9.000000000000000000e+00,8.730741696595435641e+00,7.496763434918868318e-01,1.209501997801090134e+00
9.000000000000000000e+00,7.820827551817168377e+00,6.382600997913767671e-01,1.625645884270055408e+00
8.000000000000000000e+00,7.223070126596796925e+00,5.890524606104452499e-01,1.400989605879449984e+00
7.000000000000000000e+00,8.135236922199366560e+00,6.650652416182067928e-01,1.471171161527217386e+00
1.200000000000000000e+01,9.538150873952456976e+00,9.799284318007348560e-01,2.971575397667942653e+00
6.000000000000000000e+00,5.966749108247494604e+00,4.436369251355987142e-01,9.693416829335133045e-01
1.100000000000000000e+01,1.119465228626530617e+01,2.121758469752174747e+00,1.747156561194412872e+00
1.200000000000000000e+01,9.011431271195238679e+00,8.149865218829877023e-01,3.496849895211159964e+00
8.000000000000000000e+00,8.295523014231944714e+00,6.819658364466463230e-01,1.197302000320378701e+00
6.000000000000000000e+00,5.989658499056233154e+00,4.466310217749236422e-01,9.673517022465474291e-01
1.100000000000000000e+01,1.146063755833174902e+01,2.293908974535640688e+00,1.715196051126703480e+00
8.000000000000000000e+00,1.056675381594252094e+01,1.531668941843163045e+00,2.426608995144850400e+00
7.000000000000000000e+00,9.147707254061099746e+00,8.498773351887228822e-01,2.330711406705747724e+00
1.400000000000000000e+01,1.149658760536287083e+01,2.403298330453476073e+00,2.836697202535312101e+00
1.900000000000000000e+01,1.616302920359123263e+01,6.861323066551332062e+00,2.687839667000863297e+00
9.000000000000000000e+00,9.327940154030642361e+00,9.041319154999338803e-01,1.176767730184485217e+00
8.000000000000000000e+00,7.716011724219830725e+00,6.289632350350571333e-01,1.215244571676677321e+00
1.400000000000000000e+01,1.359874694393219308e+01,4.709743937997820318e+00,2.329348408729911224e+00
8.000000000000000000e+00,9.118254740237553335e+00,8.381635399102638218e-01,1.467575872037050200e+00
1.800000000000000000e+01,1.682677063025033348e+01,6.482043111511368139e+00,2.593879829127545555e+00
1.000000000000000000e+01,1.030877487690073835e+01,1.369405654974914510e+00,1.365483372162116904e+00
8.000000000000000000e+00,9.056274778699128447e+00,8.340069124373572507e-01,1.439711755277962357e+00
2.300000000000000000e+01,1.337686772769410304e+01,4.632977585075822802e+00,5.596718133470240275e+00
7.000000000000000000e+00,7.277389134202497445e+00,5.944290701375309904e-01,1.122581752772214392e+00
1.000000000000000000e+01,9.182136718900927974e+00,8.579111421955609718e-01,1.610750659285274278e+00
1.100000000000000000e+01,1.020608490280767100e+01,1.311205492089635660e+00,1.918828633786805238e+00
1.100000000000000000e+01,1.138238126213201795e+01,2.209185666414037907e+00,1.715532775523951781e+00
1.600000000000000000e+01,1.469922924632504291e+01,5.736423950581503561e+00,2.582914547612562117e+00
8.000000000000000000e+00,8.724719288728378430e+00,7.450724679445630549e-01,1.301332525574597554e+00
7.000000000000000000e+00,8.169800937120701434e+00,6.678460180256085010e-01,1.493753906626971828e+00
1.100000000000000000e+01,1.077287964392243680e+01,1.680744657605066195e+00,1.774419193687632346e+00
1.500000000000000000e+01,1.437116763888307602e+01,5.462429434431656183e+00,2.447796533031164401e+00
8.000000000000000000e+00,8.336759939713223488e+00,6.868433702920867523e-01,1.203342333101608652e+00
7.000000000000000000e+00,8.948515176717215525e+00,7.960367713738564222e-01,2.135475810602679658e+00
1.600000000000000000e+01,1.954907186481324999e+01,5.127094716171676225e+00,2.992009345896283978e+00
7.000000000000000000e+00,7.282092704478679401e+00,5.940668495562573259e-01,1.122609418876667320e+00
1.200000000000000000e+01,1.090072881828865903e+01,1.799058166521057212e+00,2.214752749621754724e+00
1.000000000000000000e+01,1.478334519300303285e+01,5.839714174987353346e+00,2.610888534317028054e+00
9.000000000000000000e+00,1.108148792600067623e+01,1.950720432243489233e+00,1.708563768532687766e+00
1.400000000000000000e+01,1.258903530580044361e+01,3.506215681282563779e+00,2.484600902588806282e+00
8.000000000000000000e+00,8.121714006475245995e+00,6.715647882339609298e-01,1.187980426155182512e+00
4.000000000000000000e+00,4.556804226492596754e+00,2.937511378792057037e-01,8.671950984414316110e-01
9.000000000000000000e+00,1.077097202039196411e+01,1.701561472477161718e+00,1.573720482681190580e+00
1.000000000000000000e+01,1.116541709860177534e+01,2.455129616607448995e+00,1.501647893656820054e+00
1.000000000000000000e+01,9.255090128362216007e+00,9.142029863629885789e-01,1.591755643650449636e+00
1.500000000000000000e+01,9.855748619852381154e+00,1.119766165497156019e+00,4.546945050063454730e+00
1.000000000000000000e+01,1.231408027764762636e+01,3.190036829790295236e+00,1.686289452860973759e+00
1.000000000000000000e+01,1.059029452133494331e+01,1.564182223922916393e+00,1.370938441452897338e+00
6.000000000000000000e+00,6.633011617186955533e+00,5.279920884489919253e-01,1.093490952432371932e+00
7.000000000000000000e+00,8.117756630920345273e+00,6.627839555512715641e-01,1.459882552891300422e+00
1.000000000000000000e+01,9.987593457219675841e+00,1.186326667973604199e+00,1.388534921025891045e+00
1.000000000000000000e+01,9.740299156402127068e+00,1.106601491575714968e+00,1.445465215313087359e+00
1.500000000000000000e+01,1.514971940583082066e+01,6.068637220845262803e+00,2.418215511122613126e+00
8.000000000000000000e+00,1.127940938493547307e+01,2.169540696285388925e+00,2.935211266509033745e+00
5.000000000000000000e+00,7.208240191221995552e+00,5.961505563094326998e-01,2.859611945472869898e+00
1.100000000000000000e+01,1.881707976649594372e+01,9.763740365024187184e+00,3.222184370935217146e+00
1.000000000000000000e+01,9.831919982043093142e+00,1.107638244459985266e+00,1.411191485191668260e+00
1.500000000000000000e+01,1.143863886128458063e+01,2.265655542262502209e+00,3.256355241763992492e+00
9.000000000000000000e+00,8.526531181935858683e+00,7.164703778076209062e-01,1.261047184206658400e+00
1.100000000000000000e+01,1.244144863962790737e+01,3.381434477610092859e+00,1.761345480075924952e+00
2.000000000000000000e+01,1.481146704521646029e+01,5.890022226174840725e+00,3.018135108282432366e+00
9.000000000000000000e+00,9.693529210572853216e+00,1.048943023479337322e+00,1.227861337678923581e+00
1.100000000000000000e+01,1.097384102695025554e+01,1.845141751649532313e+00,1.746969904035867716e+00
1.100000000000000000e+01,9.760020650667000197e+00,1.079968232551292706e+00,2.107101873569184214e+00
9.000000000000000000e+00,9.108533904241097545e+00,8.368872852732828216e-01,1.170462394654329552e+00
8.000000000000000000e+00,9.540592757272960966e+00,9.793074607025373801e-01,1.702899986870922255e+00
8.000000000000000000e+00,9.801270293471496586e+00,1.093222668428198041e+00,1.870072456832642338e+00
1.000000000000000000e+01,1.420412151193563410e+01,5.321171200314546823e+00,2.371758976717940559e+00
1.100000000000000000e+01,7.006157517181756944e+00,5.681381086150349979e-01,5.890943257777212949e+00
9.000000000000000000e+00,1.317922846988641083e+01,4.454088591574390854e+00,2.751474759185205787e+00
9.000000000000000000e+00,1.033065770351826806e+01,1.482694538786393013e+00,1.413612574587935100e+00
1.100000000000000000e+01,9.173226286284311470e+00,8.670802214574974132e-01,2.488308819493318502e+00
1.500000000000000000e+01,1.262107223902681596e+01,3.576187304302861580e+00,2.776048894203907658e+00
9.000000000000000000e+00,9.394376600073583106e+00,9.258275326637255276e-01,1.181857426995737370e+00
1.100000000000000000e+01,1.147802158048229870e+01,2.307705318538961770e+00,1.714065092550269398e+00
1.200000000000000000e+01,1.305161485107867136e+01,4.066408092422514997e+00,1.968487193140898039e+00
9.000000000000000000e+00,8.386619887443250931e+00,6.948304434714253075e-01,1.307890834253544909e+00
1.900000000000000000e+01,1.086465888970261595e+01,1.751446840243911396e+00,5.279231810595923946e+00
1.000000000000000000e+01,8.802850291207970912e+00,7.679879998485406034e-01,1.821125303217184355e+00
1.100000000000000000e+01,1.085414293064589231e+01,1.739955544524524722e+00,1.760548684236775685e+00
1.100000000000000000e+01,1.325571856758172373e+01,4.325859985655763573e+00,1.878614487866614446e+00
9.000000000000000000e+00,9.729463432087733565e+00,1.067105056160330800e+00,1.235750709412560155e+00
7.000000000000000000e+00,9.091702665474569400e+00,8.359122058621243356e-01,2.272820881049283148e+00
1.200000000000000000e+01,1.170958417591466194e+01,2.524417940416885386e+00,2.029249981427059701e+00
1.200000000000000000e+01,1.238305753468452153e+01,3.277864058878266817e+00,1.970390404600022682e+00
1.200000000000000000e+01,1.153599463665399405e+01,2.335484915455443566e+00,2.053766845387916096e+00
1.200000000000000000e+01,1.163974035578435284e+01,2.450281778237466845e+00,2.039077215751700756e+00
8.000000000000000000e+00,1.161871299699125970e+01,2.423454585954881946e+00,3.264884236032184361e+00
1.200000000000000000e+01,1.212203561858887291e+01,2.963825137175643221e+00,1.983197662406816830e+00
5.000000000000000000e+00,6.240819001630773855e+00,4.788806954530711035e-01,1.514996459009117613e+00
9.000000000000000000e+00,9.272976690953026235e+00,8.863291580446019946e-01,1.173500413820581345e+00
1.000000000000000000e+01,1.164909701353417226e+01,2.456849738767142632e+00,1.515761899761941311e+00
7.000000000000000000e+00,7.729192722480469513e+00,6.362627707063028826e-01,1.255475886657828166e+00
8.000000000000000000e+00,9.499600854407285411e+00,9.777131602043478420e-01,1.675906411460110546e+00
1.000000000000000000e+01,8.782814227288168851e+00,7.625776951956014793e-01,1.834108589085778673e+00
1.400000000000000000e+01,1.225969764114066862e+01,3.117993248572480169e+00,2.565645474098816159e+00
1.100000000000000000e+01,1.037128587898341969e+01,1.399834258059781789e+00,1.863976752966162387e+00
7.000000000000000000e+00,6.958729229973799946e+00,5.635875975047222042e-01,1.111567142052702906e+00
7.000000000000000000e+00,4.706330705390377567e+00,3.393673562102184071e-01,3.598614817595088056e+00
1.200000000000000000e+01,1.050693286656949077e+01,1.495742756711242238e+00,2.360347267836336194e+00
1.100000000000000000e+01,1.312796330647663900e+01,4.168690938384409961e+00,1.854945922483248966e+00
9.000000000000000000e+00,9.493747730882022395e+00,9.668866697614144634e-01,1.195088243731099453e+00
9.000000000000000000e+00,6.931915103477177098e+00,5.608538197698853534e-01,2.589801848886502889e+00
9.000000000000000000e+00,8.255268136791903189e+00,6.871589624404095265e-01,1.367765107020512128e+00
7.000000000000000000e+00,7.095776910695687612e+00,5.784524184906103539e-01,1.108388048886058685e+00
1.000000000000000000e+01,1.142722664784358244e+01,2.247773147891145129e+00,1.471239008689495531e+00
