true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.011249162429442381e-03,5.222583899945958119e-02,9.467629118381089004e-01,nan,nan,nan,5.470657422815631415e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.323347681924715397e-08,9.990710533827280582e-01,9.288733837957363843e-04,nan,nan,nan,9.293783555761839666e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.007352115945600632e-02,2.858383037616010064e-03,9.670680958029282959e-01,nan,nan,nan,3.348636635676466300e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.580170883344491142e-02,2.014819242959500420e-02,9.640500987369591268e-01,nan,nan,nan,3.661201607781822132e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.790956126621677247e-01,5.398310045695737386e-02,7.669212868808770178e-01,nan,nan,nan,2.653711075475446712e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.247027949620828097e-03,3.585401297905294830e-03,9.951675707524739734e-01,nan,nan,nan,4.844143186833874300e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.334227472448953379e-02,8.304993745821458509e-03,9.783527315296823845e-01,nan,nan,nan,2.188500778596484328e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.591896143342140579e-01,1.276799298901902524e-01,1.131304557755894863e-01,nan,nan,nan,2.755037115294421413e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.718778020904727491e-07,9.653682184787363285e-01,3.463160964345691345e-02,nan,nan,nan,3.524567687073117822e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.855084015454600235e-03,1.280173760427012579e-02,9.823431783802798467e-01,nan,nan,nan,1.781456285865374092e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.901674973048015471e-03,2.417685152712968286e-02,9.669214734998249350e-01,nan,nan,nan,3.363799313460413137e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.073069929494437035e-03,6.786059834552434777e-01,3.183209466152615574e-01,nan,nan,nan,3.877146093186201736e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.780983657353592112e-02,1.104588619473798571e-02,9.611442772317199124e-01,nan,nan,nan,3.963074888545477237e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.084877532022107618e-07,9.996539313932268911e-01,3.459601190213041255e-04,nan,nan,nan,3.461285023324648671e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800229313698562983e-01,1.195401486643671296e-02,8.023053763707557740e-03,nan,nan,nan,2.017930823428390821e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.862993785112171785e-03,1.360655805793888323e-03,9.947763504090950670e-01,nan,nan,nan,5.237340547079995939e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650232534643430338e-01,2.919902700367384574e-03,3.205684383529405074e-02,nan,nan,nan,3.560308107923416260e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.950179701050211364e-06,9.987179070833090977e-01,1.279142736995005861e-03,nan,nan,nan,1.282915500975915623e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.046364093077943973e-05,9.478056691012908264e-01,5.215386725777292759e-02,nan,nan,nan,5.360578814000115794e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.235527567026527922e-03,4.750302446558475611e-02,9.492614479673898709e-01,nan,nan,nan,5.207101992989450479e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.890669391607007050e-03,5.982612536851011908e-01,3.978480769232948799e-01,nan,nan,nan,5.137277413633059009e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.492185565318477111e-07,9.994585469080706774e-01,5.413038733648574624e-04,nan,nan,nan,5.415997305890862205e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.126981497249712444e-02,5.260797511719630427e-03,9.634693875157864795e-01,nan,nan,nan,3.721456380082062421e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.762874592881524077e-03,3.346175219077442229e-03,9.928909501880407440e-01,nan,nan,nan,7.134439509213606409e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.870560084060967352e-08,9.945595675003017222e-01,5.440333794100441975e-03,nan,nan,nan,5.455285548424212982e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957501944209731226e-01,1.136060474968394654e-04,4.136199531534327963e-03,nan,nan,nan,4.258861669613507941e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.323463213324629316e-03,9.041396450638911064e-02,9.032625722802933854e-01,nan,nan,nan,1.017419901137587845e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.319457126573786044e-08,9.999626012428267652e-01,3.730556259974985060e-05,nan,nan,nan,3.739945652411456482e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.002764276466337513e-03,6.065259010511087588e-03,9.879319767130233521e-01,nan,nan,nan,1.214143308524908045e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967660868071318570e-01,2.757150668938853407e-03,4.767625239296078015e-04,nan,nan,nan,3.239153591183074107e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.449961376832576170e-06,9.591550167020258533e-01,4.084353333659374030e-02,nan,nan,nan,4.170257305114159069e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.212687283478206979e-01,5.701478009780504286e-02,2.171649155436874631e-02,nan,nan,nan,8.200350640672487978e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125364111199935790e-01,2.072171925241073683e-03,7.853914169547676627e-01,nan,nan,nan,1.548641958848762545e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.216588282184994263e-01,2.536686960883221533e-04,7.808750308540912677e-02,nan,nan,nan,8.158015837536564119e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.808946321493001835e-07,9.877880958163598457e-01,1.221152328901423979e-02,nan,nan,nan,1.228708215661139524e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.740114756291121987e-06,9.901104441280557111e-01,9.885815757190380762e-03,nan,nan,nan,9.938782350516039976e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.424427656618150628e-01,4.035888379260620801e-03,5.352134595892719948e-02,nan,nan,nan,5.928008759213462819e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.275456415096897222e-01,5.126046960899242055e-01,3.598496624003886257e-01,nan,nan,nan,6.682503037794134126e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.460721568312182507e-07,9.818105620408199563e-01,1.818859188702282720e-02,nan,nan,nan,1.835689958266237612e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.636718066671697222e-07,9.525596313394159020e-01,4.743940498878335132e-02,nan,nan,nan,4.860256886014575894e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.071883712663106648e-05,6.079552122550142546e-01,3.919840689078581408e-01,nan,nan,nan,4.976540637835526470e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.761299073902742762e-01,2.527186320522829474e-03,2.134290628920054375e-02,nan,nan,nan,2.415959959201034388e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.005950338523986368e-02,8.910850283882049486e-03,9.710296463308829562e-01,nan,nan,nan,2.939827940521489574e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.573837231433804218e-01,1.612136870583351367e-02,8.264949081507950712e-01,nan,nan,nan,1.905615224771255722e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.500009280852733541e-07,9.944060966153513981e-01,5.593353383721220290e-03,nan,nan,nan,5.609607855765901679e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.653290971651954515e-07,9.983026875326982408e-01,1.697147138200600031e-03,nan,nan,nan,1.698754534097246267e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730320427223662083e-01,4.493453518259288792e-04,2.651861192580742821e-02,nan,nan,nan,2.733826545516156170e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.449304754762750292e-06,9.967977955775125798e-01,3.199755117734288772e-03,nan,nan,nan,3.207342450678839479e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.256092068578354315e-01,7.176589039403852505e-04,7.367313423822752227e-02,nan,nan,nan,7.730315624436658040e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.192812373767505787e-03,6.689212121097683900e-03,9.921179755051373617e-01,nan,nan,nan,7.913251848008498110e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891740225367197104e-01,6.474520090349875686e-05,1.076123226237968300e-02,nan,nan,nan,1.088500476268052138e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.490933991320504519e-02,7.644821013238575769e-02,9.086424499544086819e-01,nan,nan,nan,9.580360656944168773e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.313160413138584302e-02,1.199426043645809500e-02,9.748741354321641683e-01,nan,nan,nan,2.544690818180869729e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.784827797066779631e-01,9.844471165230206725e-04,2.053277317679391006e-02,nan,nan,nan,2.175209096547553109e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.605930860024736002e-07,9.986665552348592545e-01,1.333084172051616232e-03,nan,nan,nan,1.334334593724431769e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898749038935227285e-01,8.006061327244250224e-04,9.324489973748711913e-03,nan,nan,nan,1.017670354107374359e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.004903320390545390e-03,3.451492846291190787e-03,9.955436038333215221e-01,nan,nan,nan,4.466355499578616300e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957919658869793800e-01,1.641151095349338541e-04,4.043919003494940434e-03,nan,nan,nan,4.216912805215924064e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.109657939049749964e-07,9.992557329918931863e-01,7.441560423193375367e-04,nan,nan,nan,7.445441122980700184e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.958544661264165550e-04,1.203342944964605303e-03,9.978008025889049115e-01,nan,nan,nan,2.201619197030000533e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.467645262984884055e-03,3.743153773143719221e-01,6.182169774226431436e-01,nan,nan,nan,4.809157869911336869e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.615606522535916606e-02,1.476473118706054036e-02,9.690792035875762656e-01,nan,nan,nan,3.140893298321496829e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.844690799357198596e-01,3.896797713342158298e-01,1.258511487300606468e-01,nan,nan,nan,9.424299762880257170e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.004170535507893841e-02,5.902200120168568098e-01,3.897382826280664236e-01,nan,nan,nan,9.422798353112725733e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.432533158971081987e-05,9.890206424472698377e-01,1.095503222113545193e-02,nan,nan,nan,1.104007553753635906e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.943382855592063296e-07,9.984035248113113381e-01,1.596080850405779371e-03,nan,nan,nan,1.597750913158541616e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.596085521887573730e-03,1.811962522464201808e-04,9.942227182258688289e-01,nan,nan,nan,5.794034822361016079e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.646979103292413076e-03,2.275595156294169061e-03,9.950774257404135792e-01,nan,nan,nan,4.934730036473921125e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.896639868220086539e-03,4.706900819974823430e-02,9.450343519320332231e-01,nan,nan,nan,5.653400089825615787e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.821178800414364899e-03,7.844377410874787959e-02,9.197350470908364217e-01,nan,nan,nan,8.366964270936411152e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.085368430714807927e-07,9.952974404045344947e-01,4.701851058621585831e-03,nan,nan,nan,4.713651415798673396e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981804527096577173e-01,1.347732111796035677e-04,1.684774079166084706e-03,nan,nan,nan,1.821204677280913523e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.652696398731147154e-01,1.304724729445860820e-01,2.042578871822972597e-01,nan,nan,nan,4.075628470150398086e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.594745750915393279e-01,4.050467048234906824e-03,3.647495786022502545e-02,nan,nan,nan,4.136946196619315647e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.208677936409616294e-01,9.541568960668049548e-02,8.371651675236119194e-02,nan,nan,nan,1.973932133845625325e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.723423016322817762e-04,9.981801498656962535e-01,1.547507832665491077e-03,nan,nan,nan,1.821508073331802114e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.698028354918352859e-03,2.432514019636310490e-02,9.719768314487111649e-01,nan,nan,nan,2.842331076389492672e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.109159663467822021e-01,5.623092887454265998e-02,1.328531047786769281e-01,nan,nan,nan,2.095908475636290014e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.026767634720362810e-02,1.245424452667102987e-03,9.284868992001288346e-01,nan,nan,nan,7.419900792798257705e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.374788679166782717e-07,9.581156879623599076e-01,4.188407455876478475e-02,nan,nan,nan,4.278674842496103803e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950452631627613176e-01,3.961877156008338126e-03,9.928596812263143067e-04,nan,nan,nan,4.967052242370442738e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.104186044388632149e-03,1.034854675679727255e-02,9.885472671988169147e-01,nan,nan,nan,1.151882041925218064e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.128769846303354214e-03,5.767382089387646654e-02,9.391974092598235346e-01,nan,nan,nan,6.272958836630097845e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.992150549815131733e-01,7.780198689885187147e-02,3.229829581196326793e-01,nan,nan,nan,5.121347219587215616e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.146760729431747044e-07,9.993899167928287364e-01,6.099685311046573353e-04,nan,nan,nan,6.102693836569533011e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941980823956638735e-01,6.467805573505225163e-04,5.155137046989780730e-03,nan,nan,nan,5.818814114750706611e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.462421391709386398e-02,5.052441082861700537e-03,9.403233450000375582e-01,nan,nan,nan,6.153147882444132133e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.195151178926822572e-08,9.974641381203688262e-01,2.535809928126570804e-03,nan,nan,nan,2.539082623427258833e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.813738265810524330e-01,5.783060234746250240e-04,1.804786739547327087e-02,nan,nan,nan,1.880182515308083044e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.783821684976389831e-07,9.979909434262550505e-01,2.008078191576694125e-03,nan,nan,nan,2.011077435039998820e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.738404193989361746e-01,3.156179671297583010e-05,2.612801880434520788e-02,nan,nan,nan,2.650782921575282544e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.517916483680597995e-03,2.772291342984827250e-03,9.947097921733334402e-01,nan,nan,nan,5.304250523844106918e-03
