true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.001014122869132272e+01,1.218469883917623564e+00,2.004584518416672623e+00
5.000000000000000000e+00,4.520679325899819467e+00,3.075275216716910620e-01,1.019915194016863147e+00
1.200000000000000000e+01,1.527713988223040609e+01,6.255785300809671767e+00,2.283659891658870400e+00
1.300000000000000000e+01,1.122088948437797562e+01,2.073481433828462617e+00,2.536645772386837638e+00
1.100000000000000000e+01,8.779023707908239160e+00,7.780126184951774437e-01,2.842581980665408903e+00
9.000000000000000000e+00,1.044385411837772359e+01,1.491821313212531086e+00,1.447053444486223306e+00
9.000000000000000000e+00,1.033307709620238768e+01,1.391446032181733905e+00,1.405929610199321944e+00
1.300000000000000000e+01,1.154006210948523403e+01,2.398224548306311821e+00,2.432308290160358322e+00
1.400000000000000000e+01,8.351177034267426080e+00,7.002344816581629328e-01,6.195993979081073633e+00
9.000000000000000000e+00,9.382936493695254399e+00,9.564533230405874997e-01,1.195757768857693915e+00
8.000000000000000000e+00,8.590963210462206234e+00,7.623848029809782156e-01,1.278980592921051596e+00
9.000000000000000000e+00,9.041990802482287037e+00,8.282881066795089176e-01,1.177606129218044195e+00
2.200000000000000000e+01,1.525015022298488354e+01,6.228788137887717902e+00,3.229130437564134759e+00
9.000000000000000000e+00,9.016152792232212221e+00,8.219966743607254323e-01,1.179191175748376175e+00
9.000000000000000000e+00,8.468318915992307794e+00,7.288500256124846866e-01,1.291835462151590619e+00
5.000000000000000000e+00,5.577236405276540410e+00,4.016669302670972108e-01,9.636031407443024221e-01
6.000000000000000000e+00,8.293436874326452823e+00,7.016496288205970044e-01,2.655574419737528835e+00
9.000000000000000000e+00,1.267281943998937521e+01,3.976018937892714877e+00,2.426885285863416897e+00
1.100000000000000000e+01,1.094543514192082512e+01,1.838731865953713296e+00,1.755096537977055782e+00
1.100000000000000000e+01,1.258306403376991689e+01,3.661986740752047442e+00,1.790067538102521283e+00
1.000000000000000000e+01,1.001604868422304229e+01,1.275611141518868896e+00,1.412865911760936122e+00
9.000000000000000000e+00,8.005045402667676058e+00,6.780734781836689207e-01,1.508044784283562034e+00
1.200000000000000000e+01,1.357486904018625395e+01,4.755194963495417149e+00,2.010866445111945122e+00
1.000000000000000000e+01,1.375215358092357931e+01,4.967482971401167902e+00,2.174549860799850798e+00
1.000000000000000000e+01,1.023453715965082012e+01,1.338691311403329642e+00,1.373131287205252127e+00
9.000000000000000000e+00,1.095611819211456783e+01,1.849111168430718433e+00,1.652482401584972393e+00
9.000000000000000000e+00,1.094293491800089591e+01,1.842335114854217526e+00,1.646374570629491219e+00
7.000000000000000000e+00,6.834865524500990830e+00,5.572375744852198221e-01,1.133794300535390764e+00
1.100000000000000000e+01,1.018303651175126667e+01,1.308339232695461485e+00,1.929721257617206032e+00
7.000000000000000000e+00,8.207204830141220597e+00,6.906694200591645405e-01,1.519469512082712637e+00
1.200000000000000000e+01,1.442981973814126206e+01,5.876946937006593430e+00,2.138838674521969629e+00
8.000000000000000000e+00,8.953333094978159323e+00,8.137205812533909732e-01,1.395319039420644280e+00
1.200000000000000000e+01,9.356845005823140937e+00,1.179086814158325502e+00,3.060957792199201499e+00
1.000000000000000000e+01,9.462832826583467138e+00,9.791390399813970635e-01,1.513450257908509844e+00
1.200000000000000000e+01,1.126714319049941793e+01,2.128001585632961490e+00,2.118244159493937850e+00
9.000000000000000000e+00,8.697907180851860431e+00,7.596080919462760983e-01,1.225784051633688643e+00
1.100000000000000000e+01,8.814406516239733591e+00,7.719174378984478002e-01,2.813475975862707035e+00
7.000000000000000000e+00,5.363904036687527466e+00,3.756856496044513882e-01,2.377062989127304071e+00
7.000000000000000000e+00,8.440727791175953953e+00,7.154989143680207109e-01,1.686863608818930604e+00
1.000000000000000000e+01,8.635170514198392766e+00,7.429330472635331528e-01,1.939380539918039270e+00
1.000000000000000000e+01,9.153813893043773575e+00,8.693570874740874643e-01,1.630738890639998440e+00
8.000000000000000000e+00,6.590898082543608538e+00,5.279492123264728498e-01,1.909188354412996613e+00
8.000000000000000000e+00,9.374804789223658119e+00,9.456841482802486043e-01,1.602886884376542032e+00
8.000000000000000000e+00,9.260563759712642451e+00,8.948208153233827566e-01,1.541235627663337437e+00
7.000000000000000000e+00,6.440644737565525801e+00,5.087820116489338851e-01,1.263247404850640798e+00
1.000000000000000000e+01,8.924215998849771125e+00,8.008058013421387455e-01,1.747570184796047421e+00
7.000000000000000000e+00,6.098264664838769278e+00,4.659730859609356735e-01,1.486995836293087958e+00
7.000000000000000000e+00,7.377473269582232263e+00,6.073833789545346473e-01,1.143771006145698044e+00
1.500000000000000000e+01,1.013918629155671169e+01,1.283786819385329681e+00,4.226634592652079192e+00
1.300000000000000000e+01,1.139924128552022076e+01,2.235108333050547014e+00,2.472893963844860821e+00
7.000000000000000000e+00,8.014290209410813048e+00,6.590700422215073351e-01,1.398016624170424160e+00
1.300000000000000000e+01,1.205301483105809801e+01,2.928435928587487691e+00,2.301014083455519277e+00
7.000000000000000000e+00,7.105490511338189208e+00,5.958744946027882960e-01,1.123395085340658239e+00
1.000000000000000000e+01,8.972125362473999388e+00,8.137405634236732910e-01,1.720714644509387714e+00
9.000000000000000000e+00,8.630919103327961750e+00,7.438010367025682523e-01,1.238738553342854321e+00
9.000000000000000000e+00,7.808439685794060559e+00,6.478972633052193508e-01,1.636763766198817693e+00
8.000000000000000000e+00,7.246627119210259593e+00,5.971633408424215084e-01,1.391746553569267686e+00
7.000000000000000000e+00,8.164973496877028225e+00,6.760313979814358554e-01,1.491185870171978900e+00
1.200000000000000000e+01,9.446606735645790565e+00,9.632780051367945129e-01,3.046397930071216287e+00
6.000000000000000000e+00,5.970780125134152350e+00,4.496141385844809601e-01,9.751071914934668072e-01
1.100000000000000000e+01,1.122876468118836080e+01,2.187739344715808887e+00,1.752857556547576134e+00
1.200000000000000000e+01,9.006557038350967659e+00,8.433275902162917781e-01,3.477587602429555780e+00
8.000000000000000000e+00,8.285789802019955630e+00,6.902737742809250676e-01,1.202357284821415018e+00
6.000000000000000000e+00,5.981318721218419121e+00,4.511416301466286694e-01,9.743247328230468796e-01
1.100000000000000000e+01,1.153875108791521065e+01,2.435425317316079585e+00,1.727521649021499961e+00
8.000000000000000000e+00,1.056468406188646014e+01,1.559328426766003917e+00,2.406570721366057874e+00
7.000000000000000000e+00,9.097071477976479414e+00,8.580353030260140512e-01,2.259551600436080054e+00
1.400000000000000000e+01,1.136464549586402484e+01,2.335093194677718031e+00,2.897007757559256103e+00
1.900000000000000000e+01,1.679722589535305133e+01,6.810209315884200088e+00,2.605978968009736718e+00
9.000000000000000000e+00,9.285554923006351657e+00,9.164392913405594587e-01,1.186346179918299271e+00
8.000000000000000000e+00,7.728481492076843651e+00,6.353611442738327231e-01,1.217047048753548300e+00
1.400000000000000000e+01,1.365231201209632950e+01,4.848809234079590524e+00,2.334539474588356978e+00
8.000000000000000000e+00,9.078309542863431503e+00,8.369269294390357938e-01,1.449558743467674660e+00
1.800000000000000000e+01,1.690914899304243590e+01,6.430437837351357544e+00,2.585185355243647898e+00
1.000000000000000000e+01,1.033154766834546834e+01,1.418376382544955794e+00,1.376495727888039422e+00
8.000000000000000000e+00,8.965546847984516177e+00,8.356331142725936800e-01,1.404786097180604099e+00
2.300000000000000000e+01,1.355419894768686184e+01,4.838934749503216892e+00,5.434802819700220056e+00
7.000000000000000000e+00,7.308213957305580877e+00,6.051669674248028041e-01,1.134005066625117131e+00
1.000000000000000000e+01,9.198651730753649503e+00,8.821230748366354346e-01,1.610367300544675917e+00
1.100000000000000000e+01,1.025466330130521264e+01,1.358166997923719643e+00,1.908072726666547592e+00
1.100000000000000000e+01,1.129158841441632788e+01,2.157892850379953487e+00,1.727912234697658977e+00
1.600000000000000000e+01,1.481462921690915202e+01,5.937305902739269392e+00,2.583465749215955398e+00
8.000000000000000000e+00,8.748689361322421476e+00,7.574408388496323141e-01,1.312674866423102271e+00
7.000000000000000000e+00,8.194848851132995549e+00,6.762214962631407644e-01,1.510750588293587438e+00
1.100000000000000000e+01,1.085072325227716483e+01,1.773354651323417963e+00,1.771170210886594543e+00
1.500000000000000000e+01,1.449841744260084120e+01,5.677730160353990030e+00,2.450787842736641853e+00
8.000000000000000000e+00,8.348172734479588186e+00,7.004062801461569121e-01,1.212958190251534729e+00
7.000000000000000000e+00,8.972112832814886474e+00,8.176533311970241025e-01,2.145450377165764699e+00
1.600000000000000000e+01,1.974121027704063991e+01,4.974233547679679290e+00,3.049757184324333625e+00
7.000000000000000000e+00,7.296155752332487587e+00,6.015730531446383811e-01,1.130000714620895019e+00
1.200000000000000000e+01,1.089122703499630518e+01,1.817731461397677162e+00,2.223334167535689687e+00
1.000000000000000000e+01,1.470531699056589048e+01,5.819906827494692791e+00,2.569779464461148688e+00
9.000000000000000000e+00,1.116563150687545125e+01,2.046648024627403029e+00,1.743751879637086777e+00
1.400000000000000000e+01,1.264741718587924524e+01,3.638453789331873800e+00,2.480000577825857810e+00
8.000000000000000000e+00,8.113742539882764504e+00,6.848027055515043537e-01,1.198017785176546557e+00
4.000000000000000000e+00,4.526863742912750510e+00,2.985452131509802598e-01,8.529723034577187946e-01
9.000000000000000000e+00,1.072768160782155356e+01,1.730857712310410967e+00,1.554228283363684460e+00
1.000000000000000000e+01,1.113747185376012538e+01,2.705393531394165052e+00,1.541861513469393596e+00
1.000000000000000000e+01,9.281556558517944922e+00,9.801274614150090603e-01,1.602150052085663301e+00
1.500000000000000000e+01,9.830967447306122153e+00,1.126857704328233734e+00,4.556969481194739657e+00
1.000000000000000000e+01,1.234190181442102663e+01,3.244114862790959730e+00,1.694482629441753652e+00
1.000000000000000000e+01,1.056759282161143787e+01,1.552402685295530604e+00,1.371231613174904496e+00
6.000000000000000000e+00,6.645599638896619865e+00,5.366963982240346986e-01,1.103896601411821443e+00
7.000000000000000000e+00,8.129368124657991856e+00,6.694156293015451897e-01,1.467942680777439168e+00
1.000000000000000000e+01,9.973199373674631829e+00,1.191102931019119460e+00,1.395065724566184162e+00
1.000000000000000000e+01,9.704487105820460258e+00,1.138189641922733530e+00,1.471740091521985816e+00
1.500000000000000000e+01,1.499577730026998168e+01,6.000013998793847669e+00,2.423460687351249643e+00
8.000000000000000000e+00,1.125198339649122303e+01,2.220955630099262557e+00,2.859554845217010310e+00
5.000000000000000000e+00,7.178747181663849730e+00,6.219909368240461589e-01,2.732660303599724116e+00
1.100000000000000000e+01,1.960061545833056584e+01,9.398218384428774996e+00,3.435048263113680278e+00
1.000000000000000000e+01,9.815037099817145005e+00,1.119439420238614646e+00,1.422159657119755893e+00
1.500000000000000000e+01,1.140443969375772149e+01,2.253686932143598831e+00,3.274013833214592495e+00
9.000000000000000000e+00,8.470654661685555809e+00,7.258838872316264457e-01,1.289158587993677330e+00
1.100000000000000000e+01,1.234851601049651926e+01,3.305533983686142818e+00,1.756637304939596023e+00
2.000000000000000000e+01,1.472442991404252233e+01,5.860742458863256843e+00,3.047818415875554798e+00
9.000000000000000000e+00,9.695210821530816148e+00,1.065095121772136055e+00,1.233100179473664237e+00
1.100000000000000000e+01,1.092119451895204030e+01,1.840607005919686623e+00,1.764133819031580064e+00
1.100000000000000000e+01,9.693146755857734220e+00,1.079055865971419115e+00,2.147880693033662247e+00
9.000000000000000000e+00,9.133868371339694647e+00,8.633937701842814283e-01,1.180215428062574734e+00
8.000000000000000000e+00,9.491656525104101405e+00,9.725140150458624344e-01,1.671456630281962008e+00
8.000000000000000000e+00,9.749682354492623659e+00,1.083981515368465098e+00,1.831652320361873976e+00
1.000000000000000000e+01,1.431352120862064048e+01,5.516319431282003194e+00,2.401744799327511615e+00
1.100000000000000000e+01,7.023409189165825239e+00,5.745138553168382956e-01,5.818840929853266175e+00
9.000000000000000000e+00,1.315261428456153148e+01,4.417541988088039773e+00,2.737718710545816947e+00
9.000000000000000000e+00,1.039430698756205018e+01,1.601510942038036900e+00,1.440632399198033653e+00
1.100000000000000000e+01,9.068482919466255510e+00,8.667101724603165636e-01,2.569626276652686503e+00
1.500000000000000000e+01,1.250297804306490512e+01,3.504894329590396040e+00,2.818141437307214225e+00
9.000000000000000000e+00,9.374657200271748536e+00,9.336767679533758413e-01,1.186506013653086944e+00
1.100000000000000000e+01,1.149413642040413741e+01,2.433511061073037052e+00,1.737553767487018064e+00
1.200000000000000000e+01,1.308698198362485243e+01,4.168957870184168968e+00,1.977732805393445981e+00
9.000000000000000000e+00,8.278233218773838331e+00,6.938726976965320370e-01,1.359541583754795502e+00
1.900000000000000000e+01,1.089321866129716732e+01,1.798085429382818123e+00,5.224537595994711126e+00
1.000000000000000000e+01,8.720312934309909281e+00,7.709403625896060763e-01,1.879586332017785466e+00
1.100000000000000000e+01,1.083676344121243140e+01,1.742842990560346195e+00,1.767824066858961096e+00
1.100000000000000000e+01,1.328985982429294843e+01,4.484193802207602886e+00,1.892521974404920648e+00
9.000000000000000000e+00,9.794962331758632956e+00,1.123164473671385499e+00,1.257085688208491536e+00
7.000000000000000000e+00,9.120758500910341127e+00,8.568100364188618867e-01,2.289897647916224521e+00
1.200000000000000000e+01,1.182565203190058511e+01,2.680127998508544440e+00,2.020715162572090051e+00
1.200000000000000000e+01,1.235740903020562165e+01,3.275258348761777238e+00,1.976163251689647016e+00
1.200000000000000000e+01,1.160383323196122518e+01,2.441727137816239068e+00,2.050594752776489393e+00
1.200000000000000000e+01,1.158797077071604775e+01,2.412755679763362249e+00,2.050442014385544187e+00
8.000000000000000000e+00,1.179957393090320217e+01,2.696197042352995510e+00,3.341336684172418803e+00
1.200000000000000000e+01,1.206578399076581043e+01,2.947700037609526369e+00,1.996533676262434831e+00
5.000000000000000000e+00,6.261477774304913702e+00,4.859325712297746236e-01,1.535098979670828978e+00
9.000000000000000000e+00,9.170491981442669527e+00,8.741931327062302248e-01,1.180183025449192735e+00
1.000000000000000000e+01,1.163223580028354576e+01,2.462166512692258724e+00,1.514320957817743674e+00
7.000000000000000000e+00,7.709188674105320160e+00,6.485848216286171919e-01,1.254725486839546100e+00
8.000000000000000000e+00,9.493344334724206135e+00,9.872242176862264795e-01,1.670654085981098991e+00
1.000000000000000000e+01,8.684986302555870452e+00,7.634097642775561354e-01,1.904109866979537546e+00
1.400000000000000000e+01,1.222103957165487920e+01,3.118793579865412724e+00,2.581897095703619804e+00
1.100000000000000000e+01,1.043072331177117995e+01,1.455962893926243673e+00,1.852986663941809331e+00
7.000000000000000000e+00,6.969350193548148553e+00,5.704633650136958778e-01,1.116121695946596715e+00
7.000000000000000000e+00,4.845110572236061230e+00,3.725148504339470534e-01,3.203795294484287570e+00
1.200000000000000000e+01,1.049168031864538975e+01,1.505561822406983996e+00,2.370550806089850582e+00
1.100000000000000000e+01,1.312017228522701728e+01,4.230239187705325143e+00,1.858830549850095215e+00
9.000000000000000000e+00,9.490802309963060068e+00,9.770224337000630310e-01,1.199167101376180877e+00
9.000000000000000000e+00,6.943479486392352129e+00,5.680004720086007097e-01,2.564292611649931608e+00
9.000000000000000000e+00,8.292931614739943669e+00,7.089465754650775553e-01,1.360149974699870423e+00
7.000000000000000000e+00,7.093593290309654797e+00,5.896380617513741207e-01,1.118651999317272772e+00
1.000000000000000000e+01,1.147918000698109608e+01,2.321710360209189083e+00,1.484316468713858139e+00
