true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,9.988786981407397292e+00,1.182231333513676708e+00,2.000074158289749882e+00
5.000000000000000000e+00,4.554258151855453463e+00,2.992237390423868604e-01,9.839003030588555632e-01
1.200000000000000000e+01,1.533589629266030485e+01,6.064022680712651159e+00,2.288957513298033319e+00
1.300000000000000000e+01,1.121553692868223884e+01,2.032797593947586190e+00,2.533621272959890369e+00
1.100000000000000000e+01,8.746680841176985410e+00,7.508793987841794193e-01,2.888121968345681356e+00
9.000000000000000000e+00,1.039715722562645617e+01,1.429305418298436381e+00,1.428393681294413353e+00
9.000000000000000000e+00,1.036843132694430913e+01,1.392114831230394145e+00,1.416766600888550443e+00
1.300000000000000000e+01,1.143542141397121803e+01,2.240629876344760962e+00,2.456430663141582205e+00
1.400000000000000000e+01,8.350465052761121498e+00,6.866519474420351710e-01,6.257833867075312639e+00
9.000000000000000000e+00,9.295322941980366238e+00,8.958070057345085546e-01,1.175786147002351401e+00
8.000000000000000000e+00,8.604075410996609108e+00,7.284244324789385105e-01,1.265284019927072734e+00
9.000000000000000000e+00,9.071215919461392829e+00,8.193196119260892640e-01,1.167361091992049182e+00
2.200000000000000000e+01,1.525426752476050041e+01,6.041109455646064497e+00,3.274182887084243987e+00
9.000000000000000000e+00,9.052527795183870296e+00,8.141062847439289873e-01,1.167872843126575244e+00
9.000000000000000000e+00,8.436157268922721997e+00,7.027405180154128184e-01,1.290349677344211798e+00
5.000000000000000000e+00,5.588216027890809734e+00,3.958829114473094712e-01,9.641164172848752933e-01
6.000000000000000000e+00,8.314175154328326656e+00,6.865248495964426656e-01,2.718063267460320009e+00
9.000000000000000000e+00,1.237104991957439459e+01,3.359539518700334515e+00,2.337062352933353182e+00
1.100000000000000000e+01,1.096481013711646746e+01,1.824952606780768427e+00,1.744565063321469101e+00
1.100000000000000000e+01,1.281407602595065853e+01,3.936536663821631254e+00,1.818202776394576281e+00
1.000000000000000000e+01,9.942515721920514693e+00,1.180201724949295095e+00,1.401023409712599976e+00
9.000000000000000000e+00,8.013171594128724706e+00,6.664694175410101895e-01,1.498605410134158156e+00
1.200000000000000000e+01,1.355122387580810539e+01,4.690586557179986293e+00,2.004705137966587891e+00
1.000000000000000000e+01,1.370284671508052199e+01,4.834932531807891287e+00,2.164548543041538320e+00
1.000000000000000000e+01,1.018993806254318457e+01,1.286553332829722063e+00,1.366294541956447839e+00
9.000000000000000000e+00,1.088110555039766680e+01,1.754566474076479254e+00,1.622739915328981652e+00
9.000000000000000000e+00,1.095289949958262632e+01,1.812465979831495044e+00,1.654394968888098560e+00
7.000000000000000000e+00,6.831236095594720226e+00,5.488365692853547362e-01,1.126999051625694248e+00
1.100000000000000000e+01,1.020146839148693019e+01,1.293034154566324867e+00,1.915918072817986983e+00
7.000000000000000000e+00,8.182678049932729181e+00,6.738376966462483741e-01,1.502580229109250709e+00
1.200000000000000000e+01,1.418410835249319568e+01,5.372980521040126689e+00,2.080318567193473633e+00
8.000000000000000000e+00,9.022182801543928932e+00,8.091164853526372491e-01,1.421203699948286214e+00
1.200000000000000000e+01,9.292800890875813735e+00,1.030477065781485013e+00,3.143008601336698682e+00
1.000000000000000000e+01,9.418300949258775034e+00,9.353095350264961638e-01,1.517117190097976076e+00
1.200000000000000000e+01,1.124416292454854016e+01,2.065241829662482598e+00,2.114379772452401163e+00
9.000000000000000000e+00,8.681342246214434510e+00,7.424649765541579960e-01,1.220879793288341952e+00
1.100000000000000000e+01,8.786476588319025893e+00,7.538779705106329887e-01,2.848861076029591821e+00
7.000000000000000000e+00,5.375858284328806747e+00,3.712266965770760763e-01,2.367375328585536565e+00
7.000000000000000000e+00,8.453849908468944463e+00,7.014284943807264083e-01,1.701070973975695289e+00
1.000000000000000000e+01,8.694485005012293044e+00,7.372502889590959452e-01,1.894409181437757717e+00
1.000000000000000000e+01,9.184286778492097625e+00,8.545905739674064527e-01,1.608338106904371401e+00
8.000000000000000000e+00,6.578246104686938267e+00,5.194150904406447111e-01,1.925020443851717333e+00
8.000000000000000000e+00,9.388504135755976421e+00,9.290355522124149612e-01,1.611859351072898239e+00
8.000000000000000000e+00,9.273344350987779094e+00,8.796037879650692171e-01,1.547884120497293736e+00
7.000000000000000000e+00,6.430436458339557682e+00,5.007634054571330484e-01,1.263190164626170287e+00
1.000000000000000000e+01,8.908053745567135806e+00,7.809297946721444061e-01,1.752986760589796411e+00
7.000000000000000000e+00,6.094077260028921472e+00,4.582368878745135543e-01,1.487597245573368809e+00
7.000000000000000000e+00,7.352462497441443645e+00,5.976389833324102785e-01,1.132604166441992133e+00
1.500000000000000000e+01,1.008983503359217693e+01,1.234535212493129031e+00,4.292562444617815665e+00
1.300000000000000000e+01,1.140462185546381413e+01,2.203152404522707108e+00,2.465370905867007689e+00
7.000000000000000000e+00,8.019607037865993604e+00,6.505441183135202143e-01,1.398984279326470181e+00
1.300000000000000000e+01,1.200880692707296760e+01,2.821414418330777441e+00,2.300647363253662370e+00
7.000000000000000000e+00,7.116839354052702404e+00,5.801098077150124155e-01,1.108603828698834892e+00
1.000000000000000000e+01,8.962372345915621707e+00,7.933148626254105107e-01,1.721104752682622197e+00
9.000000000000000000e+00,8.697153642477385205e+00,7.388136255148225473e-01,1.213510901510726381e+00
9.000000000000000000e+00,7.826284858384408238e+00,6.360818423129355192e-01,1.621091702289160885e+00
8.000000000000000000e+00,7.238625395077686875e+00,5.878696793102711204e-01,1.390970809695077914e+00
7.000000000000000000e+00,8.167935856040609011e+00,6.669637796836269672e-01,1.492471078644694860e+00
1.200000000000000000e+01,9.520994392375470738e+00,9.673926177873202192e-01,2.987836514324288650e+00
6.000000000000000000e+00,5.975523772664593558e+00,4.435230839094195243e-01,9.670969445951516086e-01
1.100000000000000000e+01,1.120151583408871332e+01,2.050875544596957756e+00,1.727671015858201820e+00
1.200000000000000000e+01,9.041910020685605787e+00,8.227276222127710703e-01,3.461950855429315244e+00
8.000000000000000000e+00,8.288318775305340225e+00,6.783378776301807189e-01,1.194442483716092518e+00
6.000000000000000000e+00,5.986687923827325619e+00,4.448106782156902028e-01,9.659654607209060551e-01
1.100000000000000000e+01,1.146167242565390154e+01,2.288866301016138749e+00,1.713807072217692129e+00
8.000000000000000000e+00,1.052821715419999471e+01,1.505574040635537125e+00,2.396945095884329469e+00
7.000000000000000000e+00,9.121377382059549177e+00,8.399233614330842146e-01,2.306519831598610626e+00
1.400000000000000000e+01,1.141309510393461579e+01,2.253498653896872206e+00,2.867534654319647380e+00
1.900000000000000000e+01,1.653974716263432398e+01,6.604125706071137358e+00,2.613188927693711694e+00
9.000000000000000000e+00,9.317479177847864946e+00,8.984783767875481608e-01,1.175036233605762259e+00
8.000000000000000000e+00,7.731574166471119725e+00,6.269477470042861267e-01,1.209464399792545164e+00
1.400000000000000000e+01,1.363542768669236338e+01,4.739233319747219397e+00,2.324536219479989008e+00
8.000000000000000000e+00,9.094610545753509356e+00,8.256416348975781361e-01,1.455240954959749144e+00
1.800000000000000000e+01,1.694188034657465991e+01,6.185068440916863253e+00,2.554635320340411742e+00
1.000000000000000000e+01,1.032967609718911461e+01,1.377856063481476490e+00,1.363491245973941224e+00
8.000000000000000000e+00,9.022620549248056676e+00,8.175276976271211860e-01,1.422924517791058996e+00
2.300000000000000000e+01,1.340569915893809494e+01,4.556654434843985690e+00,5.669320268846441024e+00
7.000000000000000000e+00,7.296044878335201211e+00,5.940254187396631913e-01,1.123672242253744402e+00
1.000000000000000000e+01,9.157384180395691686e+00,8.457507983472389856e-01,1.620369347574471375e+00
1.100000000000000000e+01,1.018623719295866081e+01,1.291789561667729069e+00,1.923348614056547001e+00
1.100000000000000000e+01,1.132588352794891229e+01,2.137749049003638380e+00,1.713600908394886213e+00
1.600000000000000000e+01,1.467924708610949835e+01,5.718209409287086764e+00,2.584857952427410677e+00
8.000000000000000000e+00,8.735141657051347153e+00,7.431330672684755001e-01,1.303399966766315865e+00
7.000000000000000000e+00,8.179503953882335310e+00,6.656331454029301709e-01,1.500055113138301754e+00
1.100000000000000000e+01,1.078528914640659764e+01,1.688472702929790570e+00,1.771855374507158354e+00
1.500000000000000000e+01,1.439601358888263505e+01,5.475377571432356483e+00,2.444730644158647159e+00
8.000000000000000000e+00,8.352408512999563328e+00,6.874689970143649242e-01,1.205043531268889856e+00
7.000000000000000000e+00,8.951437552247249130e+00,7.923288316883575488e-01,2.141839431186361331e+00
1.600000000000000000e+01,1.973602951066201427e+01,4.644314034472141195e+00,3.028491957308322213e+00
7.000000000000000000e+00,7.284977416029328801e+00,5.925353814634548577e-01,1.121527235688962731e+00
1.200000000000000000e+01,1.086053137555928672e+01,1.751349905285016328e+00,2.224428900579533241e+00
1.000000000000000000e+01,1.471698306170847559e+01,5.707734103139391557e+00,2.599853116982228762e+00
9.000000000000000000e+00,1.109840553889840109e+01,1.943393609506125053e+00,1.719087898481196142e+00
1.400000000000000000e+01,1.254619922892411843e+01,3.447973192147762767e+00,2.493288353701096582e+00
8.000000000000000000e+00,8.128614506033464693e+00,6.666537723386239955e-01,1.184111005535786632e+00
4.000000000000000000e+00,4.557567548493419274e+00,2.939538523634044331e-01,8.678904115953880449e-01
9.000000000000000000e+00,1.069787415609343739e+01,1.633420743397360431e+00,1.544153637969179371e+00
1.000000000000000000e+01,1.110692408388525187e+01,2.349753583221223519e+00,1.487824296121375234e+00
1.000000000000000000e+01,9.247286014704103607e+00,8.958911040720829444e-01,1.589090631799521702e+00
1.500000000000000000e+01,9.874081025806669132e+00,1.122914450204197445e+00,4.531218147244604033e+00
1.000000000000000000e+01,1.232380676182066281e+01,3.176985807062531642e+00,1.688952757746226219e+00
1.000000000000000000e+01,1.057069229666295307e+01,1.528566792250252160e+00,1.363770967008720136e+00
6.000000000000000000e+00,6.638801474216608156e+00,5.271084308635931581e-01,1.095083055373727410e+00
7.000000000000000000e+00,8.126715341347924948e+00,6.602427119167753045e-01,1.465235134758656521e+00
1.000000000000000000e+01,9.971751035518533257e+00,1.170145331968534874e+00,1.387397891656011906e+00
1.000000000000000000e+01,9.738944283091576892e+00,1.105536898819883707e+00,1.445573534601640953e+00
1.500000000000000000e+01,1.504981714904300105e+01,5.906296773653936683e+00,2.406833358796629518e+00
8.000000000000000000e+00,1.126143657095285278e+01,2.118161826692081640e+00,2.947456264029229001e+00
5.000000000000000000e+00,7.186305062007178890e+00,6.052398136738912360e-01,2.791557832670654271e+00
1.100000000000000000e+01,1.953006185233743963e+01,7.885080258143611687e+00,3.565889870338017076e+00
1.000000000000000000e+01,9.848749798378344522e+00,1.108723708448271283e+00,1.405477225243110695e+00
1.500000000000000000e+01,1.141678272571471808e+01,2.228593562373677450e+00,3.268826390698061246e+00
9.000000000000000000e+00,8.478146954511164068e+00,7.082977377838778343e-01,1.275765172131842373e+00
1.100000000000000000e+01,1.237629730376797532e+01,3.262945138888994290e+00,1.749194152715409123e+00
2.000000000000000000e+01,1.472967380566529449e+01,5.725447188880659510e+00,3.051918428862593569e+00
9.000000000000000000e+00,9.689845527126720981e+00,1.037965020026944352e+00,1.224121096634541050e+00
1.100000000000000000e+01,1.091257692970017246e+01,1.779331722846066333e+00,1.750337288999550545e+00
1.100000000000000000e+01,9.719177050862722211e+00,1.060415726704884376e+00,2.128131957105346306e+00
9.000000000000000000e+00,9.095147298864123542e+00,8.338667287788092963e-01,1.171081732528768127e+00
8.000000000000000000e+00,9.516605116417007793e+00,9.637940309843884279e-01,1.689200738440886695e+00
8.000000000000000000e+00,9.765125591149159234e+00,1.068988257363443051e+00,1.848315599075990079e+00
1.000000000000000000e+01,1.417107069142923059e+01,5.278170805439598823e+00,2.359859198070187070e+00
1.100000000000000000e+01,7.017663543004098337e+00,5.672255458718411525e-01,5.875951293770356187e+00
9.000000000000000000e+00,1.307623535401068260e+01,4.216711116152604077e+00,2.731948396410238900e+00
9.000000000000000000e+00,1.033743974379219921e+01,1.407416738119736443e+00,1.408574947824603907e+00
1.100000000000000000e+01,9.130675481254820980e+00,8.496896343954257746e-01,2.523362785721865897e+00
1.500000000000000000e+01,1.251838066574604724e+01,3.420954852095012377e+00,2.804766815041031425e+00
9.000000000000000000e+00,9.372279808430455716e+00,9.130517612877642186e-01,1.177563869059885748e+00
1.100000000000000000e+01,1.140383374374848380e+01,2.226461064144795277e+00,1.714012879889125873e+00
1.200000000000000000e+01,1.309560673932816144e+01,4.108888968418347609e+00,1.968931062219395844e+00
9.000000000000000000e+00,8.356708141784892518e+00,6.869610541104215207e-01,1.317361171895861993e+00
1.900000000000000000e+01,1.084506711986740868e+01,1.728642999518820167e+00,5.308657985047204875e+00
1.000000000000000000e+01,8.742484701985246076e+00,7.521489669612579920e-01,1.861104662868427573e+00
1.100000000000000000e+01,1.081721962826364347e+01,1.704319536942386470e+00,1.764218816433181125e+00
1.100000000000000000e+01,1.330196911174702201e+01,4.358732750719107152e+00,1.886079648019113097e+00
9.000000000000000000e+00,9.733684066924894296e+00,1.068451038214618398e+00,1.236453166503804324e+00
7.000000000000000000e+00,9.116350782488009230e+00,8.375155470167872096e-01,2.302415657547478567e+00
1.200000000000000000e+01,1.173449145210090450e+01,2.540211661035474133e+00,2.023687959377732160e+00
1.200000000000000000e+01,1.235443791886520337e+01,3.225448889779482187e+00,1.968366478582334489e+00
1.200000000000000000e+01,1.157165474383291226e+01,2.362214466952195391e+00,2.045840692433160690e+00
1.200000000000000000e+01,1.160842899345939117e+01,2.403834829344379642e+00,2.040864754574540196e+00
8.000000000000000000e+00,1.165458200325482530e+01,2.494358986538163681e+00,3.265219021687816081e+00
1.200000000000000000e+01,1.210838514550379941e+01,2.929725852040028666e+00,1.980745068062621739e+00
5.000000000000000000e+00,6.259081834894778318e+00,4.792788307951656446e-01,1.536468299136077187e+00
9.000000000000000000e+00,9.232335005769215286e+00,8.672786959980249843e-01,1.168685772412333401e+00
1.000000000000000000e+01,1.162331911410492857e+01,2.420443820329366780e+00,1.509074297784903429e+00
7.000000000000000000e+00,7.742687517671373421e+00,6.329986442002277780e-01,1.258971210356729653e+00
8.000000000000000000e+00,9.491552852004538465e+00,9.623365375481016670e-01,1.672769485941998369e+00
1.000000000000000000e+01,8.761758300088693829e+00,7.557308245336041841e-01,1.847852145428301007e+00
1.400000000000000000e+01,1.225367300993688247e+01,3.093412873775180039e+00,2.565085649377672361e+00
1.100000000000000000e+01,1.039312114506047280e+01,1.408982927152703457e+00,1.856434569245287269e+00
7.000000000000000000e+00,6.959814526961845438e+00,5.619379839020388623e-01,1.109830375749737197e+00
7.000000000000000000e+00,4.699824043631650738e+00,3.731469543543086687e-01,3.450764910572317046e+00
1.200000000000000000e+01,1.048313911078920313e+01,1.472242663046553712e+00,2.369581835849110973e+00
1.100000000000000000e+01,1.312154209241060876e+01,4.152935753089523452e+00,1.853216287758073566e+00
9.000000000000000000e+00,9.492995042694698071e+00,9.575039230214230646e-01,1.191365642553983584e+00
9.000000000000000000e+00,6.931519167828859906e+00,5.591422955199487621e-01,2.592951108986886410e+00
9.000000000000000000e+00,8.259001813487708787e+00,6.832372724318247492e-01,1.363804822625514390e+00
7.000000000000000000e+00,7.106965913217136332e+00,5.781033195702112160e-01,1.107342298604946373e+00
1.000000000000000000e+01,1.145984288582825883e+01,2.261571746607390132e+00,1.475277342177902185e+00
