true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,9.989877550058917421e+00,1.199936341391050210e+00,1.993743777458797162e+00
5.000000000000000000e+00,4.501710166778194910e+00,3.038961900245107373e-01,1.030953665437097211e+00
1.200000000000000000e+01,1.523257436159214961e+01,6.220129654466463265e+00,2.273652039577674255e+00
1.300000000000000000e+01,1.122399120524459271e+01,2.064306391589449063e+00,2.533794679162715724e+00
1.100000000000000000e+01,8.793218179234383314e+00,7.762057103756186960e-01,2.830583488513552570e+00
9.000000000000000000e+00,1.045654858932674713e+01,1.487662408677288495e+00,1.450994894602423368e+00
9.000000000000000000e+00,1.031817195808133647e+01,1.372268621738188754e+00,1.399878655559685381e+00
1.300000000000000000e+01,1.154025378896033160e+01,2.379895713194440710e+00,2.429305891512919313e+00
1.400000000000000000e+01,8.360534846834383416e+00,6.967455969783931113e-01,6.197364448205579635e+00
9.000000000000000000e+00,9.439283073768706345e+00,9.721366249405311022e-01,1.199045514596295714e+00
8.000000000000000000e+00,8.584036500855766860e+00,7.575879987084838119e-01,1.275445678030178165e+00
9.000000000000000000e+00,9.037942889365265131e+00,8.213620808891347602e-01,1.174595881235867223e+00
2.200000000000000000e+01,1.519769531977236987e+01,6.182672308850424514e+00,3.261090257595118835e+00
9.000000000000000000e+00,8.996728078162984588e+00,8.107934795991950105e-01,1.176918849111880272e+00
9.000000000000000000e+00,8.445385855406001951e+00,7.207549783828981482e-01,1.296806681696661467e+00
5.000000000000000000e+00,5.574149530566999466e+00,3.989295210974797001e-01,9.600512336510762523e-01
6.000000000000000000e+00,8.268621273686772355e+00,6.939496435340475333e-01,2.631202756877207172e+00
9.000000000000000000e+00,1.270312986786461984e+01,3.996476998833131677e+00,2.447713950817019146e+00
1.100000000000000000e+01,1.093672634036461488e+01,1.819320244246484863e+00,1.752846639381823168e+00
1.100000000000000000e+01,1.257325116559010070e+01,3.622554353693625107e+00,1.785811534695683767e+00
1.000000000000000000e+01,9.981384132372179252e+00,1.246650836453302880e+00,1.413317111787991909e+00
9.000000000000000000e+00,8.023756510010581877e+00,6.785039229530526184e-01,1.496369313527157185e+00
1.200000000000000000e+01,1.358687264208160528e+01,4.744334451487865145e+00,2.009335199720320375e+00
1.000000000000000000e+01,1.378747186288328308e+01,4.980950414214248667e+00,2.191273674910493519e+00
1.000000000000000000e+01,1.026144781591967003e+01,1.346355251742921366e+00,1.369017703233155636e+00
9.000000000000000000e+00,1.098137860307730662e+01,1.858527522681071353e+00,1.664706138042228334e+00
9.000000000000000000e+00,1.092881838205046385e+01,1.818182124362822893e+00,1.641363585197664232e+00
7.000000000000000000e+00,6.838549495343873907e+00,5.545917386102994229e-01,1.130331895730659175e+00
1.100000000000000000e+01,1.018289324876521285e+01,1.297666544163299296e+00,1.926749031115410959e+00
7.000000000000000000e+00,8.192027524857250498e+00,6.839280277902093363e-01,1.509235013082979471e+00
1.200000000000000000e+01,1.440595601784099244e+01,5.837645825381189368e+00,2.133809306930536387e+00
8.000000000000000000e+00,8.933089728717551026e+00,8.029142130448474468e-01,1.385374584426767752e+00
1.200000000000000000e+01,9.363504780242353220e+00,1.194618291909557595e+00,3.053708312148039283e+00
1.000000000000000000e+01,9.491723232807224520e+00,9.820546533850144089e-01,1.501175050721441862e+00
1.200000000000000000e+01,1.123621006519092980e+01,2.088761173993288089e+00,2.123012450576970522e+00
9.000000000000000000e+00,8.713686620142553352e+00,7.587358562904461534e-01,1.220255322359587558e+00
1.100000000000000000e+01,8.821131476840319507e+00,7.682663448801613226e-01,2.809181993770069052e+00
7.000000000000000000e+00,5.359847299060360726e+00,3.728900298391901735e-01,2.387918836680166912e+00
7.000000000000000000e+00,8.427842736441066407e+00,7.091998797237347718e-01,1.677995676054538254e+00
1.000000000000000000e+01,8.606043333778753635e+00,7.325132373039833222e-01,1.961250980773517449e+00
1.000000000000000000e+01,9.137245515050107514e+00,8.582227255181318348e-01,1.636241953849985720e+00
8.000000000000000000e+00,6.593737246950315267e+00,5.253417758312062258e-01,1.907009853368100138e+00
8.000000000000000000e+00,9.397073469469646056e+00,9.480234681132265750e-01,1.615639670634799296e+00
8.000000000000000000e+00,9.265464676382793030e+00,8.898222700667451912e-01,1.543729947029156335e+00
7.000000000000000000e+00,6.442995947921925648e+00,5.060393813600183588e-01,1.259725283409955043e+00
1.000000000000000000e+01,8.937248459718972526e+00,7.984238344093064210e-01,1.738570484555767015e+00
7.000000000000000000e+00,6.098803928531962626e+00,4.633189674462245833e-01,1.485470205797272847e+00
7.000000000000000000e+00,7.383695580376819834e+00,6.044320343183362532e-01,1.142331306618040943e+00
1.500000000000000000e+01,1.016250880943192136e+01,1.288247615000678969e+00,4.208995027216015039e+00
1.300000000000000000e+01,1.138997584928424800e+01,2.213235604502261200e+00,2.473994347304046215e+00
7.000000000000000000e+00,8.022766399492695655e+00,6.558118386781303100e-01,1.402004747721887767e+00
1.300000000000000000e+01,1.204039543033115933e+01,2.896169255812949928e+00,2.300621147999723171e+00
7.000000000000000000e+00,7.105877040448447701e+00,5.923985500380368752e-01,1.120284130209317164e+00
1.000000000000000000e+01,8.947716425111053695e+00,8.016945978806172546e-01,1.732763724667655048e+00
9.000000000000000000e+00,8.605902712626933848e+00,7.339492900790695051e-01,1.241672424538061703e+00
9.000000000000000000e+00,7.811206346670787504e+00,6.445348393164573864e-01,1.634079056262154772e+00
8.000000000000000000e+00,7.257169688072730551e+00,5.948042227179262120e-01,1.384219745826144710e+00
7.000000000000000000e+00,8.172086914047360651e+00,6.724739684924208039e-01,1.495548926370113607e+00
1.200000000000000000e+01,9.430443382975948197e+00,9.506648138224271793e-01,3.062981544878068618e+00
6.000000000000000000e+00,5.970995902698687630e+00,4.470863427529614409e-01,9.722140917089689971e-01
1.100000000000000000e+01,1.123260036135090090e+01,2.156495922438869339e+00,1.744361896268958656e+00
1.200000000000000000e+01,8.990996527020639562e+00,8.328181409847174033e-01,3.500519128156136084e+00
8.000000000000000000e+00,8.293420498556844933e+00,6.871694743495498914e-01,1.200675626939686325e+00
6.000000000000000000e+00,5.981872783558277007e+00,4.485418645273797633e-01,9.712818097605588896e-01
1.100000000000000000e+01,1.160567081392869504e+01,2.483716128153441893e+00,1.722697279797042347e+00
8.000000000000000000e+00,1.057046155592884418e+01,1.552211253659391943e+00,2.417906445224937251e+00
7.000000000000000000e+00,9.077934365726411770e+00,8.450539084788044608e-01,2.247599918025813714e+00
1.400000000000000000e+01,1.129195947254589072e+01,2.240396640360672542e+00,2.928005105422855969e+00
1.900000000000000000e+01,1.688692830533975808e+01,6.737116264331155513e+00,2.591035521090905291e+00
9.000000000000000000e+00,9.277069643530166942e+00,9.074645523426239091e-01,1.183061178353133069e+00
8.000000000000000000e+00,7.736367087295838552e+00,6.321932900288262935e-01,1.212452281848183544e+00
1.400000000000000000e+01,1.364212231111399376e+01,4.804475939701736920e+00,2.331278311772716272e+00
8.000000000000000000e+00,9.069000428068694220e+00,8.277921415518751935e-01,1.444177792111787317e+00
1.800000000000000000e+01,1.685274507216161055e+01,6.411867097369186475e+00,2.584697099720068003e+00
1.000000000000000000e+01,1.034199391363674003e+01,1.413577693786322031e+00,1.372546659009570513e+00
8.000000000000000000e+00,8.945062482413241867e+00,8.227918610740375671e-01,1.394502840721875803e+00
2.300000000000000000e+01,1.372558979945830515e+01,4.997285231569297714e+00,5.308918498414504583e+00
7.000000000000000000e+00,7.311669156694934557e+00,6.021706650698510632e-01,1.131848920738294684e+00
1.000000000000000000e+01,9.204402588957467657e+00,8.788189336929208562e-01,1.606009876954624271e+00
1.100000000000000000e+01,1.026104379440059589e+01,1.352865590201679513e+00,1.903397479987216645e+00
1.100000000000000000e+01,1.129147879793635667e+01,2.145179788790338549e+00,1.724892266281815356e+00
1.600000000000000000e+01,1.479113836650894420e+01,5.889102257523195938e+00,2.582362879651940002e+00
8.000000000000000000e+00,8.752612012646462603e+00,7.531447308359084936e-01,1.312129483941149921e+00
7.000000000000000000e+00,8.202315816636625456e+00,6.729089037561031272e-01,1.515642115054143702e+00
1.100000000000000000e+01,1.085117110182302902e+01,1.759427824660743322e+00,1.767128233541029214e+00
1.500000000000000000e+01,1.449158692634313894e+01,5.649402522494391121e+00,2.448575663311058914e+00
8.000000000000000000e+00,8.366560532561749142e+00,6.984936618319059765e-01,1.213305136605363543e+00
7.000000000000000000e+00,9.000756471306017303e+00,8.197726972155927605e-01,2.176892556348003271e+00
1.600000000000000000e+01,1.967933379743617905e+01,5.009168218570353659e+00,3.029972633131534643e+00
7.000000000000000000e+00,7.304161859257589207e+00,5.990160347888018322e-01,1.128551550009352811e+00
1.200000000000000000e+01,1.089183729975001036e+01,1.807763652425872003e+00,2.220941207423223318e+00
1.000000000000000000e+01,1.468632470079520047e+01,5.783101434215294212e+00,2.566204513434086287e+00
9.000000000000000000e+00,1.120297295768311585e+01,2.066549664569697242e+00,1.762761910114849062e+00
1.400000000000000000e+01,1.264320572535177156e+01,3.609371864617663128e+00,2.477800442439015427e+00
8.000000000000000000e+00,8.100092771320952068e+00,6.786972641456445743e-01,1.194175005738985718e+00
4.000000000000000000e+00,4.515854069922281333e+00,2.956988114581116101e-01,8.436570288470361945e-01
9.000000000000000000e+00,1.068189215696977179e+01,1.688144095700311986e+00,1.536523211681945611e+00
1.000000000000000000e+01,1.093660791276828448e+01,2.511403290503238850e+00,1.530558598832038708e+00
1.000000000000000000e+01,9.227472820111966456e+00,9.568818381818944285e-01,1.621644625729803835e+00
1.500000000000000000e+01,9.816416721032224402e+00,1.111605798400558509e+00,4.582372648748295418e+00
1.000000000000000000e+01,1.234588874403087821e+01,3.229874452548612940e+00,1.695536238727204603e+00
1.000000000000000000e+01,1.054763380207042545e+01,1.529649900816930419e+00,1.367927084178172104e+00
6.000000000000000000e+00,6.653930823009195805e+00,5.346479012813654119e-01,1.105756524673543684e+00
7.000000000000000000e+00,8.135407446422648903e+00,6.658546246458313389e-01,1.471361758192704094e+00
1.000000000000000000e+01,9.965070235960155287e+00,1.177594100934148402e+00,1.392507459506655332e+00
1.000000000000000000e+01,9.704225637578172581e+00,1.130731893303853264e+00,1.468994870579206191e+00
1.500000000000000000e+01,1.492903745737181609e+01,5.936509164025604690e+00,2.422633573524612061e+00
8.000000000000000000e+00,1.125754568414917678e+01,2.210483278483301284e+00,2.874469125063910280e+00
5.000000000000000000e+00,7.117681255210149160e+00,6.080072513501455500e-01,2.657362479933803812e+00
1.100000000000000000e+01,2.031765422656891218e+01,7.837973404872555783e+00,3.748685642213668068e+00
1.000000000000000000e+01,9.818094082210329532e+00,1.112195040277573543e+00,1.418131567808477822e+00
1.500000000000000000e+01,1.138061474595882494e+01,2.217341821428456150e+00,3.287637194070680557e+00
9.000000000000000000e+00,8.458012915413599231e+00,7.183099428279687837e-01,1.290052846778855011e+00
1.100000000000000000e+01,1.231309223804363384e+01,3.242061382941654468e+00,1.750427170016884304e+00
2.000000000000000000e+01,1.470092153211409247e+01,5.816523378225578078e+00,3.057448867282955618e+00
9.000000000000000000e+00,9.703891460819001225e+00,1.061228688298385237e+00,1.232343167954425223e+00
1.100000000000000000e+01,1.088565256421566119e+01,1.800189097089562651e+00,1.765823875710937463e+00
1.100000000000000000e+01,9.663441578306159130e+00,1.059674981997644982e+00,2.162674991523966472e+00
9.000000000000000000e+00,9.146693353090128653e+00,8.598284637429759458e-01,1.176414908445039931e+00
8.000000000000000000e+00,9.465741069186549339e+00,9.549080672370341416e-01,1.657052161100520227e+00
8.000000000000000000e+00,9.728241368189888050e+00,1.066242733732493342e+00,1.819947369568896356e+00
1.000000000000000000e+01,1.431029260622635135e+01,5.488004373440615424e+00,2.404602061594073525e+00
1.100000000000000000e+01,7.031266444280578121e+00,5.720640877318938777e-01,5.820157949341373538e+00
9.000000000000000000e+00,1.315944304588821900e+01,4.402607869668390350e+00,2.749706103145776126e+00
9.000000000000000000e+00,1.040544038582628517e+01,1.591600241846627295e+00,1.442670693685745631e+00
1.100000000000000000e+01,9.044184749826548853e+00,8.545633507528099804e-01,2.590949297454985256e+00
1.500000000000000000e+01,1.246544182010647894e+01,3.440107474708451463e+00,2.828377324997190634e+00
9.000000000000000000e+00,9.382594705144015279e+00,9.292714351387260097e-01,1.184065700592692894e+00
1.100000000000000000e+01,1.146100641073639892e+01,2.382356344241943091e+00,1.734619976708307920e+00
1.200000000000000000e+01,1.307261558336955787e+01,4.124094188890807366e+00,1.973577090836288850e+00
9.000000000000000000e+00,8.242962308742889377e+00,6.849379913663911079e-01,1.373049157522605368e+00
1.900000000000000000e+01,1.088299371446659691e+01,1.778382445283047897e+00,5.246764112330823515e+00
1.000000000000000000e+01,8.680146930870968447e+00,7.567605950843242502e-01,1.906953843882445820e+00
1.100000000000000000e+01,1.082887210174490633e+01,1.725018407555744426e+00,1.765735923628513282e+00
1.100000000000000000e+01,1.330548453736296466e+01,4.481748969604217869e+00,1.894096171644530147e+00
9.000000000000000000e+00,9.790598220278699415e+00,1.111612334487360743e+00,1.253490285184097885e+00
7.000000000000000000e+00,9.136568517833358882e+00,8.562795253720584254e-01,2.310299821682111343e+00
1.200000000000000000e+01,1.190951349691116690e+01,2.752769773546030141e+00,2.007487812000721128e+00
1.200000000000000000e+01,1.234085618295410747e+01,3.238033380359808699e+00,1.973876682135268013e+00
1.200000000000000000e+01,1.161827509785032575e+01,2.442849491221144920e+00,2.045454745578568989e+00
1.200000000000000000e+01,1.157011994792086540e+01,2.380713776725578157e+00,2.050390252065743546e+00
8.000000000000000000e+00,1.179483203731455632e+01,2.672559265755330316e+00,3.352364606236333255e+00
1.200000000000000000e+01,1.203906991607804144e+01,2.898180179651101973e+00,1.995194663932525092e+00
5.000000000000000000e+00,6.264379615131408841e+00,4.832600293097066846e-01,1.540248739312921833e+00
9.000000000000000000e+00,9.154089391545738863e+00,8.621292666493640677e-01,1.176482194495590772e+00
1.000000000000000000e+01,1.161698641227941131e+01,2.432280501223842872e+00,1.509566017254528214e+00
7.000000000000000000e+00,7.703543544870604443e+00,6.444597421446540686e-01,1.250480639353773515e+00
8.000000000000000000e+00,9.476042481600366330e+00,9.736706741279119726e-01,1.661350160860705971e+00
1.000000000000000000e+01,8.667108027894979472e+00,7.543673476199025396e-01,1.916329508027790229e+00
1.400000000000000000e+01,1.219725420763465706e+01,3.072637052057098028e+00,2.586239668617432930e+00
1.100000000000000000e+01,1.044586980589245684e+01,1.454966958615884431e+00,1.845779122846193054e+00
7.000000000000000000e+00,6.978126358862812850e+00,5.681755024662005216e-01,1.112544942710073759e+00
7.000000000000000000e+00,4.882113423049711187e+00,3.699884487571525327e-01,3.150506118300488101e+00
1.200000000000000000e+01,1.046633026986798143e+01,1.478300013229154386e+00,2.380076173534233508e+00
1.100000000000000000e+01,1.309132938801782586e+01,4.169478030087192977e+00,1.851932807644318446e+00
9.000000000000000000e+00,9.487209112074696193e+00,9.692797804903813264e-01,1.196189033121843437e+00
9.000000000000000000e+00,6.948746451672283442e+00,5.654457252568356740e-01,2.561333219491941371e+00
9.000000000000000000e+00,8.270658978640970105e+00,7.013221663441898679e-01,1.367259972559728975e+00
7.000000000000000000e+00,7.112984864376308280e+00,5.883870640651489570e-01,1.116274550109094488e+00
1.000000000000000000e+01,1.147167598058588922e+01,2.299432781210949628e+00,1.480970680018419472e+00
