true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.797043718397617340e-02,4.002653434872627258e-02,9.420030117034912109e-01,nan,nan,nan,5.974678695201873779e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.799521554261445999e-03,1.756538869813084602e-03,9.904439449310302734e-01,nan,nan,nan,9.602012112736701965e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.088504016399383545e-01,1.289006024599075317e-01,4.622490108013153076e-01,nan,nan,nan,7.716515660285949707e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.277495741844177246e-01,3.702252730727195740e-02,3.522789478302001953e-02,nan,nan,nan,7.499343901872634888e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.491494178771972656e-02,4.532975330948829651e-02,8.897553086280822754e-01,nan,nan,nan,1.168087869882583618e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.032221484929323196e-03,4.000656306743621826e-01,5.939021706581115723e-01,nan,nan,nan,9.161266684532165527e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.549519553780555725e-02,9.560295939445495605e-01,8.475204929709434509e-03,nan,nan,nan,4.496640712022781372e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930726885795593262e-01,3.172807162627577782e-03,3.754515666514635086e-03,nan,nan,nan,6.951428484171628952e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.436366863548755646e-03,4.757710732519626617e-03,9.928058981895446777e-01,nan,nan,nan,7.220080122351646423e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928905367851257324e-01,7.051415741443634033e-04,6.404321175068616867e-03,nan,nan,nan,7.134855259209871292e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.051666617393493652e-01,1.159853069111704826e-03,1.936735063791275024e-01,nan,nan,nan,2.167060077190399170e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.975355029106140137e-01,6.938880681991577148e-02,3.307566046714782715e-02,nan,nan,nan,1.081025674939155579e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.720877408981323242e-01,1.898190192878246307e-02,8.930352516472339630e-03,nan,nan,nan,2.830920368432998657e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.506952762603759766e-01,4.585401713848114014e-02,3.450715448707342148e-03,nan,nan,nan,5.056170374155044556e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.087197452783584595e-02,5.775524303317070007e-03,9.733524918556213379e-01,nan,nan,nan,2.700898051261901855e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.300184383988380432e-03,3.261011792346835136e-03,9.934387803077697754e-01,nan,nan,nan,6.582815665751695633e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.761290361173450947e-03,7.777177691459655762e-01,2.205209583044052124e-01,nan,nan,nan,2.513915896415710449e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.315716886892914772e-03,2.229684265330433846e-03,9.964545965194702148e-01,nan,nan,nan,3.551701083779335022e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.885561928153038025e-03,8.705440559424459934e-04,9.932438731193542480e-01,nan,nan,nan,6.779031828045845032e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.749668002128601074e-01,2.788030914962291718e-02,9.715291112661361694e-02,nan,nan,nan,1.335693597793579102e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312680125236511230e-01,2.281021326780319214e-01,4.406298398971557617e-01,nan,nan,nan,1.104827523231506348e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.097088083624839783e-01,1.151561439037322998e-01,7.751350402832031250e-01,nan,nan,nan,2.547180056571960449e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.011666148900985718e-02,5.421185120940208435e-02,8.756715059280395508e-01,nan,nan,nan,1.327642798423767090e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.572869024239480495e-04,9.900704026222229004e-01,9.272325783967971802e-03,nan,nan,nan,9.979239664971828461e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.159795647254213691e-04,9.639431238174438477e-01,3.594087436795234680e-02,nan,nan,nan,3.672296181321144104e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.097373250871896744e-03,7.284258492290973663e-03,9.856183528900146484e-01,nan,nan,nan,1.448605023324489594e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.246257964521646500e-02,9.699952602386474609e-01,1.754217967391014099e-02,nan,nan,nan,3.046411275863647461e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.159738004207611084e-02,9.770627021789550781e-01,1.133990474045276642e-02,nan,nan,nan,2.320443838834762573e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.444832801818847656e-01,1.884515583515167236e-02,3.667156770825386047e-02,nan,nan,nan,5.711729824542999268e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971790909767150879e-01,8.424552506767213345e-04,1.978442072868347168e-03,nan,nan,nan,2.824883675202727318e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.951023384928703308e-03,6.462065875530242920e-02,9.254283308982849121e-01,nan,nan,nan,7.749859988689422607e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.870066858828067780e-03,9.655275940895080566e-01,3.260233625769615173e-02,nan,nan,nan,3.508059307932853699e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.297619193792343140e-01,9.930557012557983398e-02,7.709324955940246582e-01,nan,nan,nan,2.601544260978698730e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.175578603986650705e-04,9.982320666313171387e-01,1.450389041565358639e-03,nan,nan,nan,1.769511494785547256e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.163903698325157166e-02,2.402304299175739288e-02,9.143379330635070801e-01,nan,nan,nan,8.955506235361099243e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.908776566386222839e-03,1.559924930334091187e-01,8.350987434387207031e-01,nan,nan,nan,1.802053302526473999e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.517066709697246552e-02,2.020945958793163300e-02,9.546198844909667969e-01,nan,nan,nan,4.644205793738365173e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805455565452575684e-01,1.063315048813819885e-01,5.131229162216186523e-01,nan,nan,nan,9.661493897438049316e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.102469006786122918e-04,9.986206889152526855e-01,1.169037306681275368e-03,nan,nan,nan,1.380236237309873104e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.533951889723539352e-02,3.744779154658317566e-03,9.809157252311706543e-01,nan,nan,nan,1.926875486969947815e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.663344244472682476e-04,8.426010608673095703e-01,1.564325988292694092e-01,nan,nan,nan,1.712616682052612305e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.438384247710928321e-05,9.775596261024475098e-01,2.235600538551807404e-02,nan,nan,nan,2.269600518047809601e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.190936207771301270e-01,2.767644822597503662e-02,7.532299160957336426e-01,nan,nan,nan,2.833847403526306152e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.763162086717784405e-03,3.004689235240221024e-03,9.952321648597717285e-01,nan,nan,nan,4.779253620654344559e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.755090296268463135e-01,5.739057660102844238e-01,1.505852043628692627e-01,nan,nan,nan,5.552901029586791992e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.654370412230491638e-03,7.159390300512313843e-02,9.227517247200012207e-01,nan,nan,nan,8.039506524801254272e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.116541774943470955e-04,9.978894591331481934e-01,1.798880635760724545e-03,nan,nan,nan,2.112765097990632057e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643853664398193359e-01,8.266613818705081940e-03,1.273480355739593506e-01,nan,nan,nan,1.457365900278091431e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.865410618484020233e-02,2.996091544628143311e-02,9.513849616050720215e-01,nan,nan,nan,4.983648285269737244e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.977200865745544434e-01,3.851751238107681274e-02,3.637623786926269531e-01,nan,nan,nan,5.146327018737792969e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.321322202682495117e-01,1.107834652066230774e-01,5.570843219757080078e-01,nan,nan,nan,5.850387215614318848e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.730249543674290180e-04,9.929636120796203613e-01,6.763339508324861526e-03,nan,nan,nan,7.061236537992954254e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.968089004047214985e-04,1.599857360124588013e-01,8.396174311637878418e-01,nan,nan,nan,1.748089045286178589e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.826240564696490765e-03,3.287559142336249352e-03,9.948862195014953613e-01,nan,nan,nan,5.126920063048601151e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.313801789772696793e-05,9.312890172004699707e-01,6.867782771587371826e-02,nan,nan,nan,7.118559628725051880e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.088338438421487808e-02,3.981385380029678345e-03,9.851352572441101074e-01,nan,nan,nan,1.497635710984468460e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.723061505705118179e-03,1.002245303243398666e-02,9.842544794082641602e-01,nan,nan,nan,1.587079092860221863e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.962963819503784180e-02,1.536621153354644775e-02,9.450041651725769043e-01,nan,nan,nan,5.656595900654792786e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.511816501617431641e-01,1.201662351377308369e-03,4.761668294668197632e-02,nan,nan,nan,5.005022138357162476e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.755011156201362610e-03,6.329578757286071777e-01,3.602871000766754150e-01,nan,nan,nan,4.573513865470886230e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.382442831993103027e-01,3.565365076065063477e-02,2.610209211707115173e-02,nan,nan,nan,6.374496221542358398e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.589752733707427979e-03,9.866912364959716797e-01,1.171899493783712387e-02,nan,nan,nan,1.339810341596603394e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.724866888253018260e-04,9.985650181770324707e-01,1.262482372112572193e-03,nan,nan,nan,1.435999642126262188e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.849784731864929199e-01,2.680783346295356750e-02,8.821368217468261719e-02,nan,nan,nan,1.221919432282447815e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.801387570798397064e-03,9.900550246238708496e-01,7.143598049879074097e-03,nan,nan,nan,9.994766674935817719e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.481611847877502441e-01,8.848202414810657501e-03,4.299059882760047913e-02,nan,nan,nan,5.323074758052825928e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.001546069979667664e-02,2.272645756602287292e-02,9.272580742835998535e-01,nan,nan,nan,7.552334666252136230e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884437322616577148e-01,6.948590162210166454e-04,1.086140610277652740e-02,nan,nan,nan,1.162355765700340271e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.731392048299312592e-03,9.893351197242736816e-01,2.933515701442956924e-03,nan,nan,nan,1.072218548506498337e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.393151462078094482e-01,6.135101318359375000e-01,4.717471450567245483e-02,nan,nan,nan,4.885585010051727295e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.143155714496970177e-03,9.297295808792114258e-01,6.712728738784790039e-02,nan,nan,nan,7.286152988672256470e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931817054748535156e-01,3.725100075826048851e-03,3.093199571594595909e-03,nan,nan,nan,6.841650232672691345e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.355351699516177177e-04,9.899766445159912109e-01,9.287824854254722595e-03,nan,nan,nan,1.007393188774585724e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.391403842717409134e-02,9.767510294914245605e-01,9.334903210401535034e-03,nan,nan,nan,2.352346107363700867e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950007796287536621e-01,2.541228896006941795e-03,2.457980765029788017e-03,nan,nan,nan,5.011747591197490692e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.792853560298681259e-03,1.970026083290576935e-02,9.765068888664245605e-01,nan,nan,nan,2.377347834408283234e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.063130617141723633e-01,1.955456845462322235e-02,7.413239032030105591e-02,nan,nan,nan,9.837051481008529663e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.572266340255737305e-02,9.036542177200317383e-01,5.062311515212059021e-02,nan,nan,nan,1.013084873557090759e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889000654220581055e-01,4.580495588015764952e-04,1.064186170697212219e-02,nan,nan,nan,1.116197463124990463e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.472401738166809082e-01,6.570711266249418259e-03,4.618909209966659546e-02,nan,nan,nan,5.420257523655891418e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.137512251734733582e-01,2.379323989152908325e-01,6.483163833618164062e-01,nan,nan,nan,4.333764910697937012e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.523185637779533863e-04,7.179744243621826172e-01,2.818732857704162598e-01,nan,nan,nan,1.266297698020935059e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.545277191326022148e-04,9.985372424125671387e-01,1.308207516558468342e-03,nan,nan,nan,1.463806023821234703e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.913152269087731838e-04,9.757305383682250977e-01,2.337814867496490479e-02,nan,nan,nan,2.456882037222385406e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.203423817059956491e-04,9.968721866607666016e-01,3.007482970133423805e-03,nan,nan,nan,3.132727229967713356e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.079734303057193756e-03,1.846256083808839321e-03,9.920740127563476562e-01,nan,nan,nan,7.957567460834980011e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.022897581104189157e-04,9.460379481315612793e-01,5.365974456071853638e-02,nan,nan,nan,5.547257512807846069e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.592183463275432587e-02,4.781079664826393127e-02,9.262673854827880859e-01,nan,nan,nan,7.659234851598739624e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.258419249206781387e-03,4.473906476050615311e-03,9.892676472663879395e-01,nan,nan,nan,1.079033222049474716e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.111093282699584961e-01,9.714500978589057922e-03,7.917614281177520752e-02,nan,nan,nan,9.309235215187072754e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.603307016193866730e-02,9.785616993904113770e-01,5.405213683843612671e-03,nan,nan,nan,2.167142182588577271e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.956388919614255428e-04,9.333772659301757812e-01,6.572709977626800537e-02,nan,nan,nan,6.894580274820327759e-02
