true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.001428966895105077e+01,1.242020054974044108e+00,1.998930800959437759e+00
5.000000000000000000e+00,4.555434167899910847e+00,3.147695168623565465e-01,1.001968088107811017e+00
1.200000000000000000e+01,1.538886754342408913e+01,6.376768620856268832e+00,2.310251853103030939e+00
1.300000000000000000e+01,1.123832708261461200e+01,2.123654454930630653e+00,2.534990108194003611e+00
1.100000000000000000e+01,8.753425523641613637e+00,7.897730055068080679e-01,2.859705601004205455e+00
9.000000000000000000e+00,1.042485137865376643e+01,1.506792418869666639e+00,1.441984761923587044e+00
9.000000000000000000e+00,1.038800295212016067e+01,1.451766134990563284e+00,1.427066282824874577e+00
1.300000000000000000e+01,1.143781692068586864e+01,2.334340852062708471e+00,2.469779332178124065e+00
1.400000000000000000e+01,8.356984393967486824e+00,7.122641109985228258e-01,6.135882192555360604e+00
9.000000000000000000e+00,9.292651986604436587e+00,9.428837381739496593e-01,1.197625899160272400e+00
8.000000000000000000e+00,8.623731026059290983e+00,7.833280491817945501e-01,1.294647852843221036e+00
9.000000000000000000e+00,9.092302883551450776e+00,8.573726310970808395e-01,1.183956999508560815e+00
2.200000000000000000e+01,1.524070909373654104e+01,6.322757796549777431e+00,3.210782657514904326e+00
9.000000000000000000e+00,9.071438551794532401e+00,8.523390839667521757e-01,1.185008028078284870e+00
9.000000000000000000e+00,8.423780321755895528e+00,7.315440405172596305e-01,1.312177608121308570e+00
5.000000000000000000e+00,5.595967199081131938e+00,4.110437331001248751e-01,9.792874150590749061e-01
6.000000000000000000e+00,8.381385935034938228e+00,7.227717628204483047e-01,2.755135361303810981e+00
9.000000000000000000e+00,1.233212804208081970e+01,3.583200494334787933e+00,2.244511139986215653e+00
1.100000000000000000e+01,1.098498093262127284e+01,1.903107428407903923e+00,1.758705698834133635e+00
1.100000000000000000e+01,1.275234722557016198e+01,3.944255145052161460e+00,1.818282638805600593e+00
1.000000000000000000e+01,9.996209533192287111e+00,1.299478035056858438e+00,1.427632132359028194e+00
9.000000000000000000e+00,7.992703285685434977e+00,6.883797201525321263e-01,1.519598228167668985e+00
1.200000000000000000e+01,1.357159597458264955e+01,4.865245076083421161e+00,2.022701171068613135e+00
1.000000000000000000e+01,1.373465592123931067e+01,5.014913004005385311e+00,2.160315269181112718e+00
1.000000000000000000e+01,1.020600326048068673e+01,1.346321192964236690e+00,1.383169455192759356e+00
9.000000000000000000e+00,1.089380793807836945e+01,1.829149090676127853e+00,1.623232606069806128e+00
9.000000000000000000e+00,1.096522540059041440e+01,1.890047138027296736e+00,1.653412150288896987e+00
7.000000000000000000e+00,6.844491322124905963e+00,5.679161829788503812e-01,1.140971129712690546e+00
1.100000000000000000e+01,1.021012807700321545e+01,1.348384206541936026e+00,1.927386770783919401e+00
7.000000000000000000e+00,8.200712853951724668e+00,7.027481592717099712e-01,1.515822855081021103e+00
1.200000000000000000e+01,1.428218831056478955e+01,5.781963671730033560e+00,2.119997282124550075e+00
8.000000000000000000e+00,9.023972400428503349e+00,8.470119140903759059e-01,1.428927899772671983e+00
1.200000000000000000e+01,9.345620010459700922e+00,1.246690679330050955e+00,3.057463740403235875e+00
1.000000000000000000e+01,9.397143801511093741e+00,9.747830125705209126e-01,1.543011255878410815e+00
1.200000000000000000e+01,1.127441880010998787e+01,2.171720404044636066e+00,2.124555466012738592e+00
9.000000000000000000e+00,8.672775410670054086e+00,7.681880417665237770e-01,1.239001604219446495e+00
1.100000000000000000e+01,8.799897123761388329e+00,7.844568031936255403e-01,2.820403198941635381e+00
7.000000000000000000e+00,5.383683775457807741e+00,3.845664863378339682e-01,2.333970407908637856e+00
7.000000000000000000e+00,8.501766150328041505e+00,7.360344214547426267e-01,1.731082598769352776e+00
1.000000000000000000e+01,8.720032527654833387e+00,7.711691575148754696e-01,1.879817166640399773e+00
1.000000000000000000e+01,9.233611230947273540e+00,9.099359282068508747e-01,1.601578423929882700e+00
8.000000000000000000e+00,6.586134235204857745e+00,5.361706399277854640e-01,1.911779028864889929e+00
8.000000000000000000e+00,9.375410036848851547e+00,9.664550685614170522e-01,1.602326273851929939e+00
8.000000000000000000e+00,9.289066292239123612e+00,9.205151492980817585e-01,1.556502917018894427e+00
7.000000000000000000e+00,6.431443252412370803e+00,5.160873652207520479e-01,1.274301678320405751e+00
1.000000000000000000e+01,8.897557814138332688e+00,8.093827332840392019e-01,1.766929065840622037e+00
7.000000000000000000e+00,6.093897710015438562e+00,4.732753651865984068e-01,1.493662708416580553e+00
7.000000000000000000e+00,7.353541684438503978e+00,6.152911776988623238e-01,1.146922264109387690e+00
1.500000000000000000e+01,1.011342195373924469e+01,1.292683388210405404e+00,4.237020552211917312e+00
1.300000000000000000e+01,1.140601373776591743e+01,2.278681883277082321e+00,2.476312576193330450e+00
7.000000000000000000e+00,8.034858633664068606e+00,6.718235015276408095e-01,1.412449680947139186e+00
1.300000000000000000e+01,1.202667072529701997e+01,2.944864442763534651e+00,2.314007469700676278e+00
7.000000000000000000e+00,7.124200364820409526e+00,6.067805253076152816e-01,1.131884472500990668e+00
1.000000000000000000e+01,8.964841965509698696e+00,8.253958692359564253e-01,1.728554242453663292e+00
9.000000000000000000e+00,8.712697208830057605e+00,7.717676049478983114e-01,1.228267442858745451e+00
9.000000000000000000e+00,7.847624114350645108e+00,6.613863514799867005e-01,1.610332050966475581e+00
8.000000000000000000e+00,7.238037515306435132e+00,6.056865614110840124e-01,1.401750587911197332e+00
7.000000000000000000e+00,8.189041619687229101e+00,6.902036448128451296e-01,1.507637002857172170e+00
1.200000000000000000e+01,9.541424426498714695e+00,1.017955813656516773e+00,2.960550763579927747e+00
6.000000000000000000e+00,5.989507594424798853e+00,4.599877996633416899e-01,9.822597757730875401e-01
1.100000000000000000e+01,1.125525261384629161e+01,2.224872868022023553e+00,1.753888321826849062e+00
1.200000000000000000e+01,9.039039831546219261e+00,8.652581785952573323e-01,3.431645840299336836e+00
8.000000000000000000e+00,8.299986319863529971e+00,7.040088979141490011e-01,1.212131329218664622e+00
6.000000000000000000e+00,5.999197053193326745e+00,4.614545877253350969e-01,9.817456164900995041e-01
1.100000000000000000e+01,1.151611074295938764e+01,2.453399952519888405e+00,1.736549004073562941e+00
8.000000000000000000e+00,1.054418908216259787e+01,1.572370997476040699e+00,2.374833058258155383e+00
7.000000000000000000e+00,9.140570233542936407e+00,8.848915569886622867e-01,2.289289723703995083e+00
1.400000000000000000e+01,1.144803135596668575e+01,2.458504545721926782e+00,2.864491701657267964e+00
1.900000000000000000e+01,1.643524770698666515e+01,7.301371491512810508e+00,2.689682573590284509e+00
9.000000000000000000e+00,9.348722620201872502e+00,9.547105076633394249e-01,1.197594609679127453e+00
8.000000000000000000e+00,7.737176606016123337e+00,6.462672870648666912e-01,1.223453573100641067e+00
1.400000000000000000e+01,1.363779540477090180e+01,4.902601184728100137e+00,2.344563817578813492e+00
8.000000000000000000e+00,9.111679253429594283e+00,8.624888538899699864e-01,1.467535709067715022e+00
1.800000000000000000e+01,1.693570375400021533e+01,6.572380383353879196e+00,2.601446434020187937e+00
1.000000000000000000e+01,1.032635777683979406e+01,1.443322176338490692e+00,1.385769293972742400e+00
8.000000000000000000e+00,9.038069603483915415e+00,8.669000642227309150e-01,1.438012041406206087e+00
2.300000000000000000e+01,1.346427229002467207e+01,4.797989952426185312e+00,5.463227819863600843e+00
7.000000000000000000e+00,7.300533927714451643e+00,6.141451624136318177e-01,1.140712403161721067e+00
1.000000000000000000e+01,9.169256303054451607e+00,8.917268281790041717e-01,1.629971606755817426e+00
1.100000000000000000e+01,1.023849581806928732e+01,1.371133226998578980e+00,1.919732822470564315e+00
1.100000000000000000e+01,1.133555127037106836e+01,2.241718038205770203e+00,1.735514525122980212e+00
1.600000000000000000e+01,1.468582479253610984e+01,5.918316170076748151e+00,2.605174358108809152e+00
8.000000000000000000e+00,8.750089982682826673e+00,7.722471574509143233e-01,1.318659268244317007e+00
7.000000000000000000e+00,8.192129216970929662e+00,6.875695199450276851e-01,1.509487588823899884e+00
1.100000000000000000e+01,1.078757532294293853e+01,1.753823629556863661e+00,1.789384685899706007e+00
1.500000000000000000e+01,1.441161087884885816e+01,5.677986207949966335e+00,2.465808649875963710e+00
8.000000000000000000e+00,8.354470442349949622e+00,7.138703592566075784e-01,1.221891515524238692e+00
7.000000000000000000e+00,8.954391380591598448e+00,8.285756618575501609e-01,2.117248046231606118e+00
1.600000000000000000e+01,1.960434172185956214e+01,5.332536319679648251e+00,3.025543105730475801e+00
7.000000000000000000e+00,7.301571295061629385e+00,6.119270483495753421e-01,1.138985002482420628e+00
1.200000000000000000e+01,1.089539098767799530e+01,1.853889622041816176e+00,2.228840917045184611e+00
1.000000000000000000e+01,1.477011123660986769e+01,5.934304806583377889e+00,2.583847498994224168e+00
9.000000000000000000e+00,1.111542787461657866e+01,2.040466021885642522e+00,1.716492600661736034e+00
1.400000000000000000e+01,1.256617343467248737e+01,3.588512322903954832e+00,2.503747091596946195e+00
8.000000000000000000e+00,8.125892234187233498e+00,6.986349218073922840e-01,1.207458474563007700e+00
4.000000000000000000e+00,4.561176154309572794e+00,3.065863587672579271e-01,8.814449504664683133e-01
9.000000000000000000e+00,1.066879261824397673e+01,1.744806979015828263e+00,1.531461650920193485e+00
1.000000000000000000e+01,1.122875466236888009e+01,2.889733726545033132e+00,1.561579421357384811e+00
1.000000000000000000e+01,9.271375200287611307e+00,9.928888808583113956e-01,1.611833297487628602e+00
1.500000000000000000e+01,9.878945166732989946e+00,1.170886395746849384e+00,4.482980043247748014e+00
1.000000000000000000e+01,1.236086370265297951e+01,3.321256345262714404e+00,1.700297670672147543e+00
1.000000000000000000e+01,1.059125754606096592e+01,1.596509068808146914e+00,1.379949069702109732e+00
6.000000000000000000e+00,6.660463305412404722e+00,5.474634880961615213e-01,1.116353839611230914e+00
7.000000000000000000e+00,8.133147228870118539e+00,6.812729022098951148e-01,1.471664788492407006e+00
1.000000000000000000e+01,9.991760896321251195e+00,1.224298400254641983e+00,1.401671797086140092e+00
1.000000000000000000e+01,9.806725467515473582e+00,1.201085925002215449e+00,1.456574642707787914e+00
1.500000000000000000e+01,1.511366700046470157e+01,6.121372168166643313e+00,2.427544826732823680e+00
8.000000000000000000e+00,1.130312205519360980e+01,2.297043017541341214e+00,2.879506127550586214e+00
5.000000000000000000e+00,7.184181620014740588e+00,6.317041167482218000e-01,2.717760060779370157e+00
1.100000000000000000e+01,1.971540232177174801e+01,8.143679701427247508e+00,3.576915278013552246e+00
1.000000000000000000e+01,9.849673416822133376e+00,1.157351843143598957e+00,1.424421751827855243e+00
1.500000000000000000e+01,1.146724955359480802e+01,2.356412028208453524e+00,3.239426815071428489e+00
9.000000000000000000e+00,8.491565144279395128e+00,7.409924457335043124e-01,1.289325638929331053e+00
1.100000000000000000e+01,1.243811284743262568e+01,3.470287406979375433e+00,1.772753165425431598e+00
2.000000000000000000e+01,1.482003868067105223e+01,5.975974398741660032e+00,3.012410546512962473e+00
9.000000000000000000e+00,9.702897989411022550e+00,1.088129538133600249e+00,1.240701890130776253e+00
1.100000000000000000e+01,1.093916463898239044e+01,1.900315167073723943e+00,1.773727939851052149e+00
1.100000000000000000e+01,9.774111336918789306e+00,1.139848683190324063e+00,2.111470446878333185e+00
9.000000000000000000e+00,9.091852382775968522e+00,8.676735124960061052e-01,1.189359883685994657e+00
8.000000000000000000e+00,9.536437316417442744e+00,1.008347207423010428e+00,1.695510805661980758e+00
8.000000000000000000e+00,9.775141701746706602e+00,1.116621304874841680e+00,1.842281016795713100e+00
1.000000000000000000e+01,1.420075596768463200e+01,5.477520434937945382e+00,2.345492426672594277e+00
1.100000000000000000e+01,7.027725279329221308e+00,5.842907868824631645e-01,5.750597295558419475e+00
9.000000000000000000e+00,1.313647544738075368e+01,4.503363726629910246e+00,2.693388756493398262e+00
9.000000000000000000e+00,1.039939965656605025e+01,1.618691900360945457e+00,1.443376386613514306e+00
1.100000000000000000e+01,9.189832946382534118e+00,9.160726759219722792e-01,2.472225717145669854e+00
1.500000000000000000e+01,1.256306881271731690e+01,3.638521028730971718e+00,2.804859035654715615e+00
9.000000000000000000e+00,9.388376669626211424e+00,9.564785920989138379e-01,1.195403167034149172e+00
1.100000000000000000e+01,1.144908360397144520e+01,2.413777669859975994e+00,1.744301179384205813e+00
1.200000000000000000e+01,1.310211956977918746e+01,4.256966432847194781e+00,1.987273956911564055e+00
9.000000000000000000e+00,8.387169864860680946e+00,7.183574233932565889e-01,1.320914216390405516e+00
1.900000000000000000e+01,1.088726364316207729e+01,1.822911310157577347e+00,5.203038839422005069e+00
1.000000000000000000e+01,8.793661383153336786e+00,7.979547509364109947e-01,1.833076878242640539e+00
1.100000000000000000e+01,1.084897855656405241e+01,1.782878850722049879e+00,1.774444228605496665e+00
1.100000000000000000e+01,1.331186518644421923e+01,4.583611320595341709e+00,1.901183926334177876e+00
9.000000000000000000e+00,9.751463982770735228e+00,1.124629897718941507e+00,1.254327004549168567e+00
7.000000000000000000e+00,9.110582801892444849e+00,8.713857331855923150e-01,2.264394691772489310e+00
1.200000000000000000e+01,1.176813217037076598e+01,2.661014982164401577e+00,2.036454018390279508e+00
1.200000000000000000e+01,1.239426702529948265e+01,3.374108324652242530e+00,1.983817170898692028e+00
1.200000000000000000e+01,1.157931133050067274e+01,2.456583636490378808e+00,2.062858105449185242e+00
1.200000000000000000e+01,1.164417682873373394e+01,2.514113328605527720e+00,2.050718839395694548e+00
8.000000000000000000e+00,1.166069317450337728e+01,2.604422868946855818e+00,3.189248168574118747e+00
1.200000000000000000e+01,1.213989625471854694e+01,3.078132695241249106e+00,1.998982810990952652e+00
5.000000000000000000e+00,6.267272187684120865e+00,4.949421129650632967e-01,1.536419572805564959e+00
9.000000000000000000e+00,9.253374872812813123e+00,9.159598898221599228e-01,1.189637640814224184e+00
1.000000000000000000e+01,1.166466759182898016e+01,2.537451054173400777e+00,1.525422768836064646e+00
7.000000000000000000e+00,7.744077199503367481e+00,6.615222264038711497e-01,1.274112859546681964e+00
8.000000000000000000e+00,9.508854608282664600e+00,1.013085009621157662e+00,1.677258704022627889e+00
1.000000000000000000e+01,8.784053222846196718e+00,7.955900786990988127e-01,1.839155509141537470e+00
1.400000000000000000e+01,1.227686354345643593e+01,3.232758268077501995e+00,2.572771351106635240e+00
1.100000000000000000e+01,1.038790665325116436e+01,1.455393509625124704e+00,1.872510858575906267e+00
7.000000000000000000e+00,6.973571397910586001e+00,5.802363617487538150e-01,1.124390027009094961e+00
7.000000000000000000e+00,4.650213793647292704e+00,3.996660761584780452e-01,3.428523024149470633e+00
1.200000000000000000e+01,1.051466012566533692e+01,1.546880496546272576e+00,2.365043338509260629e+00
1.100000000000000000e+01,1.314593216267608611e+01,4.325171643359429829e+00,1.867944628639488736e+00
9.000000000000000000e+00,9.496252187002383494e+00,9.981150863063559253e-01,1.207253476340968135e+00
9.000000000000000000e+00,6.944904057482995441e+00,5.775449466913218366e-01,2.548871571430874283e+00
9.000000000000000000e+00,8.249572700784412405e+00,7.123890176851083167e-01,1.383609547819521168e+00
7.000000000000000000e+00,7.121839702407457118e+00,6.024337423837233807e-01,1.128218653917583580e+00
1.000000000000000000e+01,1.147401930013885618e+01,2.358382302436838440e+00,1.488564815016095277e+00
