true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.077460777014493942e-02,5.721772462129592896e-02,9.320076704025268555e-01,nan,nan,nan,7.041423767805099487e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.014266654849052429e-03,9.902057051658630371e-01,5.780057515949010849e-03,nan,nan,nan,9.842604398727416992e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.249443717300891876e-02,1.005530916154384613e-02,9.674502611160278320e-01,nan,nan,nan,3.309127315878868103e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.072133496403694153e-02,2.108372375369071960e-02,9.581949114799499512e-01,nan,nan,nan,4.270403459668159485e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.761184871196746826e-01,5.002941563725471497e-02,6.738520860671997070e-01,nan,nan,nan,3.947446346282958984e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.053422905504703522e-03,1.399832405149936676e-02,9.779482483863830566e-01,nan,nan,nan,2.229852229356765747e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.709616720676422119e-02,1.596417836844921112e-02,9.569396376609802246e-01,nan,nan,nan,4.401494562625885010e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.259946644306182861e-01,2.910455763339996338e-01,2.829597592353820801e-01,nan,nan,nan,8.533284664154052734e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.468318793922662735e-02,8.764379024505615234e-01,1.088789105415344238e-01,nan,nan,nan,1.318894177675247192e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.676185175776481628e-02,7.621505111455917358e-02,8.770231008529663086e-01,nan,nan,nan,1.312219500541687012e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.775850474834442139e-02,4.451843351125717163e-02,9.077230691909790039e-01,nan,nan,nan,9.681594371795654297e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.894514292478561401e-02,6.637617945671081543e-01,2.472930401563644409e-01,nan,nan,nan,4.098319113254547119e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.988871932029724121e-02,2.001375891268253326e-02,9.500975012779235840e-01,nan,nan,nan,5.119064450263977051e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.755525738000869751e-03,9.771714210510253906e-01,1.307304110378026962e-02,nan,nan,nan,2.309317328035831451e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.543300271034240723e-01,2.250356972217559814e-02,2.316641621291637421e-02,nan,nan,nan,4.674573987722396851e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.306888863444328308e-03,4.601990338414907455e-03,9.870911240577697754e-01,nan,nan,nan,1.299292314797639847e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.076580405235290527e-01,2.065631560981273651e-02,7.168564945459365845e-02,nan,nan,nan,9.688758850097656250e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.990462118759751320e-03,9.948246479034423828e-01,2.184884389862418175e-03,nan,nan,nan,5.188785027712583542e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.994196675717830658e-02,8.910366892814636230e-01,7.902134954929351807e-02,nan,nan,nan,1.153696775436401367e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.018493972718715668e-02,7.979358732700347900e-02,9.000214934349060059e-01,nan,nan,nan,1.053366586565971375e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.944309622049331665e-01,4.645910263061523438e-01,3.409779965877532959e-01,nan,nan,nan,7.665977478027343750e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.832568742334842682e-03,9.802513122558593750e-01,1.391610037535429001e-02,nan,nan,nan,1.994627900421619415e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.917061492800712585e-02,2.924267016351222992e-02,9.115867018699645996e-01,nan,nan,nan,9.256855398416519165e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.326133474707603455e-02,1.569516584277153015e-02,9.610434770584106445e-01,nan,nan,nan,3.973560780286788940e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129080938175320625e-03,9.869377613067626953e-01,1.093317195773124695e-02,nan,nan,nan,1.314831431955099106e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.389266967773437500e-01,1.284905988723039627e-02,4.822424426674842834e-02,nan,nan,nan,6.301786750555038452e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.715283215045928955e-02,8.311906456947326660e-02,8.697280883789062500e-01,nan,nan,nan,1.395746320486068726e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.583679303526878357e-03,9.924913048744201660e-01,1.925006159581243992e-03,nan,nan,nan,7.537017576396465302e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.282626483589410782e-02,1.049304381012916565e-02,9.766806960105895996e-01,nan,nan,nan,2.359550632536411285e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.994890809059143066e-01,1.029780507087707520e-01,9.753288328647613525e-02,nan,nan,nan,2.237824350595474243e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.834334135055541992e-02,7.590231895446777344e-01,1.726334393024444580e-01,nan,nan,nan,2.757229208946228027e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.594905734062194824e-01,8.206243813037872314e-02,5.844696611166000366e-02,nan,nan,nan,1.514153927564620972e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261354237794876099e-01,5.698702763766050339e-03,8.681658506393432617e-01,nan,nan,nan,2.070399045944213867e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.332069873809814453e-01,1.041354704648256302e-02,2.563794851303100586e-01,nan,nan,nan,3.103272616863250732e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.753802575170993805e-03,9.805034399032592773e-01,1.674275845289230347e-02,nan,nan,nan,1.968912594020366669e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.873957067728042603e-02,8.374060392379760742e-01,9.385436773300170898e-02,nan,nan,nan,1.774461865425109863e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.475414156913757324e-01,2.436115220189094543e-02,2.809744141995906830e-02,nan,nan,nan,5.388464033603668213e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.186982095241546631e-01,5.527489185333251953e-01,3.285528421401977539e-01,nan,nan,nan,5.928513407707214355e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.704696290194988251e-03,9.565045237541198730e-01,3.779080510139465332e-02,nan,nan,nan,4.446978494524955750e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.430497318506240845e-02,9.222088456153869629e-01,6.348616629838943481e-02,nan,nan,nan,8.098354935646057129e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.504298090934753418e-02,7.069108486175537109e-01,2.680461406707763672e-01,nan,nan,nan,3.468506932258605957e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.563190340995788574e-01,1.089322566986083984e-02,3.278777003288269043e-02,nan,nan,nan,4.466373473405838013e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.774846740067005157e-02,1.043787132948637009e-02,9.618136882781982422e-01,nan,nan,nan,3.893454745411872864e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.492471575736999512e-01,7.986657321453094482e-02,5.708862543106079102e-01,nan,nan,nan,5.605652332305908203e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.361147992312908173e-03,9.883648157119750977e-01,7.274021394550800323e-03,nan,nan,nan,1.170338783413171768e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.401096187531948090e-02,9.213400483131408691e-01,5.464899539947509766e-02,nan,nan,nan,8.192609995603561401e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.058040380477905273e-01,2.042124420404434204e-02,7.377471029758453369e-02,nan,nan,nan,9.893228113651275635e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.206840319558978081e-03,9.921500086784362793e-01,5.643166135996580124e-03,nan,nan,nan,7.880980148911476135e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.885536193847656250e-01,7.973137311637401581e-03,1.034732535481452942e-01,nan,nan,nan,1.181602999567985535e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.825807970017194748e-03,1.378100458532571793e-02,9.793931841850280762e-01,nan,nan,nan,2.082209475338459015e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.701934456825256348e-01,2.192533109337091446e-03,2.761399373412132263e-02,nan,nan,nan,3.025977127254009247e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.749823033809661865e-02,6.783714145421981812e-02,9.046646356582641602e-01,nan,nan,nan,1.001909822225570679e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.536763906478881836e-02,2.828237041831016541e-02,9.063500165939331055e-01,nan,nan,nan,9.832974523305892944e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.688938260078430176e-01,7.827523164451122284e-03,2.327865362167358398e-02,nan,nan,nan,3.160024806857109070e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.498507452197372913e-03,9.931601285934448242e-01,5.341386888176202774e-03,nan,nan,nan,6.863393820822238922e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.371058344841003418e-01,1.440487243235111237e-02,4.848928377032279968e-02,nan,nan,nan,6.495904177427291870e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507552620023488998e-02,2.483862452208995819e-02,9.600858688354492188e-01,nan,nan,nan,4.073257371783256531e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.661419391632080078e-01,1.344474870711565018e-02,2.041332051157951355e-02,nan,nan,nan,3.444452956318855286e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.041570773348212242e-03,9.942657947540283203e-01,2.692623296752572060e-03,nan,nan,nan,5.750697571784257889e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.196762174367904663e-02,1.633341610431671143e-02,9.716989398002624512e-01,nan,nan,nan,2.870923280715942383e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.770911753177642822e-01,3.504066765308380127e-01,3.725021481513977051e-01,nan,nan,nan,9.875124692916870117e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.376053482294082642e-02,2.139941416680812836e-02,9.548400640487670898e-01,nan,nan,nan,4.621144011616706848e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.786587417125701904e-01,4.126485288143157959e-01,2.086927294731140137e-01,nan,nan,nan,8.851590752601623535e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.789179146289825439e-01,5.181081295013427734e-01,3.029739558696746826e-01,nan,nan,nan,1.194108486175537109e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.540145000442862511e-03,9.747492671012878418e-01,2.171057835221290588e-02,nan,nan,nan,2.557499334216117859e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.759823575615882874e-03,9.918897747993469238e-01,5.350399762392044067e-03,nan,nan,nan,8.143289946019649506e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.245526527985930443e-03,6.529080565087497234e-04,9.971015453338623047e-01,nan,nan,nan,2.902643056586384773e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.213663723319768906e-02,9.877359494566917419e-03,9.779859781265258789e-01,nan,nan,nan,2.225992083549499512e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.901452429592609406e-02,3.916344791650772095e-02,9.418220520019531250e-01,nan,nan,nan,5.993895232677459717e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.818824373185634613e-02,7.289373874664306641e-02,9.089180231094360352e-01,nan,nan,nan,9.550037980079650879e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.116518396884202957e-03,9.942215681076049805e-01,4.661899991333484650e-03,nan,nan,nan,5.795178003609180450e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808501601219177246e-01,7.237244397401809692e-03,1.191259827464818954e-02,nan,nan,nan,1.933557540178298950e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.583591818809509277e-01,2.493424713611602783e-01,2.922983467578887939e-01,nan,nan,nan,7.801021337509155273e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.584417343139648438e-01,1.598590984940528870e-02,2.557233348488807678e-02,nan,nan,nan,4.244648292660713196e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524170756340026855e-01,2.752511203289031982e-01,2.723318040370941162e-01,nan,nan,nan,7.931508421897888184e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.515530705451965332e-02,8.951244950294494629e-01,4.972022399306297302e-02,nan,nan,nan,1.107924953103065491e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.682262100279331207e-02,5.749850720167160034e-02,9.156788587570190430e-01,nan,nan,nan,8.808954805135726929e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.622821092605590820e-01,1.557042747735977173e-01,1.820136457681655884e-01,nan,nan,nan,4.120637178421020508e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.018143981695175171e-02,2.732112305238842964e-03,9.770864248275756836e-01,nan,nan,nan,2.318014763295650482e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.858422860503196716e-03,9.383486509323120117e-01,5.779289826750755310e-02,nan,nan,nan,6.363367289304733276e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.236689567565917969e-01,7.910400629043579102e-02,9.722706675529479980e-02,nan,nan,nan,1.939866095781326294e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.001444786787033081e-02,4.645320400595664978e-02,9.235323667526245117e-01,nan,nan,nan,7.954945415258407593e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.320185676217079163e-02,9.107292443513870239e-02,8.857252001762390137e-01,nan,nan,nan,1.213485077023506165e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.413935303688049316e-01,6.348408013582229614e-02,9.512238949537277222e-02,nan,nan,nan,1.726958006620407104e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.242868654429912567e-03,9.851345419883728027e-01,7.622566074132919312e-03,nan,nan,nan,1.497703325003385544e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.108930230140686035e-01,3.458827733993530273e-02,5.451867356896400452e-02,nan,nan,nan,9.332978725433349609e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.950348496437072754e-02,6.980055477470159531e-03,9.535164833068847656e-01,nan,nan,nan,4.759859293699264526e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.823014769703149796e-03,9.802155494689941406e-01,1.396145951002836227e-02,nan,nan,nan,1.998280733823776245e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.584913849830627441e-01,4.162784665822982788e-03,3.734585642814636230e-02,nan,nan,nan,4.239473491907119751e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.334482364356517792e-03,9.880015850067138672e-01,7.663908414542675018e-03,nan,nan,nan,1.207095198333263397e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.942873477935791016e-01,3.088255412876605988e-03,1.026244014501571655e-01,nan,nan,nan,1.117281466722488403e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.208130642771720886e-02,1.127735897898674011e-02,9.766413569450378418e-01,nan,nan,nan,2.363580279052257538e-02
