true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.201287132028454607e+02,6.578516881028190255e+01,3.874723747722954581e+00
8.900000000000000000e+01,8.817023464414396017e+01,3.385264093135629082e+01,3.146862124340141786e+00
1.100000000000000000e+02,1.063475681381837319e+02,4.999969050415529637e+01,3.433552703689597418e+00
1.130000000000000000e+02,1.241148200739964693e+02,1.228750561362685403e+02,3.847754618417839723e+00
1.370000000000000000e+02,1.462764041511386210e+02,1.060542362992036942e+02,3.777986411732756622e+00
3.200000000000000000e+02,2.842741471249613596e+02,3.772501461905907263e+02,5.027344707357158882e+00
1.210000000000000000e+02,6.733674874234779395e+01,1.353926863425949705e+02,7.038760529825646373e+00
1.760000000000000000e+02,1.929105424047562565e+02,1.654090583544739275e+02,4.202844548671311742e+00
1.890000000000000000e+02,2.125841004820022135e+02,2.223087607888987804e+02,4.516187631525118817e+00
2.660000000000000000e+02,2.243296878620420785e+02,3.242526284088526154e+02,5.370177245991354376e+00
9.800000000000000000e+01,1.067435862130618034e+02,6.024843789121587179e+01,3.559134708283642645e+00
3.720000000000000000e+02,3.730451542795768773e+02,2.492939517301201704e+02,4.125324719838030063e+00
3.720000000000000000e+02,3.288020589377555325e+02,6.195729123153382716e+02,5.186497180962686748e+00
2.030000000000000000e+02,2.325862109059468139e+02,2.448555893970751640e+02,4.802481234684709221e+00
1.080000000000000000e+02,1.134814427039755174e+02,3.515339045439541223e+02,4.256776338926623993e+00
1.960000000000000000e+02,1.714878612474351485e+02,1.471201639688970317e+02,4.766461341494889759e+00
4.700000000000000000e+01,4.699412986246818491e+01,1.545351239851879654e+01,2.734102402052403846e+00
2.430000000000000000e+02,2.102806532454731894e+02,2.336916542678673068e+02,5.063572969628374665e+00
1.200000000000000000e+02,1.355534866091698518e+02,1.108118509222513239e+02,4.032008234546744063e+00
8.800000000000000000e+01,9.140377701864721871e+01,3.497449283877576818e+02,4.266709827438273095e+00
1.960000000000000000e+02,1.792630542308461372e+02,3.480123520786710287e+02,4.553753813549482388e+00
4.120000000000000000e+02,4.425593735963108202e+02,2.219919832357190899e+02,4.938706777159236339e+00
1.960000000000000000e+02,1.843265579344079299e+02,2.692077119852747273e+02,4.335436643592487371e+00
1.770000000000000000e+02,1.932079978676526935e+02,4.738803995606549506e+02,4.490583581276103686e+00
3.530000000000000000e+02,3.521740186266156911e+02,3.477866223588862340e+02,4.290774705030798941e+00
1.990000000000000000e+02,1.785616484853887869e+02,1.464137288355668716e+02,4.515713705711811521e+00
1.170000000000000000e+02,9.049148148879251607e+01,3.937373022591782501e+01,6.361515716111300733e+00
1.180000000000000000e+02,1.121926722326101640e+02,5.580706849271882675e+01,3.581237730530370644e+00
2.900000000000000000e+01,2.697868530718230318e+01,1.847019675476622069e+01,2.912407846528878519e+00
1.240000000000000000e+02,1.604528003139192265e+02,1.637658923747130757e+02,5.650689755772058120e+00
9.700000000000000000e+01,9.404208526832607618e+01,4.305518202574967290e+01,3.339873499723300387e+00
1.470000000000000000e+02,1.741495611121078468e+02,1.485869953064448055e+02,4.813754190434835323e+00
2.350000000000000000e+02,2.270892054279428862e+02,2.550825737775612652e+02,4.209523758510378855e+00
1.160000000000000000e+02,1.195838399301485708e+02,7.143646208817153820e+01,3.490532716683420134e+00
9.800000000000000000e+01,1.033429604976032010e+02,5.974613041634438559e+01,3.428343618399761539e+00
3.330000000000000000e+02,2.041887338854700431e+02,8.746608013514367485e+03,6.625411051696769249e+00
1.220000000000000000e+02,1.255470731918487104e+02,8.714095974173324066e+01,3.586885478616441691e+00
1.310000000000000000e+02,1.352212441169750718e+02,1.065317048110337055e+02,3.689750551033905701e+00
4.100000000000000000e+01,5.063991108726222024e+01,3.756922988464793889e+01,3.549605219749798479e+00
2.030000000000000000e+02,1.964950378439448286e+02,2.260759264979596992e+02,4.150270244218694060e+00
7.900000000000000000e+01,8.310659559727443479e+01,3.610313571886217687e+01,3.182665678949525567e+00
1.860000000000000000e+02,1.878200476572730508e+02,1.690631946046014491e+02,3.930698919895702304e+00
6.100000000000000000e+01,8.493769824814668823e+01,2.941091173639797489e+02,4.282013277279983043e+00
9.800000000000000000e+01,8.765530740268491172e+01,1.246212008691800293e+02,4.121694179256490287e+00
2.160000000000000000e+02,1.645595274787087874e+02,3.719374424621466460e+03,6.022286885107282828e+00
1.490000000000000000e+02,1.708702897154988989e+02,1.384178566725149722e+02,4.444282448798499985e+00
4.900000000000000000e+01,5.041637172961284818e+01,1.291563024651986780e+01,2.645996429509386960e+00
1.080000000000000000e+02,1.080327307497731795e+02,6.307216072326627909e+01,3.440650959026876343e+00
2.340000000000000000e+02,2.186926806184664542e+02,2.565427706307300468e+02,4.366794646046998629e+00
1.530000000000000000e+02,1.599437215494167219e+02,1.233670710283786320e+02,3.799353296907924005e+00
9.800000000000000000e+01,8.607419478837300630e+01,8.328774113320832839e+01,4.093355427723484041e+00
3.720000000000000000e+02,3.626191315867515073e+02,4.655818420594887357e+02,4.470278007640629880e+00
1.370000000000000000e+02,1.383640970765384850e+02,9.649332377309838193e+01,3.643816338679169320e+00
2.250000000000000000e+02,2.119010219467582772e+02,3.561789730987620715e+02,4.449603714074987337e+00
9.800000000000000000e+01,8.613447849402783163e+01,5.728735499404137954e+01,4.037224184618057876e+00
1.270000000000000000e+02,1.329673640702297064e+02,8.584047098626979277e+01,3.610117147020933448e+00
2.200000000000000000e+01,1.973997351839042835e+01,5.640835697893635370e+00,2.459972925807751398e+00
1.370000000000000000e+02,1.101367100917144057e+02,6.681207472222013166e+01,5.551970022101002655e+00
1.190000000000000000e+02,1.359008151306576622e+02,9.973897719587330357e+01,4.126841181496835098e+00
2.940000000000000000e+02,2.415977630238461984e+02,2.463451944333780830e+02,6.363177518363071883e+00
2.940000000000000000e+02,2.860320022066679826e+02,2.466534109643316697e+02,4.175091663425618549e+00
6.100000000000000000e+01,8.048543132122662769e+01,2.174086363918249845e+02,4.132208861875430017e+00
2.600000000000000000e+01,2.650470580151170452e+01,6.576968367277004290e+00,2.302798998254561802e+00
8.100000000000000000e+01,9.165271971022960429e+01,5.500842081096197944e+01,3.655139881480940822e+00
1.250000000000000000e+02,1.287946960086570414e+02,1.011709229967564170e+02,3.660388665577601230e+00
7.000000000000000000e+01,9.634773373826033094e+01,5.561545543210377218e+01,6.415439634777790445e+00
1.760000000000000000e+02,1.647136992028654277e+02,1.390234707326999342e+02,4.099624574382264797e+00
1.950000000000000000e+02,2.216100855512981980e+02,2.600555669333616606e+02,4.644166099305440554e+00
7.900000000000000000e+01,9.760615931362130482e+01,5.147048405638997792e+01,4.717108667133558697e+00
4.120000000000000000e+02,4.104798678640934781e+02,2.953179607739475614e+02,4.208828200055984681e+00
6.100000000000000000e+01,9.823487935227458934e+01,6.133207837786721939e+02,4.607876265766151391e+00
1.010000000000000000e+02,8.356471189742671868e+01,6.600395214867603499e+01,4.533796990847468678e+00
3.700000000000000000e+01,3.429504598240248470e+01,9.599843530413636472e+00,2.705731048026243091e+00
6.900000000000000000e+01,5.806419457643903570e+01,2.944636497117608087e+01,3.996641928030124635e+00
1.810000000000000000e+02,1.771479210034055427e+02,1.444471387429839524e+02,3.903348638151489691e+00
3.330000000000000000e+02,3.508671062669415051e+02,2.218530389386878596e+02,4.367117642492356566e+00
4.900000000000000000e+01,5.167562692991072026e+01,1.412550694485980785e+01,2.739121714748378178e+00
6.900000000000000000e+01,7.016613426754119587e+01,2.426510244811652228e+01,2.948597180220922098e+00
1.180000000000000000e+02,1.095339644503483214e+02,5.940825710108765634e+01,3.763071230867673034e+00
8.800000000000000000e+01,9.132808984359428450e+01,3.783926685271580936e+01,3.186065924237074576e+00
6.100000000000000000e+01,5.997687182086497160e+01,2.087883648026036099e+01,2.916345757795180127e+00
4.100000000000000000e+01,4.162107544010603988e+01,1.499539392870792653e+01,2.710486627863299081e+00
2.350000000000000000e+02,2.330186708323309972e+02,2.145669300407760147e+02,4.061526209573173674e+00
3.700000000000000000e+01,3.842593705536805260e+01,9.384944192315742839e+00,2.497845720621780785e+00
1.160000000000000000e+02,1.096134005386203398e+02,6.181178699937299825e+01,3.653011731782100036e+00
1.960000000000000000e+02,2.085920240261632443e+02,2.239315841847119373e+02,4.173966223409392384e+00
2.160000000000000000e+02,2.327650857502580095e+02,2.270090700566154283e+02,4.297918322267250346e+00
2.450000000000000000e+02,2.681871340891366913e+02,2.881010651994361638e+02,4.561393151001522206e+00
2.050000000000000000e+02,1.893584909153622107e+02,1.558504969639906449e+03,5.208977324820064148e+00
1.080000000000000000e+02,9.905869923042703817e+01,6.714524799249920761e+01,3.837934609656822094e+00
1.370000000000000000e+02,1.542101220593683877e+02,1.349519816904885374e+02,4.147752252810434470e+00
1.930000000000000000e+02,1.612456943052485485e+02,1.618793451997171360e+02,5.221104453028968528e+00
1.960000000000000000e+02,1.849776171280718131e+02,1.962302260102605942e+02,4.192734475495133672e+00
2.900000000000000000e+01,3.156851159798790718e+01,7.622717974198167212e+00,2.506687994046705725e+00
2.920000000000000000e+02,2.377326620088473135e+02,3.637834042200274780e+02,5.955300094964416147e+00
1.980000000000000000e+02,1.469532966796056712e+02,1.418986875891132513e+02,7.069306374804076754e+00
1.650000000000000000e+02,1.603638248962187731e+02,2.641374057982538943e+02,4.222427543295797392e+00
2.600000000000000000e+01,2.688737233542661897e+01,6.700099858055182267e+00,2.319869880957721175e+00
1.390000000000000000e+02,1.523732908724909976e+02,1.334994348182317481e+02,3.978963944881914294e+00
1.940000000000000000e+02,1.838457133898664324e+02,2.534228797175474028e+02,4.278680804288748973e+00
1.400000000000000000e+02,1.577657556697452605e+02,2.009153935835693119e+02,4.208305700600879717e+00
3.330000000000000000e+02,3.108938432407053369e+02,2.451235967299992353e+02,4.521441011345380900e+00
8.800000000000000000e+01,9.911311144652907501e+01,5.980343517211804283e+01,3.698450860078807523e+00
