true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.496139357097113135e-04,1.004306528018345662e-02,9.892073207841103333e-01,nan,nan,nan,1.085134265046338621e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.089704373773594907e-03,1.025652508111988409e-03,9.978846431181138676e-01,nan,nan,nan,2.117597409489808090e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.817783091209474788e-01,3.337768706359173221e-01,3.844448202431327566e-01,nan,nan,nan,9.559550107560254029e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046336673566124142e-01,2.784565889576208764e-01,2.169097436857646000e-01,nan,nan,nan,6.839225241198004790e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.853755044006097086e-01,1.915482145529793512e-01,6.230762810464122170e-01,nan,nan,nan,4.730863262030129968e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.252964164121970689e-02,5.807895737168344841e-01,4.066807846419434602e-01,nan,nan,nan,5.433667672221550449e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.722287176969868244e-02,8.526729961577828032e-01,1.201041320725230316e-01,nan,nan,nan,1.593791623672558000e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.556479915629003008e-01,1.470242681261169915e-01,9.732774031098201384e-02,nan,nan,nan,2.801796308628761722e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.152157210075036436e-05,9.503551964337303426e-04,9.990181232314643278e-01,nan,nan,nan,9.823591252992266466e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.227302161221969667e-01,4.578055065907148807e-02,3.148923321873289827e-02,nan,nan,nan,8.041837742953722445e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.464581543059169766e-01,3.090218906817639860e-02,1.226396566259097404e-01,nan,nan,nan,1.666945124100251419e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.469292241748074712e-01,2.073431095129365798e-01,1.457276663122550608e-01,nan,nan,nan,4.355183812302099167e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803014419706175264e-01,1.212697746217382237e-02,7.571580567214601307e-03,nan,nan,nan,1.989516076723957250e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.642350175492550024e-01,2.390318205839495752e-02,1.186180039234686380e-02,nan,nan,nan,3.642021994632193421e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.384712212694300072e-03,1.529124616015420293e-03,9.970861631712931716e-01,nan,nan,nan,2.918090315893647098e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.170655923315409685e-05,1.795643095488334015e-03,9.981426503452730525e-01,nan,nan,nan,1.859076667372573525e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.356778037953894621e-04,6.417204041078355958e-01,3.574439180883624556e-01,nan,nan,nan,4.436025777733562103e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.113116183708678451e-04,2.720930797322606252e-03,9.969677575843026718e-01,nan,nan,nan,3.036848977228943144e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.436077428047862380e-03,3.385571792409391989e-03,9.941783507795356467e-01,nan,nan,nan,5.838661077126574422e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.673933922877484770e-01,5.193454039257360683e-02,8.067206731967473121e-02,nan,nan,nan,1.422626654473918284e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227795654920330159e-01,1.070003121724138334e-01,5.702201223355519710e-01,nan,nan,nan,1.130785648518148223e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.796533507210235914e-01,2.400638296011960715e-01,5.802828196777780612e-01,nan,nan,nan,5.442396741556362327e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.965059045564224276e-03,1.460639386043531031e-02,9.784285470939957374e-01,nan,nan,nan,2.180751771062598363e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.017478614740992070e-08,9.973014458385778269e-01,2.698483986634389424e-03,nan,nan,nan,2.702201822455202896e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.250237788770974967e-02,6.152300856377701521e-01,2.922675364745183635e-01,nan,nan,nan,4.857589581539301649e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.481541872041937406e-05,1.483973738206531686e-03,9.984312108430767330e-01,nan,nan,nan,1.570020995130920688e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.033390982658574930e-01,6.210546325932452261e-01,2.756062691408965870e-01,nan,nan,nan,4.763362257278376810e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.428168721543718878e-01,5.339584795398710781e-01,3.232246483057538700e-01,nan,nan,nan,6.274371967155691898e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.735505749612040072e-01,1.138641425784204901e-02,1.506301078095015865e-02,nan,nan,nan,2.680550383858090399e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.576043884354464852e-01,2.639705610198896796e-02,1.599855546256704827e-02,nan,nan,nan,4.332054200509171532e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.484002268478906594e-02,3.135313054379897935e-01,6.416286718772227227e-01,nan,nan,nan,4.437455353403745861e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.791432744281973044e-06,9.681474806626464424e-01,3.184872790461006770e-02,nan,nan,nan,3.237084725411257941e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.202234091846706043e-02,8.503691824976987446e-02,8.229407408317581663e-01,nan,nan,nan,1.948710847470944418e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.061936318745986325e-06,9.934221244897597503e-01,6.571813573922877239e-03,nan,nan,nan,6.599605075354891305e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.259636810644666649e-03,7.859546237313688039e-03,9.878808169520502114e-01,nan,nan,nan,1.219321912606091858e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.525276335204594935e-04,5.440527811342469461e-02,9.451421942530516818e-01,nan,nan,nan,5.641989269883641162e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.092887282232086945e-03,5.396515957764726201e-03,9.935105967600107446e-01,nan,nan,nan,6.510550957554813584e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028486360465734828e-01,2.086103144059259507e-01,2.885410495475036474e-01,nan,nan,nan,6.874660765412380359e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.925491677589101697e-03,9.007937511805202968e-01,9.628075714188942535e-02,nan,nan,nan,1.044789585873348164e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.470613658342634876e-02,3.516116496457509337e-03,9.817777469201137697e-01,nan,nan,nan,1.839032320874492768e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.221861776847836723e-06,9.239934611478610726e-01,7.600531699036745803e-02,nan,nan,nan,7.905028404529682029e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.694775258603794465e-06,9.439858556479530094e-01,5.600444957678977348e-02,nan,nan,nan,5.764409637266766639e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.502543434617322593e-02,3.530021522262012657e-02,8.796743504312063422e-01,nan,nan,nan,1.282034963257994153e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.047631603462848525e-02,2.849985467635197597e-02,9.610238292890181944e-01,nan,nan,nan,3.975607397273604043e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.488423126027760390e-01,3.838155899579632213e-01,2.673420974392582972e-01,nan,nan,nan,9.575930762283925146e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.550581274574364712e-05,2.025114965174310000e-02,9.796733445355078063e-01,nan,nan,nan,2.053608478415553870e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.380077393300686781e-03,8.919503761255418439e-01,1.016695464811573912e-01,nan,nan,nan,1.143447800959066646e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.727107458489229863e-01,1.769306317833586328e-01,1.503586223677200184e-01,nan,nan,nan,3.964398398713506189e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.848749221157225398e-01,2.714976403458946308e-01,5.436274375383749469e-01,nan,nan,nan,6.094911242144196439e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.240158157321132659e-01,1.316316455476753411e-01,1.443525387202106436e-01,nan,nan,nan,3.229420419011597709e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.023955412996756076e-01,2.811847704624774180e-01,4.164196882378474740e-01,nan,nan,nan,8.760616613277494302e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.361831873198190074e-04,9.154313954220858474e-01,8.383242139059039755e-02,nan,nan,nan,8.835985440721562389e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.293118932782925359e-03,3.233585403026709160e-01,6.743483407645443073e-01,nan,nan,nan,3.940084755182652332e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111517020362673587e-02,8.465073010914833662e-02,9.042340996872288983e-01,nan,nan,nan,1.006669922832648251e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.248473088287788911e-08,9.691100541347187347e-01,3.088989338054511438e-02,nan,nan,nan,3.137709858208823782e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.961601863548550734e-03,1.916315693986812146e-02,9.768752411965833105e-01,nan,nan,nan,2.339633090013540709e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.459459618346563400e-03,2.664184360469415598e-03,9.948763560211852930e-01,nan,nan,nan,5.136814850458583728e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.750916431878982264e-03,1.048479004777342315e-02,9.827642935203463326e-01,nan,nan,nan,1.738597037449257296e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.721724714965688241e-01,1.105691069695182577e-02,1.677061780647854869e-02,nan,nan,nan,2.822205045099455620e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.871687228356985581e-04,5.942431063638542454e-01,4.055697249133122240e-01,nan,nan,nan,5.204667733747849745e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.237319868958538738e-01,2.688564157326821524e-01,2.074115973714641403e-01,nan,nan,nan,6.467752008988429946e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.766088260048144898e-02,7.642106140996954844e-01,1.981285032998215401e-01,nan,nan,nan,2.689118549010495185e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.675544669634096602e-03,9.324656023938548977e-01,6.585885293650853289e-02,nan,nan,nan,6.992301565781998407e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.585299668464324352e-01,6.828700461161211696e-03,3.464133269239983576e-02,nan,nan,nan,4.235445266962972050e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.018544569541640887e-04,9.328277595649977494e-01,6.647038597804559579e-02,nan,nan,nan,6.953470443227292852e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.485777729301443362e-01,2.062354591106474108e-02,3.079868115879598467e-02,nan,nan,nan,5.279149725936632676e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.234842947373559818e-03,1.836496027690487018e-02,9.744001967757243143e-01,nan,nan,nan,2.593318008099507882e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995316739004077577e-01,1.900791066391596413e-04,2.782469929597877496e-04,nan,nan,nan,4.684357985113741119e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.273303775993970705e-04,9.803324257863100799e-01,1.914024383608768989e-02,nan,nan,nan,1.986355485018924394e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.637322800999928663e-01,3.540013827585608008e-01,2.822663371414473321e-01,nan,nan,nan,1.038454459758362036e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.459108217146782904e-02,6.251130943239910920e-01,3.002958235045412594e-01,nan,nan,nan,4.698226946969927820e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.088099805372324091e-01,1.145905870299946949e-01,7.659943243277342328e-02,nan,nan,nan,2.121912714197265459e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.614292137855816445e-06,9.811858524862846487e-01,1.880953322157954619e-02,nan,nan,nan,1.899338528482883912e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.713265105682595060e-03,8.891550296696739686e-01,1.011317052246408221e-01,nan,nan,nan,1.174836720917439847e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.823683088977829270e-01,1.075796385547849419e-02,6.873727246735952465e-03,nan,nan,nan,1.778898096770727827e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.465996233577366963e-02,6.797865709799214007e-02,9.173613805662341747e-01,nan,nan,nan,8.625379431924251605e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.349422941124562403e-01,8.654369086497522290e-02,7.851401502256713516e-02,nan,nan,nan,1.803926653667659585e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.932946150482619252e-01,4.906153216795949290e-01,3.160900632721478920e-01,nan,nan,nan,7.120949171529620259e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.862803687432538879e-01,4.864065151074665333e-02,6.507897974599712032e-02,nan,nan,nan,1.207219351578598110e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.229943905781955449e-01,2.049672810211327148e-02,5.650888131969534350e-02,nan,nan,nan,8.013212187782217666e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.653541105550590640e-01,3.432197399100165303e-01,2.914261495349283471e-01,nan,nan,nan,1.232968651653083780e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.170623701242387849e-02,5.551230572716776557e-01,3.831707057158971197e-01,nan,nan,nan,9.592746822692577169e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.988983284068818730e-05,9.811758521310103287e-01,1.876425803614932900e-02,nan,nan,nan,1.900357744792597128e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.225417943627012702e-07,9.897355698770771149e-01,1.026390758112756367e-02,nan,nan,nan,1.031747266562824117e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.758573723501229343e-06,9.907596079137491740e-01,9.235633512528797218e-03,nan,nan,nan,9.283349341910681826e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.122474045081453669e-04,1.073711052692267196e-03,9.984140415427976700e-01,nan,nan,nan,1.587217420601617045e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.221087209237993950e-07,9.724478970137314660e-01,2.755188087754612686e-02,nan,nan,nan,2.793878126029351178e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.681215071131886285e-01,3.166630356088487863e-01,5.152154572779596986e-01,nan,nan,nan,6.631701021615468150e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.170412266034621214e-03,2.097869872007381356e-02,9.778508890138912779e-01,nan,nan,nan,2.239808579229314936e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.587339690989497010e-01,1.864714051193010202e-02,2.261889038912177560e-02,nan,nan,nan,4.214164706737279220e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.581583087105933316e-01,5.339780029073384338e-01,3.078636883820664583e-01,nan,nan,nan,6.274006339278183075e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.894350728304192309e-06,9.496779642115223963e-01,5.031314143775462988e-02,nan,nan,nan,5.163233689646996860e-02
