true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,9.980361227865996554e+00,1.177316026529576121e+00,1.994387704229164004e+00
5.000000000000000000e+00,4.550310489643152323e+00,3.101673125756043703e-01,1.000251742182364678e+00
1.200000000000000000e+01,1.535920048902566570e+01,6.124893029627937580e+00,2.295808411949367578e+00
1.300000000000000000e+01,1.122254437562099838e+01,2.036036290405438542e+00,2.530525593317931587e+00
1.100000000000000000e+01,8.752558431701748631e+00,7.493751503545365011e-01,2.883473921793859862e+00
9.000000000000000000e+00,1.039324045409372843e+01,1.414687536676917379e+00,1.426205306851920707e+00
9.000000000000000000e+00,1.037904444979997365e+01,1.396494219197920383e+00,1.420450812911960403e+00
1.300000000000000000e+01,1.142991935902752410e+01,2.237571059067676504e+00,2.458581984388196418e+00
1.400000000000000000e+01,8.352725882844026728e+00,6.853348361798072830e-01,6.260416143960515711e+00
9.000000000000000000e+00,9.299093722158225717e+00,8.989093971602440947e-01,1.176883619626232669e+00
8.000000000000000000e+00,8.563146041635581796e+00,7.230019296478568114e-01,1.254513805195839105e+00
9.000000000000000000e+00,9.082175535510618403e+00,8.211340336548161867e-01,1.166433312200103156e+00
2.200000000000000000e+01,1.530328671047301192e+01,6.127524537944569083e+00,3.232445784838717806e+00
9.000000000000000000e+00,9.074268767762433185e+00,8.203849387196426868e-01,1.167403860807650240e+00
9.000000000000000000e+00,8.435419230929639411e+00,7.013674848394685357e-01,1.289869442190607174e+00
5.000000000000000000e+00,5.576882918738362171e+00,3.963254887835110374e-01,9.592128434983600016e-01
6.000000000000000000e+00,8.288325816134927138e+00,6.809943450351019223e-01,2.687393932366123561e+00
9.000000000000000000e+00,1.229868152913013901e+01,3.245111454411714114e+00,2.306769322342589135e+00
1.100000000000000000e+01,1.095288420153057274e+01,1.808977008753873905e+00,1.744310700580433915e+00
1.100000000000000000e+01,1.262795963818711620e+01,3.678654987454838654e+00,1.791055764872768741e+00
1.000000000000000000e+01,9.956836143242922432e+00,1.197771878374075172e+00,1.403007841176906689e+00
9.000000000000000000e+00,7.994022777306870609e+00,6.689188459868489200e-01,1.511852831228110539e+00
1.200000000000000000e+01,1.351161558767782545e+01,4.615151728047918844e+00,1.997955021501535144e+00
1.000000000000000000e+01,1.378820320115534770e+01,4.907610172778642976e+00,2.200789447795429066e+00
1.000000000000000000e+01,1.016640680499326344e+01,1.272134958352542977e+00,1.367420993202038249e+00
9.000000000000000000e+00,1.085120712283535482e+01,1.735071458092675378e+00,1.609419102659354728e+00
9.000000000000000000e+00,1.101263529469139613e+01,1.858406964130882688e+00,1.681575306742763232e+00
7.000000000000000000e+00,6.829610292559997298e+00,5.477493695883794977e-01,1.126439894246061613e+00
1.100000000000000000e+01,1.022315300812915595e+01,1.308237946880930203e+00,1.909333392371212579e+00
7.000000000000000000e+00,8.173992018339193422e+00,6.710944577174499104e-01,1.496709744177881607e+00
1.200000000000000000e+01,1.425275022900797595e+01,5.474987786520794764e+00,2.093398579899533818e+00
8.000000000000000000e+00,9.030672510517405271e+00,8.108211179455565576e-01,1.425054446283578358e+00
1.200000000000000000e+01,9.259254318970759456e+00,9.768172194664859198e-01,3.187753929270041198e+00
1.000000000000000000e+01,9.416615427563346685e+00,9.332920159784319214e-01,1.517122220145563194e+00
1.200000000000000000e+01,1.126820015571456324e+01,2.084210509206788853e+00,2.108177248514526703e+00
9.000000000000000000e+00,8.655474637913764369e+00,7.341506724045959720e-01,1.224474531305375979e+00
1.100000000000000000e+01,8.796627992559514553e+00,7.552088322767436246e-01,2.838642833291872059e+00
7.000000000000000000e+00,5.363617947752912229e+00,3.726055404248085345e-01,2.382891800706048002e+00
7.000000000000000000e+00,8.420062029803855097e+00,6.952227440013059034e-01,1.674918606104093488e+00
1.000000000000000000e+01,8.703256470925659016e+00,7.377480483679060841e-01,1.887948063585987324e+00
1.000000000000000000e+01,9.182892954684604092e+00,8.516025359495055236e-01,1.608032361646615005e+00
8.000000000000000000e+00,6.576965319039103974e+00,5.188115779063529054e-01,1.926571778174331229e+00
8.000000000000000000e+00,9.392500227356709530e+00,9.261222899481863502e-01,1.614463311728165262e+00
8.000000000000000000e+00,9.263583474834637954e+00,8.742443079123557448e-01,1.542553770541556624e+00
7.000000000000000000e+00,6.421297107455327335e+00,4.994160740489528294e-01,1.267745518611399724e+00
1.000000000000000000e+01,8.923351986964597415e+00,7.821542223717031783e-01,1.743273672031211419e+00
7.000000000000000000e+00,6.082147973115441530e+00,4.575191155655966568e-01,1.497849077836947096e+00
7.000000000000000000e+00,7.352665326463368345e+00,5.964916284290189274e-01,1.131694869713608220e+00
1.500000000000000000e+01,1.006278542107745722e+01,1.215775799182085226e+00,4.324232876840460982e+00
1.300000000000000000e+01,1.144832304449713334e+01,2.236889758312691878e+00,2.449677621551564322e+00
7.000000000000000000e+00,8.014890841173910374e+00,6.493401229249545770e-01,1.396015431148221353e+00
1.300000000000000000e+01,1.203102790095583430e+01,2.843060333678280038e+00,2.295440129875575774e+00
7.000000000000000000e+00,7.094423225820760237e+00,5.767774003063996791e-01,1.106955200973912978e+00
1.000000000000000000e+01,8.955852788566124545e+00,7.921867707671448322e-01,1.724955284316580073e+00
9.000000000000000000e+00,8.697213943300855732e+00,7.372866653941184678e-01,1.212558987718438175e+00
9.000000000000000000e+00,7.816419289402137593e+00,6.343549310177276634e-01,1.628347705734055850e+00
8.000000000000000000e+00,7.230040125524104688e+00,5.862852068617863122e-01,1.395184051379435797e+00
7.000000000000000000e+00,8.159246682191442446e+00,6.633845918386005458e-01,1.486521402194835639e+00
1.200000000000000000e+01,9.535330711562018280e+00,9.721768140294378968e-01,2.975631710335737701e+00
6.000000000000000000e+00,5.971608580719841797e+00,4.435245410340182826e-01,9.680359618341571881e-01
1.100000000000000000e+01,1.116623533879001684e+01,2.021474553689042164e+00,1.730883994647604229e+00
1.200000000000000000e+01,9.072075583102805041e+00,8.278413101063780699e-01,3.430146030316789663e+00
8.000000000000000000e+00,8.298054176606376231e+00,6.778459952060639226e-01,1.194673051881296910e+00
6.000000000000000000e+00,5.977153247538675274e+00,4.437714536009218502e-01,9.669932650882584468e-01
1.100000000000000000e+01,1.147072341482476077e+01,2.306891161653402467e+00,1.715650809143258737e+00
8.000000000000000000e+00,1.052252138147805738e+01,1.493061007828121900e+00,2.398147014661888399e+00
7.000000000000000000e+00,9.155022864276096684e+00,8.458838820108560697e-01,2.344172990192234352e+00
1.400000000000000000e+01,1.137454156194046995e+01,2.203957515209838292e+00,2.884013348869399529e+00
1.900000000000000000e+01,1.656085598851194618e+01,6.812400333050264045e+00,2.630178489430585742e+00
9.000000000000000000e+00,9.271654031466747270e+00,8.825348007145211726e-01,1.171817919954602827e+00
8.000000000000000000e+00,7.725413191039869787e+00,6.257245478427930774e-01,1.210101487205722748e+00
1.400000000000000000e+01,1.367384307078993899e+01,4.786549404061603674e+00,2.321797560756939660e+00
8.000000000000000000e+00,9.111271331199420231e+00,8.302084137993270829e-01,1.463434025073518052e+00
1.800000000000000000e+01,1.691052040060174733e+01,6.264267076387225686e+00,2.565154112835484224e+00
1.000000000000000000e+01,1.032884705501283662e+01,1.371718638706476145e+00,1.361611463542536704e+00
8.000000000000000000e+00,9.022290818576129467e+00,8.182067558989758460e-01,1.422914588145141934e+00
2.300000000000000000e+01,1.344299211650487180e+01,4.552297254785534264e+00,5.677977888508957349e+00
7.000000000000000000e+00,7.285227846433453891e+00,5.917963526569813837e-01,1.120919251923799820e+00
1.000000000000000000e+01,9.182139972383353665e+00,8.514851412226742688e-01,1.608413232563021822e+00
1.100000000000000000e+01,1.014651138277541698e+01,1.272231692233029232e+00,1.938274044710128763e+00
1.100000000000000000e+01,1.133682222847470022e+01,2.141115665690593861e+00,1.711443926083714873e+00
1.600000000000000000e+01,1.475448447161133814e+01,5.766135290711792649e+00,2.575592078359075554e+00
8.000000000000000000e+00,8.743252213848242249e+00,7.440198630320471462e-01,1.306003708083794734e+00
7.000000000000000000e+00,8.186342158836609428e+00,6.657882773688533762e-01,1.504641498350486772e+00
1.100000000000000000e+01,1.078756061792044640e+01,1.684873690147536962e+00,1.769945542888908374e+00
1.500000000000000000e+01,1.445146729271892916e+01,5.520342772235221851e+00,2.440118746286253248e+00
8.000000000000000000e+00,8.355180104938146002e+00,6.857039227583155983e-01,1.204151432603090210e+00
7.000000000000000000e+00,8.935142206483622118e+00,7.875805391623108553e-01,2.126846957332874766e+00
1.600000000000000000e+01,1.980260011700783451e+01,4.529426372130918033e+00,3.047100525000786764e+00
7.000000000000000000e+00,7.286986651644649982e+00,5.910805684368691804e-01,1.120447397095241326e+00
1.200000000000000000e+01,1.086547416417058542e+01,1.761537038834508406e+00,2.224136331800565358e+00
1.000000000000000000e+01,1.474370963629360531e+01,5.749066625543404641e+00,2.606882076163532069e+00
9.000000000000000000e+00,1.112722809320985107e+01,1.958150165725578651e+00,1.733796176648008114e+00
1.400000000000000000e+01,1.258870896774392811e+01,3.491234945187513095e+00,2.482773193424048230e+00
8.000000000000000000e+00,8.108402700686415443e+00,6.615047628216103037e-01,1.180969187552283861e+00
4.000000000000000000e+00,4.545320088704555950e+00,3.011163583808262878e-01,8.666080708653058906e-01
9.000000000000000000e+00,1.071835625239207346e+01,1.647939913720452454e+00,1.552567419700969786e+00
1.000000000000000000e+01,1.126389348723453843e+01,2.539830387799649092e+00,1.510453881213044802e+00
1.000000000000000000e+01,9.268922799353902064e+00,9.341336199653632599e-01,1.591884830410377427e+00
1.500000000000000000e+01,9.911192127212764547e+00,1.139902555889983571e+00,4.489562882817082823e+00
1.000000000000000000e+01,1.230788996272145930e+01,3.156004610148320566e+00,1.684290364194304779e+00
1.000000000000000000e+01,1.057386816974602439e+01,1.528270124454721213e+00,1.363168563329326455e+00
6.000000000000000000e+00,6.638869821011130767e+00,5.264384996662430094e-01,1.094668212689044351e+00
7.000000000000000000e+00,8.125437425769682420e+00,6.593082364023644670e-01,1.464318595161171910e+00
1.000000000000000000e+01,9.975950264731078931e+00,1.167105974076815267e+00,1.384826051702311211e+00
1.000000000000000000e+01,9.649589456192121162e+00,1.060353496218024993e+00,1.463527692266559654e+00
1.500000000000000000e+01,1.510330259971127731e+01,5.939677736361267613e+00,2.406197814657092149e+00
8.000000000000000000e+00,1.126234701980579089e+01,2.153546124596701805e+00,2.922043342870889404e+00
5.000000000000000000e+00,7.216023617903443821e+00,6.078608720724409942e-01,2.840509466104081504e+00
1.100000000000000000e+01,2.030846184466636828e+01,7.091896682914599737e+00,3.857964709152575722e+00
1.000000000000000000e+01,9.856941060326970927e+00,1.116619425943675470e+00,1.405699363347037600e+00
1.500000000000000000e+01,1.141635225476936455e+01,2.218340121139998455e+00,3.269486930966103433e+00
9.000000000000000000e+00,8.482442983425018568e+00,7.046826003425599172e-01,1.271833779300908462e+00
1.100000000000000000e+01,1.239753268086322890e+01,3.291883373996790763e+00,1.751890172770648180e+00
2.000000000000000000e+01,1.477972457445013710e+01,5.747574131190757107e+00,3.034198465905104669e+00
9.000000000000000000e+00,9.659994358758282829e+00,1.025798743931717549e+00,1.218609176853044929e+00
1.100000000000000000e+01,1.093846638456839493e+01,1.801923422700956623e+00,1.747424993538743809e+00
1.100000000000000000e+01,9.700115711283460840e+00,1.046123738944571002e+00,2.137169391075147917e+00
9.000000000000000000e+00,9.094270879857521805e+00,8.291024245826977834e-01,1.168676629534442180e+00
8.000000000000000000e+00,9.520002681081946250e+00,9.635394045541756380e-01,1.691541156405599100e+00
8.000000000000000000e+00,9.749876682922465676e+00,1.060583334986767046e+00,1.838621043370189723e+00
1.000000000000000000e+01,1.425780243505579392e+01,5.361943979768122759e+00,2.395777357505757710e+00
1.100000000000000000e+01,7.012074626837264901e+00,5.657344862364022120e-01,5.895879927644866569e+00
9.000000000000000000e+00,1.308526088730869397e+01,4.160321034970677623e+00,2.762139342016895593e+00
9.000000000000000000e+00,1.029163044135663974e+01,1.392683547197832938e+00,1.394409311743095126e+00
1.100000000000000000e+01,9.075164749876069692e+00,8.297228320720217987e-01,2.570866151123530230e+00
1.500000000000000000e+01,1.256304213771222500e+01,3.484632485338782448e+00,2.791719755713963025e+00
9.000000000000000000e+00,9.380986453542007553e+00,9.140397115686399454e-01,1.177461206715215702e+00
1.100000000000000000e+01,1.145567667503528497e+01,2.277135614650870554e+00,1.712623666852039372e+00
1.200000000000000000e+01,1.310079056387291274e+01,4.122882040519206370e+00,1.970172213003220651e+00
9.000000000000000000e+00,8.340277522292089074e+00,6.844962760398226598e-01,1.323831588439250417e+00
1.900000000000000000e+01,1.082149935727982282e+01,1.715189670130149668e+00,5.330034877241297764e+00
1.000000000000000000e+01,8.712889784901928891e+00,7.433332246548962630e-01,1.881466767744007784e+00
1.100000000000000000e+01,1.084957551761521266e+01,1.722522695194462328e+00,1.757283152638998702e+00
1.100000000000000000e+01,1.326615378374081011e+01,4.343296731510423392e+00,1.880908142504773783e+00
9.000000000000000000e+00,9.739001244840530092e+00,1.062110124781397102e+00,1.234902849938191771e+00
7.000000000000000000e+00,9.091689897875848914e+00,8.273181584394079247e-01,2.280836878189623107e+00
1.200000000000000000e+01,1.176925708355677003e+01,2.565039331967142289e+00,2.016649246079077695e+00
1.200000000000000000e+01,1.234154971908454179e+01,3.201848546524463934e+00,1.967455444314965662e+00
1.200000000000000000e+01,1.157731049195281869e+01,2.366223901277392017e+00,2.044550546237985600e+00
1.200000000000000000e+01,1.160272207120632260e+01,2.390542734975460881e+00,2.040164286521368275e+00
8.000000000000000000e+00,1.163327693672561303e+01,2.489046953749536772e+00,3.234731909450681009e+00
1.200000000000000000e+01,1.212419981031295002e+01,2.951007911858876565e+00,1.980191800022463866e+00
5.000000000000000000e+00,6.250552369190613078e+00,4.778036748384839605e-01,1.527195751745295871e+00
9.000000000000000000e+00,9.230299170301684342e+00,8.644909682529400285e-01,1.167540595919652535e+00
1.000000000000000000e+01,1.162024648743932964e+01,2.411067826639621270e+00,1.507761157383224804e+00
7.000000000000000000e+00,7.714768798161301788e+00,6.284667828963030889e-01,1.245845501297985436e+00
8.000000000000000000e+00,9.461577144535555206e+00,9.473962858079665317e-01,1.655301921433174783e+00
1.000000000000000000e+01,8.709189431243613555e+00,7.426065434039064161e-01,1.884102217533405010e+00
1.400000000000000000e+01,1.228342891940937420e+01,3.127004341636983042e+00,2.556905830201217533e+00
1.100000000000000000e+01,1.037959608166488579e+01,1.397484606296771403e+00,1.859351855459329794e+00
7.000000000000000000e+00,6.960686799671680802e+00,5.607054428077240527e-01,1.108518652711774743e+00
7.000000000000000000e+00,4.787846164675187310e+00,3.263146219408818993e-01,3.511821647507993305e+00
1.200000000000000000e+01,1.047519978211795078e+01,1.459180068571659605e+00,2.371816906824887106e+00
1.100000000000000000e+01,1.313954794561915840e+01,4.174187647091903486e+00,1.856393819983974680e+00
9.000000000000000000e+00,9.465329302593476157e+00,9.459071317384535327e-01,1.187316402640139268e+00
9.000000000000000000e+00,6.930626320030926379e+00,5.578237793804063926e-01,2.596156637866953165e+00
9.000000000000000000e+00,8.240700743797656713e+00,6.780085158566900860e-01,1.370681079291894644e+00
7.000000000000000000e+00,7.106260702144277630e+00,5.782652242093566652e-01,1.107532810550922564e+00
1.000000000000000000e+01,1.148026524528804160e+01,2.269368644680673786e+00,1.477849752366227065e+00
