true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.247677838720551762e-08,9.216612822245365821e-01,7.833864529868506121e-02,nan,nan,nan,8.157749578190388873e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.867143830154849481e-08,9.938690680170128022e-01,6.130843311542803244e-03,nan,nan,nan,6.149803318597909900e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.557896473150425509e-01,3.255515409338449184e-01,5.186588117511152785e-01,nan,nan,nan,1.122234485985802444e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.255492210886286930e-01,1.314390400249652565e-03,7.313638851112322370e-02,nan,nan,nan,7.736796514275398606e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956305541748877719e-01,2.482379824690619017e-07,4.369197587136193842e-03,nan,nan,nan,4.379019752203965402e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.043900197420590675e-02,3.794397783555797203e-03,9.857666002422299512e-01,nan,nan,nan,1.433566615089742341e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999755831910533965e-01,1.345418131348714924e-07,2.428226712742480680e-05,nan,nan,nan,2.441710704190466083e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.860535644396682177e-04,9.383240045215262004e-01,6.078994191403246788e-02,nan,nan,nan,6.365996902123105539e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.019580317205791062e-07,9.997462838540993602e-01,2.536141878690176396e-04,nan,nan,nan,2.537483372871827047e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.155060315666735159e-08,9.944415464352727163e-01,5.558402014120262732e-03,nan,nan,nan,5.573959252868941790e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831155026098388205e-01,2.732781708771980155e-07,1.688422411198683276e-02,nan,nan,nan,1.702866562582967119e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999892787951915052e-01,1.549919748028209781e-07,1.056621283205183472e-05,nan,nan,nan,1.072126228110232669e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.295221468507858694e-05,7.771464718617224383e-03,9.922155830666943288e-01,nan,nan,nan,7.814873668378434154e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974595234094297824e-01,8.697530661958394378e-05,2.453501283945395267e-03,nan,nan,nan,2.543709077088738939e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.894097285231968852e-01,1.112852002319969199e-03,1.094774194744873724e-01,nan,nan,nan,1.171972626662892702e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.716002313619312581e-08,9.980532319862034374e-01,1.946670853778575787e-03,nan,nan,nan,1.948665429598686518e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.642885161360576163e-01,1.114956382188059120e-01,2.421584564512982776e-02,nan,nan,nan,1.458486352075034076e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.873455374221640824e-08,9.865624703298292442e-01,1.343745093561820800e-02,nan,nan,nan,1.352863030412086894e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967471545193195004e-01,7.630534109159217418e-08,3.252769175337232119e-03,nan,nan,nan,3.258147483393683454e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.436700306861773746e-02,1.091922875937612405e-02,9.147137681720073354e-01,nan,nan,nan,8.914408431545815803e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.131214307991441956e-04,2.788152038496735218e-03,9.969987265307018731e-01,nan,nan,nan,3.005786322316364879e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.887518986868563198e-04,9.262616619669196481e-05,9.994186219351104405e-01,nan,nan,nan,5.815471306474356535e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.001495965059362447e-02,8.817950939007165312e-01,1.081899464486898998e-01,nan,nan,nan,1.257955698062378502e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.205392586812665947e-05,2.248492539463656464e-04,9.997430968201863610e-01,nan,nan,nan,2.569361850885306373e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995891387897460900e-01,1.526714347126056591e-07,4.107085388229787196e-04,nan,nan,nan,4.109456368469257431e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850671270419063541e-01,4.563790264152335283e-03,1.036908269395347276e-02,nan,nan,nan,1.504549085098190291e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.731867215602695932e-08,9.986528553058217073e-01,1.347097375498060171e-03,nan,nan,nan,1.348052909348459354e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.329202640764505113e-03,1.836775891663887730e-02,9.783030384425954740e-01,nan,nan,nan,2.193580168426865346e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.215026894509308027e-04,9.690996399862373822e-01,3.067885732431150855e-02,nan,nan,nan,3.138784473459466789e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988913849757697916e-01,2.570342866365987736e-05,1.082911595560448600e-03,nan,nan,nan,1.109229992416820368e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999591118443178495e-01,4.038828936877554381e-05,4.998663127403565104e-07,nan,nan,nan,4.088899162566502990e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980201932982841750e-01,9.089402449180229605e-07,1.978897761466122656e-03,nan,nan,nan,1.981769109557291169e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.725651523028840666e-04,1.932534065945608098e-04,9.995341814410938497e-01,nan,nan,nan,4.659270860750818898e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.317455690084268820e-04,4.148848433249464229e-05,9.994267659466584686e-01,nan,nan,nan,5.733984147963963694e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968076049814628137e-01,1.489827034601930340e-06,3.190905191500904500e-03,nan,nan,nan,3.197501582523697844e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.307495232027289536e-04,1.953210313271680661e-03,9.978160401635272070e-01,nan,nan,nan,2.186348154717550687e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.919159661051819800e-05,6.810769701122403562e-03,9.931000387022639320e-01,nan,nan,nan,6.923876101659971055e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.150057530128658738e-08,9.997082957786782575e-01,2.916727207491016591e-04,nan,nan,nan,2.917467752738269696e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927114404206374143e-01,4.566034512388316736e-03,2.722525066994979821e-03,nan,nan,nan,7.315250903016837225e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.476618159810073115e-08,9.996936487439579411e-01,3.062864898643895728e-04,nan,nan,nan,3.063981911741477907e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.359046541110162075e-04,2.194327418397204292e-03,9.974697679274887596e-01,nan,nan,nan,2.533438519527103465e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.108874589626182553e-07,9.888759821396407856e-01,1.112390697289910094e-02,nan,nan,nan,1.118635245220305982e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891920999490153577e-01,6.282463560265378428e-04,1.017965369496481344e-02,nan,nan,nan,1.086672966982439592e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.839675087493450677e-07,9.869421086825258538e-01,1.305700734997240764e-02,nan,nan,nan,1.314389508595432965e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.311754117924148764e-08,9.996485096550513649e-01,3.514472274053600707e-04,nan,nan,nan,3.515521321588508503e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.981847243357782972e-08,9.999039425653276636e-01,9.602761620570602957e-05,nan,nan,nan,9.606204848326680193e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.300341354111445834e-05,9.082342713872179878e-04,9.990287623150693186e-01,nan,nan,nan,9.717096418641373240e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.420420684595717359e-04,1.398814068397319236e-03,9.983591438631436166e-01,nan,nan,nan,1.642203815720692447e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.694222512812276760e-02,3.182152986191640331e-01,6.648424762527151977e-01,nan,nan,nan,1.145027085607025485e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.292466934949940312e-04,7.384860664021872245e-02,9.260221466662837964e-01,nan,nan,nan,7.685712813568487678e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964788233581495236e-01,2.376726028835498072e-06,3.518799915822222284e-03,nan,nan,nan,3.527390575515834681e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.876573182158600437e-05,9.976789895509396988e-01,2.302244717247744869e-03,nan,nan,nan,2.323708168911645371e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.020865925162684103e-02,3.640985061908719156e-04,9.894272422421785951e-01,nan,nan,nan,1.062904646390784059e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.714973618375993802e-08,9.942703802237548016e-01,5.729532626508999915e-03,nan,nan,nan,5.746097016660701821e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911274116201279627e-01,1.220512035380068571e-05,8.860383259518890206e-03,nan,nan,nan,8.912184177624196679e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.927411619305731002e-08,9.725383269553450338e-01,2.746162377054185005e-02,nan,nan,nan,2.784579351512160225e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989550107163313042e-01,4.722878994540716480e-05,9.977604937224072382e-04,nan,nan,nan,1.045535665645663803e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975367879498794332e-01,1.298799307508259962e-03,1.164412742610234893e-03,nan,nan,nan,2.466250747919591837e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994256305122278805e-01,5.323407757272287592e-08,5.743162536955788216e-04,nan,nan,nan,5.745345011152885048e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.457769411637187344e-08,9.982735215450309063e-01,1.726443877275636281e-03,nan,nan,nan,1.727970536508744446e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.066760506411585367e-05,9.393307065510089204e-01,6.065862584392259227e-02,nan,nan,nan,6.258767162809822371e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.580952249158497380e-07,7.868662140375654035e-03,9.921303797644006606e-01,nan,nan,nan,7.900749119476063037e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.131956296289316100e-02,7.761520122940535407e-03,9.009189169141627040e-01,nan,nan,nan,1.043400177494751280e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.605196678654652487e-02,8.749182086371939393e-01,2.902982457625914725e-02,nan,nan,nan,1.336248728368685801e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.109900219722641071e-04,1.649348530221809994e-01,8.348541569558484143e-01,nan,nan,nan,1.804982317148478288e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993872182449797803e-01,1.247755251988343959e-07,6.126569794896757253e-04,nan,nan,nan,6.129695824953685550e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.873236222076228541e-04,3.153505944515395281e-04,9.993973257833409507e-01,nan,nan,nan,6.028558977648819806e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.685377375282461867e-03,9.695110274898486313e-01,2.780359513487137141e-02,nan,nan,nan,3.096342995478561927e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.040503899314348954e-08,9.999853771608060438e-01,1.457243414776332990e-05,nan,nan,nan,1.462294610885106839e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999441004133617916e-01,1.119196749326072112e-07,5.578766696146864496e-05,nan,nan,nan,5.590114907845234051e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.832633042705629656e-01,1.514973864294720663e-05,1.672154599079234485e-02,nan,nan,nan,1.687833684839839046e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.127325841505212194e-03,9.247549003232254095e-02,9.003971841261694253e-01,nan,nan,nan,1.049192973132136164e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980233765024273396e-01,9.972314470189411371e-06,1.966651183107656891e-03,nan,nan,nan,1.978579595869930062e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.428825628454059008e-05,4.313907241637988065e-05,9.998725726712994755e-01,nan,nan,nan,1.274354482524571138e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990123342807812890e-01,4.916761218699229396e-05,9.384981070357338584e-04,nan,nan,nan,9.881537823939587264e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975385034910945192e-01,2.643752656632380942e-05,2.435058982330865450e-03,nan,nan,nan,2.464530972006914993e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.668926737989278045e-04,5.480126072935060932e-01,4.517205000326948161e-01,nan,nan,nan,7.946916531745334966e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.571652262676763472e-07,7.809873817393506723e-01,2.190123610954238520e-01,nan,nan,nan,1.518627107400402965e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.197006105101677894e-08,9.514167457362665559e-01,4.858320229367230764e-02,nan,nan,nan,4.980309398658786663e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999897217818517481e-01,2.466188409526772737e-06,7.812029730485176211e-06,nan,nan,nan,1.027827096957977410e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983300597399550336e-01,2.106973816228688042e-07,1.669729562660912008e-03,nan,nan,nan,1.671336164548987329e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.248766028696398982e-08,9.982655178090475978e-01,1.734439703290027507e-03,nan,nan,nan,1.735988146808910238e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999997766543597955e-01,6.301336103128640180e-08,1.603322885016218004e-07,nan,nan,nan,2.233456653102995049e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.594829318956702578e-05,9.197811763732318779e-05,9.998520735891696098e-01,nan,nan,nan,1.479373530210982242e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.111381659702419339e-03,5.079457149689992068e-01,4.869429033712953658e-01,nan,nan,nan,6.773806974108693701e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839556697196936152e-01,6.417343978400283150e-05,1.598015684052547791e-02,nan,nan,nan,1.617443404258734826e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996965489742259958e-01,7.289403768318118200e-07,3.027220853941160468e-04,nan,nan,nan,3.034970763528893004e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.863443320057287356e-02,1.643013323328449326e-03,9.597225534761004706e-01,nan,nan,nan,4.111104308649606714e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.652429248669044143e-08,9.996359624430407598e-01,3.639910326742678377e-04,nan,nan,nan,3.641038347163855367e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621784219839210062e-01,1.529291848791871147e-02,2.252865952816469550e-02,nan,nan,nan,3.855537567607889016e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.728884527148041750e-01,1.918336332290852906e-03,2.519321095292252274e-02,nan,nan,nan,3.681180727391303531e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.233591365023982589e-02,3.163469909449038719e-01,5.913170954048603267e-01,nan,nan,nan,5.254028650142441581e-01
