true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.154917664922204779e+02,2.487117222067681723e+02,4.076074327078989867e+00
8.900000000000000000e+01,1.025706441166847753e+02,1.920365181865890918e+02,3.999564095377204254e+00
1.100000000000000000e+02,1.124995695546387537e+02,2.349395341623676359e+02,4.079434425474055104e+00
1.130000000000000000e+02,1.248641357337492366e+02,4.345222699351688789e+02,4.338469988710738967e+00
1.370000000000000000e+02,1.606585359775655490e+02,4.898274088396374282e+02,4.521697402546905664e+00
3.200000000000000000e+02,1.546566742903597742e+02,1.277683996649364417e+03,8.109040658598967610e+00
1.210000000000000000e+02,8.694407925917164448e+01,1.542393942244743812e+02,5.486839641868661133e+00
1.760000000000000000e+02,1.755681772014759190e+02,5.677140422251450218e+02,4.566928591963848483e+00
1.890000000000000000e+02,2.056727939309786848e+02,7.761591380429726996e+02,4.718093665873314357e+00
2.660000000000000000e+02,2.129271261340368255e+02,8.818763392018227023e+02,5.482993560932544419e+00
9.800000000000000000e+01,1.024042850729028373e+02,1.923982341814989923e+02,3.957116481398547325e+00
3.720000000000000000e+02,3.647259617139419561e+02,9.173209062145269854e+02,4.784554444046198896e+00
3.720000000000000000e+02,3.459642379015252800e+02,1.234774764854410932e+03,5.027876454121868122e+00
2.030000000000000000e+02,2.379207626846337860e+02,8.363195745523739788e+02,4.959692002503583552e+00
1.080000000000000000e+02,1.048479735533608732e+02,2.061485234561005200e+02,4.103584327744401072e+00
1.960000000000000000e+02,1.843953178216486606e+02,6.139455153849830822e+02,4.706465159682270638e+00
4.700000000000000000e+01,7.509839912856153887e+01,1.032211177687058807e+02,5.393683396064489877e+00
2.430000000000000000e+02,1.492330305097870564e+02,7.298521362039991800e+02,6.803643953009085976e+00
1.200000000000000000e+02,1.554278686336633086e+02,4.661998181891594868e+02,4.758099879943239685e+00
8.800000000000000000e+01,8.659636992551401136e+01,1.659387770814646501e+02,3.961147528643405025e+00
1.960000000000000000e+02,1.943829802089725263e+02,7.369233916481598499e+02,4.704627250722969833e+00
4.120000000000000000e+02,3.998403565448440986e+02,9.445626841582434281e+02,4.814296129662347212e+00
1.960000000000000000e+02,2.021399810040725811e+02,8.804161123218727880e+02,4.768960592656913633e+00
1.770000000000000000e+02,2.118162971171564095e+02,7.722594238324622893e+02,4.896017623289817600e+00
3.530000000000000000e+02,3.425402825898090100e+02,8.846141227490461461e+02,4.780427742930973167e+00
1.990000000000000000e+02,1.599408431903218855e+02,5.079225001640697883e+02,5.262487228404625128e+00
1.170000000000000000e+02,9.470599472503948846e+01,1.625186755918912240e+02,4.760759669148835194e+00
1.180000000000000000e+02,1.126020100263931738e+02,2.353036225701107469e+02,4.214678025352482038e+00
2.900000000000000000e+01,2.558558442808981681e+01,3.052144561336899642e+01,3.225520448730149869e+00
1.240000000000000000e+02,1.485489428649108561e+02,4.558438967560541641e+02,4.487551258720116287e+00
9.700000000000000000e+01,8.459527059100108204e+01,1.275528167407101137e+02,4.229050305407223043e+00
1.470000000000000000e+02,1.601899396263559936e+02,5.551485697840853391e+02,4.501641193856417367e+00
2.350000000000000000e+02,2.118124270295022029e+02,7.478390041234870296e+02,4.901622440108905465e+00
1.160000000000000000e+02,1.229415566687298167e+02,2.986558031800268509e+02,4.173274260109978151e+00
9.800000000000000000e+01,9.776876036741839471e+01,1.805847285023082804e+02,3.980488432810143085e+00
3.330000000000000000e+02,1.835718615304546120e+02,1.157688775874756175e+03,8.123756819013163266e+00
1.220000000000000000e+02,1.409520727293021309e+02,3.952651844071588130e+02,4.359676771873036927e+00
1.310000000000000000e+02,1.467435709480627679e+02,4.863515613847139321e+02,4.426417890417122081e+00
4.100000000000000000e+01,5.059192968613908192e+01,5.604838737881800625e+01,3.554918005747817134e+00
2.030000000000000000e+02,2.089780352255989726e+02,7.195869805621423438e+02,4.665093548558325587e+00
7.900000000000000000e+01,8.470487009164398273e+01,1.349924082378929597e+02,3.772045775206860352e+00
1.860000000000000000e+02,2.050788077908556488e+02,7.034097054514568299e+02,4.687198307417753007e+00
6.100000000000000000e+01,9.309207557317870396e+01,1.893682101938757114e+02,5.026340473831513833e+00
9.800000000000000000e+01,9.129392295691360459e+01,1.565949373516850756e+02,4.073015857565177811e+00
2.160000000000000000e+02,1.814174500351886650e+02,1.647615172108007755e+03,5.427011229696011796e+00
1.490000000000000000e+02,1.432206630862362999e+02,3.927398055236226355e+02,4.452482651944233538e+00
4.900000000000000000e+01,6.152420304728005362e+01,7.012965127789357211e+01,3.769685423090188170e+00
1.080000000000000000e+02,1.067237813442742436e+02,2.100331291789043462e+02,4.075581289521231554e+00
2.340000000000000000e+02,2.408169515023310225e+02,8.671646852925491658e+02,4.762934076450386911e+00
1.530000000000000000e+02,1.432635907883348523e+02,3.933605627956385433e+02,4.520337192655155434e+00
9.800000000000000000e+01,7.613007728790009310e+01,1.245353139432263561e+02,4.777000163963987411e+00
3.720000000000000000e+02,3.048250253956931601e+02,1.783977031405486969e+03,5.621779516290486001e+00
1.370000000000000000e+02,1.501952540724294636e+02,4.347832834243872639e+02,4.377042672111133292e+00
2.250000000000000000e+02,2.600616579348546793e+02,9.403046982780708731e+02,5.016212649641385468e+00
9.800000000000000000e+01,9.652423460288801493e+01,1.782909526720504800e+02,3.997450448643067311e+00
1.270000000000000000e+02,1.516816350474108788e+02,4.423925295862190978e+02,4.491603022330756367e+00
2.200000000000000000e+01,2.939815762166998070e+01,2.797182546525436919e+01,3.310993477964069509e+00
1.370000000000000000e+02,1.019094888286728064e+02,1.996376954803308763e+02,5.404189416612382502e+00
1.190000000000000000e+02,1.436754064666513671e+02,3.999251322224408796e+02,4.454065979908785167e+00
2.940000000000000000e+02,2.258222110067745803e+02,7.970743226804938786e+02,5.908432023652268938e+00
2.940000000000000000e+02,2.958572034247287093e+02,8.871305641987798936e+02,4.765936097684319250e+00
6.100000000000000000e+01,1.021890074155989510e+02,3.344882007234446064e+02,5.196587931545502137e+00
2.600000000000000000e+01,3.234986533378426543e+01,3.033842195615579840e+01,3.227556457828101966e+00
8.100000000000000000e+01,1.185394086914968739e+02,2.685181000127959123e+02,5.137144600627437718e+00
1.250000000000000000e+02,1.413762990340594854e+02,3.893744933670641331e+02,4.332388614437009622e+00
7.000000000000000000e+01,1.004275903271225445e+02,1.970737773733017093e+02,4.826047449353021435e+00
1.760000000000000000e+02,1.620605599319534065e+02,5.088847733343282016e+02,4.684977841120167241e+00
1.950000000000000000e+02,1.895340443862352799e+02,7.249291128263694191e+02,4.725041249310948821e+00
7.900000000000000000e+01,1.132584684913118167e+02,2.738314824626650079e+02,4.863371497858230086e+00
4.120000000000000000e+02,4.220903315195663481e+02,9.339055767290155927e+02,4.813905102382634915e+00
6.100000000000000000e+01,8.479870867965081516e+01,1.668465031675514183e+02,4.395759986934507424e+00
1.010000000000000000e+02,1.629187919355164524e+02,5.037582243554661545e+02,6.182760087531042004e+00
3.700000000000000000e+01,4.866663862954251840e+01,4.876642352945054881e+01,3.728336863879789576e+00
6.900000000000000000e+01,7.538294669395295955e+01,1.152088215462790686e+02,3.697272731593580719e+00
1.810000000000000000e+02,1.595968777359700539e+02,5.058770916106386721e+02,4.826898548562461144e+00
3.330000000000000000e+02,3.107575066834480140e+02,9.031825454537190581e+02,4.880779655042377208e+00
4.900000000000000000e+01,5.773772950947645199e+01,6.334314717107918113e+01,3.532971921298701634e+00
6.900000000000000000e+01,6.232557095104007772e+01,7.223309728554886533e+01,3.759902128116777931e+00
1.180000000000000000e+02,9.481440208850190743e+01,1.667838492157789005e+02,4.807997719378022339e+00
8.800000000000000000e+01,9.257149140279727817e+01,1.543110455766145606e+02,3.842969609499506056e+00
6.100000000000000000e+01,6.761640011284316643e+01,8.544512699363986030e+01,3.571837662950577919e+00
4.100000000000000000e+01,4.765512036989267131e+01,5.086998317263351055e+01,3.381263245585106603e+00
2.350000000000000000e+02,2.477296686883153995e+02,8.347871189042928108e+02,4.760879909541743338e+00
3.700000000000000000e+01,4.286564982471531948e+01,4.140854498856788268e+01,3.283173603368312321e+00
1.160000000000000000e+02,1.230957861650776124e+02,2.944015787335993082e+02,4.165821029162698252e+00
1.960000000000000000e+02,2.788006395285953545e+02,9.170746594997571037e+02,6.277609557762205306e+00
2.160000000000000000e+02,2.759845148577019813e+02,8.731922551124177971e+02,5.549122527453663523e+00
2.450000000000000000e+02,2.347988409394280609e+02,9.081015225880441903e+02,4.834112510809241314e+00
2.050000000000000000e+02,1.665881277005727839e+02,2.256799670243510263e+03,5.659096395998466811e+00
1.080000000000000000e+02,9.990981390076657931e+01,1.947947670595203817e+02,4.207532565902820210e+00
1.370000000000000000e+02,1.656567322046014681e+02,2.236784291618889256e+03,5.151547235955861836e+00
1.930000000000000000e+02,1.589337197019285952e+02,4.795246437267687725e+02,5.121659626775702634e+00
1.960000000000000000e+02,1.734653795693971006e+02,5.788302830082793662e+02,4.866845285446024683e+00
2.900000000000000000e+01,3.411361466056126801e+01,3.193431766201683786e+01,3.163393548686928902e+00
2.920000000000000000e+02,2.169271144204392385e+02,8.853286358091622787e+02,6.061046555626147025e+00
1.980000000000000000e+02,1.524196929732086119e+02,6.541611120511370245e+02,5.461077654632785716e+00
1.650000000000000000e+02,1.435222996504543289e+02,4.899593252647791815e+02,4.855377697618933119e+00
2.600000000000000000e+01,3.306974766628297857e+01,3.104376198758836836e+01,3.289959292949257819e+00
1.390000000000000000e+02,1.507663136168536084e+02,5.615562226451656898e+02,4.495378622860032536e+00
1.940000000000000000e+02,2.108751221638034679e+02,7.971800920526079608e+02,4.735981974034890740e+00
1.400000000000000000e+02,1.503542945482111008e+02,4.454619753012739238e+02,4.385915160552870340e+00
3.330000000000000000e+02,2.961827786665652411e+02,1.098018355087033115e+03,5.123332810741884735e+00
8.800000000000000000e+01,9.025838624223106876e+01,1.524096118259913055e+02,3.855812109904406704e+00
