true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.000534510641919184e+01,1.218614376697647828e+00,2.000182111404991137e+00
5.000000000000000000e+00,4.534281847900268225e+00,3.101904799455934558e-01,1.012446037686507649e+00
1.200000000000000000e+01,1.532616168490327979e+01,6.289840414165152715e+00,2.294592026863752299e+00
1.300000000000000000e+01,1.122793758342774950e+01,2.084377936346798244e+00,2.534642120209208205e+00
1.100000000000000000e+01,8.795183353844207019e+00,7.827845573049690975e-01,2.825480115460973884e+00
9.000000000000000000e+00,1.043264800540760007e+01,1.486955615480825443e+00,1.443196890659259601e+00
9.000000000000000000e+00,1.033963062993151638e+01,1.398435620080160202e+00,1.408452871232425352e+00
1.300000000000000000e+01,1.151295946679934623e+01,2.375185092328783831e+00,2.441146629180627414e+00
1.400000000000000000e+01,8.364735484804640464e+00,7.032185647712435594e-01,6.162979997414517186e+00
9.000000000000000000e+00,9.376553622292258083e+00,9.563985487465037627e-01,1.196179422768318457e+00
8.000000000000000000e+00,8.622741778994949868e+00,7.667242088953002410e-01,1.286983371462224301e+00
9.000000000000000000e+00,9.038401659008194144e+00,8.284641115341079276e-01,1.178384768777335889e+00
2.200000000000000000e+01,1.529273196855518790e+01,6.257667969814703746e+00,3.205388640758473517e+00
9.000000000000000000e+00,9.016858726384644029e+00,8.250332241989344340e-01,1.180716179083840300e+00
9.000000000000000000e+00,8.460864556056584718e+00,7.290281755517741269e-01,1.295034506197613844e+00
5.000000000000000000e+00,5.576757873788563913e+00,4.030926785606236962e-01,9.645156198442084161e-01
6.000000000000000000e+00,8.307690388760754274e+00,7.042690384551991700e-01,2.673038899567758975e+00
9.000000000000000000e+00,1.266810887254763429e+01,3.973975487801657991e+00,2.423358761851655885e+00
1.100000000000000000e+01,1.096286336970299757e+01,1.858276253790307253e+00,1.754327619269428151e+00
1.100000000000000000e+01,1.264718132104812476e+01,3.737455160442509250e+00,1.797244665756824622e+00
1.000000000000000000e+01,1.004265102483208061e+01,1.291630847756775058e+00,1.410395164172625782e+00
9.000000000000000000e+00,7.992684801908756853e+00,6.808097362416831722e-01,1.516923277110207913e+00
1.200000000000000000e+01,1.360254986887940909e+01,4.791588641697837048e+00,2.013907079880657758e+00
1.000000000000000000e+01,1.374202646831776775e+01,4.972333875900409872e+00,2.168798583661665003e+00
1.000000000000000000e+01,1.023873253843076725e+01,1.345905247817888561e+00,1.374563509377872528e+00
9.000000000000000000e+00,1.094717090543576354e+01,1.845384435724762406e+00,1.648252164871151670e+00
9.000000000000000000e+00,1.093290645905450376e+01,1.838123475017350961e+00,1.641684416600292629e+00
7.000000000000000000e+00,6.831986575545055729e+00,5.582717610070508929e-01,1.135545485720836467e+00
1.100000000000000000e+01,1.017725886050937056e+01,1.307205751283011086e+00,1.932346911452551996e+00
7.000000000000000000e+00,8.196541670200526042e+00,6.899291000821483610e-01,1.512473773105340591e+00
1.200000000000000000e+01,1.436112005118249613e+01,5.822127459803500216e+00,2.128921291673675054e+00
8.000000000000000000e+00,8.967529726579593685e+00,8.200732906938235089e-01,1.401994710450819914e+00
1.200000000000000000e+01,9.351172336115229911e+00,1.183696127002342724e+00,3.064016375928060754e+00
1.000000000000000000e+01,9.465665555352920535e+00,9.825827934811084408e-01,1.513496787748547456e+00
1.200000000000000000e+01,1.126471767847169225e+01,2.130478475075191724e+00,2.119818204829917008e+00
9.000000000000000000e+00,8.702552901744937230e+00,7.624792040512973212e-01,1.226002589664214604e+00
1.100000000000000000e+01,8.812457344721595476e+00,7.735482250374986490e-01,2.814432584553978600e+00
7.000000000000000000e+00,5.367904661973829761e+00,3.774597406679403022e-01,2.368201133430925864e+00
7.000000000000000000e+00,8.460997094119992568e+00,7.203808408379169803e-01,1.701999355247364676e+00
1.000000000000000000e+01,8.644633243217192842e+00,7.468520268701372977e-01,1.932488119565841433e+00
1.000000000000000000e+01,9.165648827838792201e+00,8.755762337121109073e-01,1.626293525283337704e+00
8.000000000000000000e+00,6.584471586705046064e+00,5.284720401910081300e-01,1.915670796763606409e+00
8.000000000000000000e+00,9.377556270156352625e+00,9.518576925344607309e-01,1.604156199760722767e+00
8.000000000000000000e+00,9.275878669352984218e+00,9.030149396803466288e-01,1.549400902146102599e+00
7.000000000000000000e+00,6.440126981303409437e+00,5.098368243633688568e-01,1.264368767577928043e+00
1.000000000000000000e+01,8.927379951866109664e+00,8.030440160942536876e-01,1.746124593138292047e+00
7.000000000000000000e+00,6.096732590160859111e+00,4.670216663032522586e-01,1.488737353659832507e+00
7.000000000000000000e+00,7.372116003909878756e+00,6.079356425341075898e-01,1.143464840252245152e+00
1.500000000000000000e+01,1.014229334231077395e+01,1.288139351077059791e+00,4.221804439638195738e+00
1.300000000000000000e+01,1.139525708095595391e+01,2.236166152962301368e+00,2.474966752033387785e+00
7.000000000000000000e+00,8.020995569093379629e+00,6.607010678309155338e-01,1.402150210729928181e+00
1.300000000000000000e+01,1.205596273625177517e+01,2.935957495269388762e+00,2.301103078950347935e+00
7.000000000000000000e+00,7.121017305648498663e+00,5.980747268605479672e-01,1.124436509517611427e+00
1.000000000000000000e+01,8.964847422401343024e+00,8.130677792701102025e-01,1.725084216183795149e+00
9.000000000000000000e+00,8.646360610716998352e+00,7.489988937485730913e-01,1.236521295404863885e+00
9.000000000000000000e+00,7.808055950709140269e+00,6.489475199485617019e-01,1.637236745329712306e+00
8.000000000000000000e+00,7.247583262303287199e+00,5.982159494104244413e-01,1.391813734065754371e+00
7.000000000000000000e+00,8.178120777329516145e+00,6.786244415263459340e-01,1.499871821739990230e+00
1.200000000000000000e+01,9.464107447573635312e+00,9.736223169473201544e-01,3.029833450898520297e+00
6.000000000000000000e+00,5.974873241653050115e+00,4.516311327982081014e-01,9.763830889418851910e-01
1.100000000000000000e+01,1.122967741547381770e+01,2.173930869631691465e+00,1.749344305440103220e+00
1.200000000000000000e+01,9.011733394003481834e+00,8.463978542080086154e-01,3.470432196658322255e+00
8.000000000000000000e+00,8.273664053268447560e+00,6.899619366743048321e-01,1.201593063373390446e+00
6.000000000000000000e+00,5.980114688091251018e+00,4.523940846668017546e-01,9.760023378916233838e-01
1.100000000000000000e+01,1.157210421746991180e+01,2.479975486841396126e+00,1.729287769694727750e+00
8.000000000000000000e+00,1.056294679881191989e+01,1.564389225902373948e+00,2.401405283008424263e+00
7.000000000000000000e+00,9.096923478019501630e+00,8.597991955683448317e-01,2.257831006338212987e+00
1.400000000000000000e+01,1.138646805789828242e+01,2.343930931494391690e+00,2.886745981227575086e+00
1.900000000000000000e+01,1.687605006953136666e+01,6.756707363564612656e+00,2.593907823360031895e+00
9.000000000000000000e+00,9.314102026752648200e+00,9.299945884569532639e-01,1.189730116859131659e+00
8.000000000000000000e+00,7.735763042681043089e+00,6.368846908186787115e-01,1.216370024963244534e+00
1.400000000000000000e+01,1.366835036224833644e+01,4.875244362189874003e+00,2.334236259191231788e+00
8.000000000000000000e+00,9.077126059563461524e+00,8.395417688536466194e-01,1.449428299065961490e+00
1.800000000000000000e+01,1.692986513977314189e+01,6.424779240693934135e+00,2.583971447936598942e+00
1.000000000000000000e+01,1.035504235422835784e+01,1.436624664911240190e+00,1.377100356572912965e+00
8.000000000000000000e+00,8.977608616928097973e+00,8.391359646343576895e-01,1.409913845304320956e+00
2.300000000000000000e+01,1.360439432276875316e+01,4.905553062310006318e+00,5.381827300304157902e+00
7.000000000000000000e+00,7.305206568513510135e+00,6.059018208132094241e-01,1.134345812272640641e+00
1.000000000000000000e+01,9.169311839032767253e+00,8.754856957480627866e-01,1.624218544407658893e+00
1.100000000000000000e+01,1.024926821694012169e+01,1.356806710951810491e+00,1.910343430738446369e+00
1.100000000000000000e+01,1.129547117562110792e+01,2.170007956430215046e+00,1.729719752195058469e+00
1.600000000000000000e+01,1.478594144491066409e+01,5.929055645839157229e+00,2.587688266075488297e+00
8.000000000000000000e+00,8.749971942148867754e+00,7.594109396797638079e-01,1.313776273174322551e+00
7.000000000000000000e+00,8.192870826552390184e+00,6.773687495503832867e-01,1.509485164279614544e+00
1.100000000000000000e+01,1.084088008435595363e+01,1.769661065929495347e+00,1.773783831771685637e+00
1.500000000000000000e+01,1.447559988257659036e+01,5.664708923307868460e+00,2.453098251361736981e+00
8.000000000000000000e+00,8.361523591989080018e+00,7.030120202799056139e-01,1.215696834187104391e+00
7.000000000000000000e+00,8.983516258512757702e+00,8.232470014644610590e-01,2.154120438072167687e+00
1.600000000000000000e+01,1.971523276216031917e+01,5.026024987546579226e+00,3.043714493222059225e+00
7.000000000000000000e+00,7.290504546111804096e+00,6.022984445943790899e-01,1.130158258216825251e+00
1.200000000000000000e+01,1.089766640266651088e+01,1.828681889386386095e+00,2.222499301545720396e+00
1.000000000000000000e+01,1.468209933464750705e+01,5.810099766719041270e+00,2.558387130233018780e+00
9.000000000000000000e+00,1.117321731151831976e+01,2.060017998953669771e+00,1.746295678502238768e+00
1.400000000000000000e+01,1.262446518612425805e+01,3.619833963942724164e+00,2.486055139563223992e+00
8.000000000000000000e+00,8.126608391684460031e+00,6.860045469417735964e-01,1.198377739903928596e+00
4.000000000000000000e+00,4.537107913504841328e+00,3.007944440007292997e-01,8.612845562250819320e-01
9.000000000000000000e+00,1.069709774798561241e+01,1.710493795635004144e+00,1.542287659775531061e+00
1.000000000000000000e+01,1.111074096507372921e+01,2.687453712472531731e+00,1.541322138357034133e+00
1.000000000000000000e+01,9.279956456484649507e+00,9.840222902621015288e-01,1.604353679334404426e+00
1.500000000000000000e+01,9.834745018957951501e+00,1.132269251679404842e+00,4.549055363960484932e+00
1.000000000000000000e+01,1.234143825303401343e+01,3.248551524740446617e+00,1.694381008053790882e+00
1.000000000000000000e+01,1.055956764258309022e+01,1.550608637874202556e+00,1.372046659750669528e+00
6.000000000000000000e+00,6.642890944280166465e+00,5.375935757925498493e-01,1.103463676124042836e+00
7.000000000000000000e+00,8.132845723148308892e+00,6.708444663050233681e-01,1.470283269348121147e+00
1.000000000000000000e+01,9.981374136816276277e+00,1.199221444865399056e+00,1.395518346278306510e+00
1.000000000000000000e+01,9.743413421577489686e+00,1.152213644465628573e+00,1.461943821102848151e+00
1.500000000000000000e+01,1.495981493970563569e+01,5.982816721944459459e+00,2.425006432893849873e+00
8.000000000000000000e+00,1.126697159795976333e+01,2.245826807365080668e+00,2.863591077129401530e+00
5.000000000000000000e+00,7.150967646335178785e+00,6.193116439123624861e-01,2.689132203615668626e+00
1.100000000000000000e+01,1.955549290172246657e+01,9.035585329293931878e+00,3.451304986660911123e+00
1.000000000000000000e+01,9.818295747172577137e+00,1.122291579265717543e+00,1.422087961158648772e+00
1.500000000000000000e+01,1.140135193592625207e+01,2.254290364336768437e+00,3.275543128342427224e+00
9.000000000000000000e+00,8.475518620921535629e+00,7.292602739290970915e-01,1.289101781048032969e+00
1.100000000000000000e+01,1.232575736766802166e+01,3.284943367646619095e+00,1.755415454719270185e+00
2.000000000000000000e+01,1.470594930587767379e+01,5.856529634457249500e+00,3.054087737798397484e+00
9.000000000000000000e+00,9.701742314916925736e+00,1.070369966659716399e+00,1.235101461655661481e+00
1.100000000000000000e+01,1.088825995481936104e+01,1.817426988481984917e+00,1.769598379218493722e+00
1.100000000000000000e+01,9.696948167701664900e+00,1.082316582541537064e+00,2.146171619999177604e+00
9.000000000000000000e+00,9.129836791430394172e+00,8.645562248863869481e-01,1.181445912408090715e+00
8.000000000000000000e+00,9.497665823342243741e+00,9.776772087493085239e-01,1.674649084343555083e+00
8.000000000000000000e+00,9.749890111754208277e+00,1.086609046969995385e+00,1.831078389007686935e+00
1.000000000000000000e+01,1.426915599953642477e+01,5.480959015948060120e+00,2.382648335411984952e+00
1.100000000000000000e+01,7.025474886307232047e+00,5.759293917874608315e-01,5.806216866417654998e+00
9.000000000000000000e+00,1.316564588623691634e+01,4.439475451728930544e+00,2.743055009968522917e+00
9.000000000000000000e+00,1.040519413023774753e+01,1.598032118652692457e+00,1.443128479523500207e+00
1.100000000000000000e+01,9.098937341989225658e+00,8.739663836353966930e-01,2.544814634136205900e+00
1.500000000000000000e+01,1.248511372176322354e+01,3.490148349788652737e+00,2.824297401368633054e+00
9.000000000000000000e+00,9.372046128879913951e+00,9.362399432650214681e-01,1.187802072889508898e+00
1.100000000000000000e+01,1.145373304322812480e+01,2.394970917584110293e+00,1.739126543675611369e+00
1.200000000000000000e+01,1.310891602822072954e+01,4.203965931027783043e+00,1.979734767314438093e+00
9.000000000000000000e+00,8.301386805003279079e+00,6.988056297857536681e-01,1.350611181896719026e+00
1.900000000000000000e+01,1.089052299456003681e+01,1.799343535883689338e+00,5.224173973726948361e+00
1.000000000000000000e+01,8.734564312439625056e+00,7.759588909105025190e-01,1.870189168343619590e+00
1.100000000000000000e+01,1.082901532487747076e+01,1.741771169804731567e+00,1.770416624778990089e+00
1.100000000000000000e+01,1.334962945824657155e+01,4.560595957888309293e+00,1.904019605035063956e+00
9.000000000000000000e+00,9.783246376310668069e+00,1.118660351148700993e+00,1.254865664980441053e+00
7.000000000000000000e+00,9.127701430224359314e+00,8.616330549359785262e-01,2.294162747091417209e+00
1.200000000000000000e+01,1.183580769979678848e+01,2.700801527406899272e+00,2.021417285700727096e+00
1.200000000000000000e+01,1.236041576800682407e+01,3.285919483761146953e+00,1.977236674210563150e+00
1.200000000000000000e+01,1.160152599933765849e+01,2.445058485546246274e+00,2.052152859022873255e+00
1.200000000000000000e+01,1.158222124058518077e+01,2.412324156167672484e+00,2.052516995324362714e+00
8.000000000000000000e+00,1.179183289156738290e+01,2.691284236036691091e+00,3.332488927019836567e+00
1.200000000000000000e+01,1.206585718856142009e+01,2.949833914697131743e+00,1.996908828647217193e+00
5.000000000000000000e+00,6.264839245040351834e+00,4.876186174537722184e-01,1.538031294992864506e+00
9.000000000000000000e+00,9.163731486881591337e+00,8.717560317645395296e-01,1.179938000148327282e+00
1.000000000000000000e+01,1.162805796435601913e+01,2.462873496593660949e+00,1.513925380395615194e+00
7.000000000000000000e+00,7.721962257780379701e+00,6.498315675769361643e-01,1.259975515190067341e+00
8.000000000000000000e+00,9.487493153501036502e+00,9.867077175372427345e-01,1.667021319136223756e+00
1.000000000000000000e+01,8.704548467150061697e+00,7.656861390197028383e-01,1.890206240386396175e+00
1.400000000000000000e+01,1.223259365885362371e+01,3.136991064447072652e+00,2.579303777906039485e+00
1.100000000000000000e+01,1.042875023268514134e+01,1.458232196796358071e+00,1.854557191425927121e+00
7.000000000000000000e+00,6.963688461371535077e+00,5.710554941441237098e-01,1.117639215288838361e+00
7.000000000000000000e+00,4.742043974480037782e+00,3.849689436673187082e-01,3.331010580932175280e+00
1.200000000000000000e+01,1.048319207708301803e+01,1.501758104536628169e+00,2.374622900298797745e+00
1.100000000000000000e+01,1.313362988158024791e+01,4.256221978111423887e+00,1.861869003733452432e+00
9.000000000000000000e+00,9.494977812557291230e+00,9.804700574102903632e-01,1.200422623028008617e+00
9.000000000000000000e+00,6.936754440152413714e+00,5.685496001131495891e-01,2.572036598302639199e+00
9.000000000000000000e+00,8.287701609080599496e+00,7.093151462588626055e-01,1.362920950898474093e+00
7.000000000000000000e+00,7.102993397004204290e+00,5.913536364592686390e-01,1.119538145583960365e+00
1.000000000000000000e+01,1.148928951743240745e+01,2.336959451925042064e+00,1.486950748746741491e+00
