true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.030582564240909171e+01,1.430672963419683752e+00,2.193384456328403509e+00
5.000000000000000000e+00,4.905113119864680904e+00,3.399776092503414837e-01,8.498155670335485468e-01
1.200000000000000000e+01,1.541577788504535462e+01,6.241718572447498836e+00,2.311415780738705905e+00
1.300000000000000000e+01,1.113387210875776567e+01,2.060518785248391271e+00,2.578753739863167471e+00
1.100000000000000000e+01,8.557101370984710798e+00,7.527742023477418387e-01,3.071500019628457867e+00
9.000000000000000000e+00,1.048747916079651965e+01,1.550973436240701719e+00,1.464135783668611301e+00
9.000000000000000000e+00,1.071265418828631688e+01,1.713416813151092510e+00,1.548463992868207795e+00
1.300000000000000000e+01,1.087215276474914027e+01,1.838649533527738411e+00,2.689865374653307661e+00
1.400000000000000000e+01,8.170136293531694349e+00,6.997900659132055834e-01,6.475974864532730635e+00
9.000000000000000000e+00,8.909363909480280341e+00,8.248543447908540660e-01,1.204237649904089436e+00
8.000000000000000000e+00,8.727892270091125226e+00,7.845568457834323217e-01,1.317679990023350678e+00
9.000000000000000000e+00,9.204187311522186832e+00,9.075887080265993001e-01,1.191841241439309584e+00
2.200000000000000000e+01,1.575859764729443313e+01,6.331454418842493936e+00,2.999621855661430025e+00
9.000000000000000000e+00,9.628547280498295891e+00,1.068271549480503957e+00,1.231869370628618787e+00
9.000000000000000000e+00,8.771229721292456816e+00,7.933086252341431388e-01,1.223075060909604161e+00
5.000000000000000000e+00,5.696799333746568550e+00,4.296372991090202653e-01,1.042625887381519068e+00
6.000000000000000000e+00,8.508320531982267454e+00,7.447938611266580189e-01,2.921796694618532975e+00
9.000000000000000000e+00,1.173264526812782904e+01,2.651757840514621822e+00,2.003410399611389003e+00
1.100000000000000000e+01,1.110620867932990485e+01,2.036026100915364623e+00,1.753164113716997097e+00
1.100000000000000000e+01,1.341894561525741736e+01,4.671851159055010250e+00,1.919000294733521850e+00
1.000000000000000000e+01,9.613189481876048603e+00,1.062306656277980821e+00,1.479552525392208828e+00
9.000000000000000000e+00,8.088555097035126096e+00,6.912340653580428818e-01,1.462025602563973736e+00
1.200000000000000000e+01,1.341303756234303890e+01,4.663569739610369247e+00,2.008457197286307228e+00
1.000000000000000000e+01,1.322027889519438126e+01,4.432072943772579876e+00,1.971150990211341769e+00
1.000000000000000000e+01,9.783743543649183749e+00,1.139663754769297599e+00,1.441797434549777490e+00
9.000000000000000000e+00,1.029646488719503949e+01,1.424689846731859388e+00,1.398988805009379277e+00
9.000000000000000000e+00,1.125959423716687802e+01,2.174940481394556979e+00,1.780386991475413350e+00
7.000000000000000000e+00,6.726077925297783366e+00,5.629606988120872124e-01,1.173392191576627219e+00
1.100000000000000000e+01,1.060576284119181345e+01,1.634247072756545682e+00,1.828178721862712353e+00
7.000000000000000000e+00,8.146943839654163355e+00,6.972697945578698597e-01,1.481928420295458126e+00
1.200000000000000000e+01,1.433536329541193588e+01,5.615467410480722954e+00,2.110918201363264579e+00
8.000000000000000000e+00,9.502362429601440397e+00,1.015359031983632754e+00,1.672958047355536770e+00
1.200000000000000000e+01,8.852404247299107354e+00,8.147764057499395918e-01,3.648435267548645999e+00
1.000000000000000000e+01,9.330731824148418951e+00,9.504253550130209449e-01,1.566407316897128421e+00
1.200000000000000000e+01,1.082528122314509922e+01,1.800959574134688213e+00,2.252175713462596818e+00
9.000000000000000000e+00,8.671859477997184484e+00,7.732343177945411039e-01,1.242244540795707897e+00
1.100000000000000000e+01,8.618144505114518239e+00,7.631872210256546163e-01,3.003160772685428803e+00
7.000000000000000000e+00,5.483997330034561024e+00,4.033420790025110669e-01,2.172013756223287295e+00
7.000000000000000000e+00,8.601184660467044552e+00,7.602546989171510283e-01,1.807256659434096635e+00
1.000000000000000000e+01,9.269162285429718651e+00,9.289811196131703142e-01,1.589857054661565128e+00
1.000000000000000000e+01,9.480297432529944501e+00,1.006577393159800771e+00,1.516202085123622423e+00
8.000000000000000000e+00,6.520678370115902567e+00,5.377119713549205482e-01,1.978926786778267832e+00
8.000000000000000000e+00,9.248632135267873977e+00,9.222508137489510149e-01,1.536029517238076236e+00
8.000000000000000000e+00,9.228568420287601271e+00,9.154821950406649700e-01,1.525946494289253774e+00
7.000000000000000000e+00,6.360521008908166962e+00,5.169908144020074481e-01,1.318754740196091957e+00
1.000000000000000000e+01,8.769367972803269851e+00,7.927678845680741215e-01,1.848683949419932304e+00
7.000000000000000000e+00,6.100941780600910747e+00,4.825158406596030680e-01,1.491431008678911763e+00
7.000000000000000000e+00,7.180448929118687929e+00,6.111369857552506613e-01,1.133941894845443832e+00
1.500000000000000000e+01,1.010162496170804758e+01,1.307347634796993230e+00,4.234906718288854677e+00
1.300000000000000000e+01,1.141517617204958590e+01,2.323064286855304861e+00,2.478697803237805086e+00
7.000000000000000000e+00,7.917053487715486781e+00,6.744555661436169025e-01,1.352515835747722939e+00
1.300000000000000000e+01,1.217288878431535792e+01,3.143356924841933520e+00,2.290294890482830859e+00
7.000000000000000000e+00,7.035582508985926964e+00,5.971448888265840083e-01,1.130860047099161436e+00
1.000000000000000000e+01,9.199907142131388937e+00,9.062410563063477698e-01,1.618349478297143484e+00
9.000000000000000000e+00,9.204803654681715130e+00,9.078143989355830223e-01,1.191866287223451115e+00
9.000000000000000000e+00,7.793656009540948837e+00,6.637325710967478809e-01,1.650645946240984374e+00
8.000000000000000000e+00,7.101625713959019315e+00,6.035853801843571453e-01,1.485669211987751259e+00
7.000000000000000000e+00,8.002269030940368566e+00,6.824451959209110186e-01,1.397439203008282504e+00
1.200000000000000000e+01,9.776630800470346827e+00,1.136358421667808871e+00,2.778892707781382754e+00
6.000000000000000000e+00,5.948874483390494738e+00,4.623110102981164982e-01,9.946211648825720175e-01
1.100000000000000000e+01,1.169122179142551587e+01,2.605184619520418465e+00,1.729303603604295247e+00
1.200000000000000000e+01,9.292935915651641565e+00,9.374619558408903153e-01,3.177034689351331487e+00
8.000000000000000000e+00,8.229046471626078940e+00,7.064675915162965669e-01,1.211489001765857054e+00
6.000000000000000000e+00,6.000930455191043400e+00,4.691888990118520120e-01,9.897706972379971546e-01
1.100000000000000000e+01,1.131585326068145037e+01,2.228499426943602924e+00,1.737815523826761188e+00
8.000000000000000000e+00,1.065210970169245464e+01,1.668270296621417792e+00,2.443609583952996545e+00
7.000000000000000000e+00,9.412646140277040274e+00,9.804966969143291688e-01,2.555644355997352513e+00
1.400000000000000000e+01,1.226706491198505766e+01,3.257203763170182675e+00,2.579765727391036378e+00
1.900000000000000000e+01,1.710333136228943474e+01,6.261300947700035202e+00,2.525000464070546791e+00
9.000000000000000000e+00,9.430982658925765705e+00,9.874900513400924895e-01,1.205691576436314083e+00
8.000000000000000000e+00,7.620104820843675242e+00,6.491225236511743990e-01,1.259605664611122888e+00
1.400000000000000000e+01,1.385499627532705169e+01,5.157944537436646826e+00,2.330163723605919834e+00
8.000000000000000000e+00,9.557337767064716161e+00,1.037782333839729176e+00,1.704775871250299168e+00
1.800000000000000000e+01,1.723470807121703174e+01,6.214518855014714127e+00,2.555820394002513041e+00
1.000000000000000000e+01,1.020333510177500358e+01,1.367419289192424392e+00,1.391104678180451470e+00
8.000000000000000000e+00,9.435697861603765446e+00,9.895524026683644170e-01,1.635333425120969908e+00
2.300000000000000000e+01,1.262754343983606198e+01,3.696368314313675185e+00,6.366018758364029750e+00
7.000000000000000000e+00,7.167005271979479453e+00,6.099317862750086583e-01,1.133102924452304761e+00
1.000000000000000000e+01,9.073012245774986440e+00,8.680253722907038672e-01,1.676478643970465532e+00
1.100000000000000000e+01,9.858898160393724908e+00,1.176805711020363576e+00,2.070490245805599372e+00
1.100000000000000000e+01,1.128430233251293657e+01,2.198127588013879308e+00,1.739473362670442391e+00
1.600000000000000000e+01,1.486744115271689104e+01,5.989644084400205237e+00,2.580093374860738642e+00
8.000000000000000000e+00,8.599852030585095619e+00,7.599255885449296422e-01,1.279456325274068496e+00
7.000000000000000000e+00,8.015646014217866266e+00,6.836871307050518265e-01,1.404809504035286150e+00
1.100000000000000000e+01,1.050523098678917933e+01,1.563070894661492627e+00,1.850746043437498045e+00
1.500000000000000000e+01,1.375208814110601807e+01,5.049028878608027071e+00,2.541836831373772476e+00
8.000000000000000000e+00,8.253851739834708212e+00,7.094486639228264613e-01,1.213945897638947446e+00
7.000000000000000000e+00,8.749326232802559389e+00,7.886303087224627584e-01,1.930287170961613175e+00
1.600000000000000000e+01,2.035518361101839702e+01,3.751932880064023923e+00,3.246608910027560135e+00
7.000000000000000000e+00,7.135245357937405331e+00,6.068443316257665643e-01,1.131422894733858708e+00
1.200000000000000000e+01,1.114944941324812433e+01,2.074794802901336332e+00,2.157964706078407957e+00
1.000000000000000000e+01,1.514838076882313089e+01,6.134489142113409343e+00,2.754928776251864164e+00
9.000000000000000000e+00,1.079533361457012752e+01,1.777487742338086596e+00,1.581235545638924211e+00
1.400000000000000000e+01,1.283929438497247055e+01,3.959349040829403865e+00,2.453248745714080137e+00
8.000000000000000000e+00,8.101121155462919887e+00,6.924905064880554351e-01,1.204191075769869279e+00
4.000000000000000000e+00,4.854446708584712944e+00,3.347728444729969333e-01,1.138513473893302264e+00
9.000000000000000000e+00,1.109212302457729038e+01,2.024915870183868982e+00,1.705727426633046440e+00
1.000000000000000000e+01,9.593020133501077851e+00,1.060454959668671870e+00,1.487395294445620131e+00
1.000000000000000000e+01,8.931134226488648409e+00,8.309276082021033183e-01,1.751114277478087011e+00
1.500000000000000000e+01,1.023400663697852409e+01,1.385957889773069329e+00,4.107090635092838227e+00
1.000000000000000000e+01,1.242044051287731854e+01,3.439889474090954025e+00,1.717533915987358162e+00
1.000000000000000000e+01,1.086967571571463864e+01,1.836366046348057779e+00,1.405706940201225441e+00
6.000000000000000000e+00,6.513335670116639164e+00,5.368261097499771317e-01,1.062955328662598564e+00
7.000000000000000000e+00,8.020722831815305653e+00,6.841760092437559893e-01,1.407633768370167626e+00
1.000000000000000000e+01,1.020851335353125755e+01,1.370297755696760156e+00,1.390721336253138984e+00
1.000000000000000000e+01,9.967675590196254376e+00,1.234136058466936525e+00,1.413138147769916086e+00
1.500000000000000000e+01,1.504517827152599097e+01,6.085321306559049681e+00,2.429123768178578224e+00
8.000000000000000000e+00,1.086768842890662334e+01,1.836021594047173355e+00,2.603354100179477548e+00
5.000000000000000000e+00,7.381015009087356304e+00,6.294285292532231235e-01,3.095577130064239846e+00
1.100000000000000000e+01,1.597698029107807471e+01,6.435196487938547705e+00,2.635617720614016335e+00
1.000000000000000000e+01,1.020971717017921421e+01,1.371133764398602128e+00,1.390689529199749863e+00
1.500000000000000000e+01,1.148391629074956199e+01,2.391115379442369626e+00,3.230485153879589788e+00
9.000000000000000000e+00,8.928095887207092574e+00,8.293291504851169060e-01,1.202274176261866945e+00
1.100000000000000000e+01,1.276360652032941267e+01,3.865221123323999475e+00,1.810451042759281703e+00
2.000000000000000000e+01,1.437098079831514497e+01,5.641032787851954389e+00,3.177816136461635299e+00
9.000000000000000000e+00,9.762779639249538732e+00,1.129659747502813394e+00,1.256500490558360550e+00
1.100000000000000000e+01,1.135753084604423613e+01,2.267629380436542164e+00,1.735562703385919336e+00
1.100000000000000000e+01,9.919314790956967443e+00,1.207990585474247425e+00,2.043806994648263320e+00
9.000000000000000000e+00,9.245275312783981292e+00,9.210701674864124611e-01,1.192973759247590859e+00
8.000000000000000000e+00,9.973422632507215724e+00,1.236190314115066746e+00,1.965465909201916883e+00
8.000000000000000000e+00,1.010108729553790141e+01,1.307046983102903903e+00,2.051300762695341007e+00
1.000000000000000000e+01,1.381484821920875561e+01,5.116138869823594781e+00,2.189448991388535326e+00
1.100000000000000000e+01,6.879426318282846786e+00,5.804497313237899636e-01,6.036839537107219655e+00
9.000000000000000000e+00,1.251936465459992220e+01,3.563307924479493849e+00,2.409621646853246979e+00
9.000000000000000000e+00,1.078637224715338050e+01,1.772812893118868471e+00,1.577553783044116642e+00
1.100000000000000000e+01,9.510467036962252152e+00,1.019133089764380440e+00,2.254271482593854792e+00
1.500000000000000000e+01,1.285407111632886412e+01,3.978418400522233611e+00,2.722130882358131387e+00
9.000000000000000000e+00,9.692297805168790248e+00,1.096808874048702087e+00,1.242930098144936935e+00
1.100000000000000000e+01,1.216567574479224945e+01,3.136601595814927368e+00,1.748336494084407944e+00
1.200000000000000000e+01,1.299321827624501502e+01,4.151384381467294382e+00,1.987187442386252778e+00
9.000000000000000000e+00,8.789584708681490000e+00,7.970692286155350859e-01,1.219954808384395628e+00
1.900000000000000000e+01,1.071431165612849945e+01,1.714819996134735902e+00,5.364221765681536525e+00
1.000000000000000000e+01,9.252247378381007081e+00,9.235207330509281887e-01,1.596690802323614600e+00
1.100000000000000000e+01,1.102137790958539476e+01,1.962267253335042039e+00,1.761888483081324841e+00
1.100000000000000000e+01,1.312047050179834429e+01,4.310057321505491146e+00,1.864813605209330261e+00
9.000000000000000000e+00,9.561325969598339469e+00,1.039691886884418270e+00,1.221619206357041465e+00
7.000000000000000000e+00,9.077188196036493295e+00,8.691166860728960497e-01,2.226297115226703482e+00
1.200000000000000000e+01,1.126860840866815927e+01,2.183322800712933720e+00,2.129476295165381838e+00
1.200000000000000000e+01,1.217590171631146667e+01,3.146832142457288484e+00,2.001139703687016880e+00
1.200000000000000000e+01,1.113689279048944414e+01,2.063242616462870771e+00,2.161072222285873146e+00
1.200000000000000000e+01,1.177222899689523317e+01,2.690385687428903161e+00,2.040841788358210618e+00
8.000000000000000000e+00,1.021274120157135279e+01,1.373243938902153571e+00,2.128021093472717951e+00
1.200000000000000000e+01,1.243946295613898023e+01,3.463404181853204644e+00,1.987782644200505100e+00
5.000000000000000000e+00,6.174310859132244644e+00,4.922857645053291265e-01,1.434624438459147111e+00
9.000000000000000000e+00,9.664516158245719524e+00,1.084372503001854060e+00,1.238009264875278292e+00
1.000000000000000000e+01,1.155584056659117387e+01,2.463360097997334908e+00,1.507052584226315384e+00
7.000000000000000000e+00,7.784742669567626727e+00,6.630857748921248351e-01,1.290387801353440889e+00
8.000000000000000000e+00,9.664026115142258178e+00,1.084180302639553561e+00,1.768377264858157050e+00
1.000000000000000000e+01,9.175096263328649471e+00,8.985656306908007540e-01,1.629155195495009201e+00
1.400000000000000000e+01,1.234141027354265674e+01,3.344212021206281804e+00,2.560336424805869537e+00
1.100000000000000000e+01,1.033956692916646070e+01,1.452073507321241408e+00,1.894065322128875684e+00
7.000000000000000000e+00,6.832422279742476512e+00,5.752281483956844799e-01,1.150826992150444150e+00
7.000000000000000000e+00,4.586822839694725040e+00,3.110972065524908459e-01,4.010247420386754413e+00
1.200000000000000000e+01,1.062013444494136571e+01,1.644766498127949506e+00,2.326137100750426345e+00
1.100000000000000000e+01,1.305155359338513676e+01,4.224201099996347963e+00,1.853362549307138174e+00
9.000000000000000000e+00,9.568463409637329775e+00,1.042486697983174837e+00,1.222577293691116340e+00
9.000000000000000000e+00,6.825090679223061230e+00,5.744032635317031232e-01,2.706030818827258599e+00
9.000000000000000000e+00,8.617778890835815275e+00,7.633828250663055037e-01,1.254868176642816024e+00
7.000000000000000000e+00,6.970279701248364823e+00,5.903634643273480975e-01,1.134086698938197468e+00
1.000000000000000000e+01,1.153279489685258419e+01,2.440112123105354414e+00,1.502577467012295998e+00
