true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.176047856260291553e+02,2.160685026567225577e+02,4.025618641369177020e+00
8.900000000000000000e+01,1.037372158931420927e+02,1.637785635442305647e+02,3.989593486854626558e+00
1.100000000000000000e+02,1.188061387292103177e+02,2.217296299134468427e+02,4.028754811581727324e+00
1.130000000000000000e+02,1.207659629423127683e+02,3.641271685996216547e+02,4.264216701383038988e+00
1.370000000000000000e+02,1.593944265647615453e+02,4.026275412122377020e+02,4.452322089143008199e+00
3.200000000000000000e+02,2.430117138717089631e+02,7.194854135645133510e+02,6.315465067426963230e+00
1.210000000000000000e+02,8.274514162782853077e+01,1.350730644190116436e+02,5.881774880443825460e+00
1.760000000000000000e+02,1.781906064298467811e+02,4.907770770978368091e+02,4.474260694739363942e+00
1.890000000000000000e+02,2.190781215059523390e+02,6.462331167941647436e+02,4.802410265706434700e+00
2.660000000000000000e+02,2.276020280299378840e+02,7.092233794791745822e+02,5.130500609099962084e+00
9.800000000000000000e+01,1.029020234059616996e+02,1.671698603297591035e+02,3.885984728773625996e+00
3.720000000000000000e+02,3.434295073987649403e+02,7.659982743865220982e+02,4.893266057038253791e+00
3.720000000000000000e+02,3.683033037011189776e+02,8.260622531526751118e+02,4.725360019846108095e+00
2.030000000000000000e+02,2.385982744163274276e+02,7.044244645883402427e+02,4.944152836067784662e+00
1.080000000000000000e+02,1.100311812346960210e+02,1.914626252100460988e+02,3.979325494610839620e+00
1.960000000000000000e+02,1.707869393712373949e+02,4.694206025870680605e+02,4.861325998164235607e+00
4.700000000000000000e+01,7.465926732106322561e+01,8.834506532345403684e+01,5.616995303412829266e+00
2.430000000000000000e+02,1.729252367746655636e+02,4.830398786721943907e+02,6.400552860686604006e+00
1.200000000000000000e+02,1.592766520940078294e+02,4.069554522287689906e+02,4.959861042095704775e+00
8.800000000000000000e+01,8.720429352064445538e+01,2.296647027036815416e+02,4.115972552259822059e+00
1.960000000000000000e+02,1.947806119863216452e+02,5.880598254471851760e+02,4.583389083651208118e+00
4.120000000000000000e+02,4.273939105018524174e+02,6.805523631082833163e+02,4.708048885190374122e+00
1.960000000000000000e+02,1.916216633452573319e+02,5.715852601471933667e+02,4.591396396626997500e+00
1.770000000000000000e+02,1.875822943654950450e+02,6.355312010278994421e+02,4.593281747535852055e+00
3.530000000000000000e+02,3.414601240147659951e+02,8.429114808279809949e+02,4.762838525464110795e+00
1.990000000000000000e+02,1.590760317424076220e+02,4.003503694000901305e+02,5.308380470751762559e+00
1.170000000000000000e+02,1.012117703182398998e+02,1.563217167212023924e+02,4.419011357914936156e+00
1.180000000000000000e+02,1.065101174845771084e+02,1.726977490283097723e+02,4.262993797917812522e+00
2.900000000000000000e+01,2.088769246597300366e+01,2.030395952128310455e+01,3.640224042118236802e+00
1.240000000000000000e+02,1.391478911346530083e+02,4.357434212939369900e+02,4.365467081637905977e+00
9.700000000000000000e+01,9.026595469551782003e+01,1.233715544473598129e+02,3.967707131646112995e+00
1.470000000000000000e+02,1.671057249201363106e+02,4.439558886300928862e+02,4.463780712673860229e+00
2.350000000000000000e+02,2.168182710580203434e+02,7.125069224994354045e+02,4.809803636425030504e+00
1.160000000000000000e+02,1.202365818182190083e+02,2.312198083001967461e+02,4.059264588143005170e+00
9.800000000000000000e+01,1.052584068893310985e+02,1.721083659975411138e+02,3.899057655368483921e+00
3.330000000000000000e+02,1.717826277696726152e+02,1.716841060950284373e+03,7.583167143072488514e+00
1.220000000000000000e+02,1.438678519131244684e+02,3.429822796480329998e+02,4.373996758141607266e+00
1.310000000000000000e+02,1.142439273007224756e+02,2.237266740452141676e+02,4.529883369881111399e+00
4.100000000000000000e+01,4.366534216529080936e+01,5.879826172917819349e+01,3.371896586781372829e+00
2.030000000000000000e+02,2.060239468838340144e+02,5.911395675018447946e+02,4.567382933859475358e+00
7.900000000000000000e+01,7.368760750833837392e+01,1.003119497707593837e+02,3.832381929253334540e+00
1.860000000000000000e+02,2.034569267588075263e+02,5.825646259298155201e+02,4.596504249553813537e+00
6.100000000000000000e+01,9.000835537907474304e+01,1.881612168840438244e+02,4.735993517460382662e+00
9.800000000000000000e+01,9.470467937342621667e+01,1.453417281985202862e+02,3.936118302357202836e+00
2.160000000000000000e+02,1.525886693504780851e+02,1.471903623885542402e+03,5.865335175061319184e+00
1.490000000000000000e+02,1.461076491970626421e+02,3.408118156097098108e+02,4.336176947867198095e+00
4.900000000000000000e+01,6.147418337619313888e+01,5.916495700731320539e+01,3.781102252480851966e+00
1.080000000000000000e+02,1.107867361685559047e+02,1.895256552939536050e+02,3.966597993650516241e+00
2.340000000000000000e+02,2.388002895158367949e+02,7.482259591129925411e+02,4.686192282579554558e+00
1.530000000000000000e+02,1.401993817166054441e+02,3.165524990210942633e+02,4.490966384361831487e+00
9.800000000000000000e+01,7.814547528843013424e+01,9.424551793483988149e+01,4.669450696743025375e+00
3.720000000000000000e+02,3.321944545720670021e+02,8.586975076368671580e+02,5.109460622172321997e+00
1.370000000000000000e+02,1.405727769517846184e+02,3.172987040330772288e+02,4.233476774583585289e+00
2.250000000000000000e+02,2.442499599664162417e+02,7.693956824595446733e+02,4.762106252091839131e+00
9.800000000000000000e+01,8.927316316325411094e+01,1.205438684296095744e+02,4.037282039173327064e+00
1.270000000000000000e+02,1.484759786575183682e+02,3.537689363314257207e+02,4.383199732400623994e+00
2.200000000000000000e+01,2.857218884641599743e+01,2.296004684133367846e+01,3.208489307464508222e+00
1.370000000000000000e+02,1.058612734321212656e+02,1.810869631866298732e+02,5.210611275850117963e+00
1.190000000000000000e+02,1.475031214734146374e+02,3.609815881909507880e+02,4.552695815317779449e+00
2.940000000000000000e+02,2.057674602131419022e+02,6.274823689599688805e+02,6.953031159917951953e+00
2.940000000000000000e+02,2.677786579547857286e+02,7.175324612476099446e+02,4.868826961096063499e+00
6.100000000000000000e+01,8.878131957816788145e+01,2.051836005144068622e+02,4.576587291861457629e+00
2.600000000000000000e+01,3.061636797271600585e+01,2.455707924021407962e+01,3.052146850403839373e+00
8.100000000000000000e+01,1.178288162371274268e+02,2.206822875612197095e+02,5.312189124325214173e+00
1.250000000000000000e+02,1.373224351938448535e+02,3.047689249264876707e+02,4.203544762929990242e+00
7.000000000000000000e+01,9.705493085510812534e+01,1.506995031688566087e+02,4.746275496981208875e+00
1.760000000000000000e+02,1.569512220520055621e+02,4.097332146994667710e+02,4.705874457995079752e+00
1.950000000000000000e+02,2.093233028943023726e+02,6.071905178752367647e+02,4.599970776537031902e+00
7.900000000000000000e+01,9.975843451675314100e+01,1.588601374943464180e+02,4.236662171962006340e+00
4.120000000000000000e+02,4.206662530806610221e+02,7.078770862167657469e+02,4.673621516023203526e+00
6.100000000000000000e+01,9.237000083792474925e+01,2.430491423211642541e+02,4.728361876175435796e+00
1.010000000000000000e+02,1.665287224581330747e+02,4.410407433162035886e+02,6.823670619309544882e+00
3.700000000000000000e+01,4.902708398539161294e+01,4.528774986971257022e+01,3.785245230838286457e+00
6.900000000000000000e+01,6.694520863397173116e+01,8.671490857958997367e+01,3.653278600760391015e+00
1.810000000000000000e+02,1.588004783716310726e+02,3.990737475702753727e+02,4.768899206196469898e+00
3.330000000000000000e+02,3.322891419393218939e+02,7.404099618954651305e+02,4.670641350375459133e+00
4.900000000000000000e+01,5.761767128154977513e+01,5.327018972242512973e+01,3.491694592959652788e+00
6.900000000000000000e+01,7.013428726107068201e+01,7.358295912528410554e+01,3.499765497345524334e+00
1.180000000000000000e+02,8.942112815297687689e+01,1.263908287344966084e+02,5.210539337143634597e+00
8.800000000000000000e+01,9.410398406624435097e+01,1.330997574517423345e+02,3.772366333935082139e+00
6.100000000000000000e+01,6.745801266109887706e+01,7.170911570971657056e+01,3.501769084732509363e+00
4.100000000000000000e+01,4.536073155679659408e+01,3.873975163660361432e+01,3.205880339244976174e+00
2.350000000000000000e+02,2.368983011843247084e+02,6.924585599784454644e+02,4.647338694026702299e+00
3.700000000000000000e+01,5.241766544145843909e+01,4.604807669073488796e+01,4.262429014146760231e+00
1.160000000000000000e+02,1.121489373007767654e+02,2.101468707807980536e+02,4.124568921248489062e+00
1.960000000000000000e+02,2.565359582845186424e+02,8.333808859587213647e+02,5.559997841428912402e+00
2.160000000000000000e+02,2.525498191785213464e+02,7.021089565004251654e+02,4.981327632975178332e+00
2.450000000000000000e+02,2.386961947300183340e+02,7.454310798936860465e+02,4.710034267193401014e+00
2.050000000000000000e+02,1.685289698164244783e+02,2.625044104013648393e+03,5.710659031922382667e+00
1.080000000000000000e+02,8.995224265141931141e+01,1.301060404538948205e+02,4.523546790180352772e+00
1.370000000000000000e+02,1.649720233936866407e+02,4.393278562664509082e+02,4.587300505125042172e+00
1.930000000000000000e+02,1.779040898777826953e+02,4.938468183512613905e+02,4.664526304073914886e+00
1.960000000000000000e+02,1.784571012983245453e+02,5.063635399366830825e+02,4.715509297479956174e+00
2.900000000000000000e+01,3.188792653829625579e+01,2.559690013889485272e+01,2.991481149143173202e+00
2.920000000000000000e+02,2.328549866133609783e+02,7.517393408676389299e+02,5.653011204191670025e+00
1.980000000000000000e+02,1.435248867964256760e+02,5.201612975049902161e+02,5.774364191754303377e+00
1.650000000000000000e+02,1.511159728379687976e+02,4.424814772622721648e+02,4.640194077745324108e+00
2.600000000000000000e+01,3.168144071345815860e+01,2.542949743201461388e+01,3.138122189920784955e+00
1.390000000000000000e+02,1.454633866739196435e+02,3.449949089098263357e+02,4.264101191129382684e+00
1.940000000000000000e+02,2.070479634547083947e+02,6.589892889467682835e+02,4.630130074506736193e+00
1.400000000000000000e+02,1.333288099337769097e+02,2.903302846010556095e+02,4.326671230454375738e+00
3.330000000000000000e+02,3.122390879809757962e+02,7.626804124999559917e+02,4.798750747659870974e+00
8.800000000000000000e+01,9.488202906465002684e+01,1.362396576920618827e+02,3.786099209069332616e+00
